ADX_14;Fechamento_MACD_12:26;R%_21;R%_14
0.0906052945537241;0.0011186061377053;1.3333333333333268;0.4545454545454472
0.1484732645091568;0.0713488626210647;-9.999999999999778;-7.400000000000178
0.0737544252308324;0.0273591677724223;0.25;-4.00000000000006
0.1428254059011607;0.1586672968637756;-3.28571428571432;-8.333333333333265
0.192726582860899;0.1189064636161294;-4.666666666666702;-5.199999999999922
0.0500734085253803;-0.028281009865374;2.3999999999999857;1.9999999999999407
0.066136291747273;0.0276141279656734;-1.8333333333333088;0.0
0.0900392784722377;-0.0275903872947189;2.666666666666647;3.999999999999929
0.0968879444308633;0.0710127268919293;-5.199999999999922;-3.3333333333333925
0.1164979884294662;0.0546753328672142;-3.500000000000089;-0.5555555555555644
0.0609232253149007;-0.0273434013216125;3.1249999999999973;6.333333333333136
0.1457187385293304;-0.0917329589864204;2.599999999999993;4.200000000000014
0.0848774828866986;0.0021744736404389;1.6666666666666272;1.0
0.1536362521639392;0.0739078554299972;-0.7000000000000053;1.6363636363636422
0.1184148227707932;0.0723857387277426;-3.999999999999929;-3.333333333333327
0.0689148533830131;0.02864954468426;-0.2857142857142785;3.000000000000071
0.0914062031441455;0.0351932940732719;-2.777777777777782;-3.499999999999956
0.0569893399456306;0.0166973623656172;-2.7499999999999223;1.9999999999999567
0.1137523113051748;-0.1223936415591318;6.714285714285696;6.750000000000005
0.0567395190010471;-0.0117618819164047;3.000000000000089;4.499999999999778
0.0586814811772557;-0.0588386307327475;3.7499999999999214;6.500000000000133
0.1145618257919535;-0.0289163282067264;3.0;3.8333333333333086
0.1577189421391532;0.0168901474076896;-3.750000000000047;-5.8571428571428354
0.0939229973695283;-0.0520071465116842;0.6249999999999861;0.0
0.1559243820008842;0.0428092261376473;-0.285714285714311;-0.2142857142857242
0.1061969859904361;0.0918414280818709;-2.4285714285714177;-0.7999999999999929
0.0731577839719974;-0.0673124617364386;7.250000000000133;9.333333333333512
0.3388274857021858;0.7334132322543327;-18.7333333333334;-39.00000000000025
0.0983140027463463;0.043284875679344;-6.749999999999983;-3.833333333333294
0.0769345087895519;0.0605380821229726;-2.9999999999999645;-5.250000000000133
0.048582877834251;0.0363715045063148;-4.500000000000089;-0.8333333333333086
0.0795596627232358;-0.025478235597065;2.666666666666726;0.5555555555555644
0.0968917730998199;0.0078056125261998;-0.3529411764705861;-2.6666666666666323
0.1745270737700641;0.0611108758820391;-0.130434782608697;0.0624999999999986
0.0843013268875013;-0.0410352192182799;2.222222222222194;2.3000000000000123
0.0767070844084311;-0.012254489710223;-2.0000000000000444;-2.5999999999999432
0.1385099866772286;-0.0247756381749102;0.0;-2.3333333333333464
0.1017306319466296;-0.0509915970693288;2.4000000000000106;1.6250000000000082
0.0446510839304444;-0.0505126715741433;8.000000000000119;15.999999999999837
0.1414419974240092;0.0185261201616722;-1.0;0.4444444444444455
0.1032565978826662;0.0242988530058809;0.8333333333333383;1.0
0.0819685142131954;0.0536175215683201;-9.500000000000178;-3.1666666666666323
0.078112781574807;-0.059101080673404;7.249999999999856;5.599999999999943
0.0993739707358129;-0.0429274615711694;1.6666666666666272;0.0
0.079565961621992;-0.0507964184663531;4.499999999999889;1.0
0.1077973738770471;-0.0688696746671482;2.3333333333332544;-1.999999999999956
0.1740098324122649;0.039466104865891;0.8666666666666698;1.1249999999999971
0.0955029414609077;0.010705228453812;-1.333333333333294;-4.9999999999999405
0.1127117901335099;0.2534316792209914;-2.3333333333333464;-0.2000000000000142
0.066516827892886;0.0611159700896433;-1.8750000000000029;-6.333333333333076
0.1545070360832015;-0.0853478405884811;3.599999999999961;-0.6874999999999959
0.1003431773145717;0.0369028958812922;-0.6000000000000071;-1.1666666666666616
0.0892073341172394;0.0069491434967083;0.0;0.7777777777777745
0.1061677052795486;0.0149175776457095;-1.857142857142848;-2.500000000000022
0.1136383888361837;-0.0438971999888568;0.6999999999999929;2.363636363636336
0.0586342971443575;-0.0254873214222559;5.250000000000089;2.9999999999999702
0.0986891384734577;0.0294814155682132;-0.2499999999999889;-2.9999999999999702
0.0990366613912237;-0.0015863515361633;2.1666666666666963;1.222222222222218
0.09391720510102;0.0394899522091201;-2.3333333333332806;-1.3333333333333268
0.0979313025402729;-0.0504271713202486;2.3750000000000027;0.2666666666666678
0.0662082975779261;-0.0053666621843291;0.8000000000000071;1.1249999999999971
0.0497785657987197;0.0311517959521374;-0.4285714285714177;-3.666666666666509
0.1194959412562989;-0.1331419873539516;3.1428571428571463;1.1249999999999971
0.0574188540447458;-0.0481090543107747;5.199999999999922;2.333333333333324
0.0534053793822288;-0.0071254298396699;1.0;-6.499999999999845
0.0768191797406978;0.0785729734389857;-10.000000000000236;-2.600000000000007
0.0790556065640859;-0.0186372004605672;2.9999999999999702;3.2500000000000444
0.0556483340849383;0.0466720019168054;-1.8333333333333088;-2.600000000000071
0.1514277066238159;-0.0740106361356645;-0.6000000000000071;-3.875000000000002
0.0563174802559329;0.0498753729679108;0.0;0.0
0.1190561347975232;-0.1948636761426705;7.571428571428531;2.888888888888891
0.078299616494393;0.0402890226183991;-1.4999999999999871;0.2222222222222376
0.0656178386849715;0.0278345876141692;0.75;1.5999999999999788
0.0941119266978817;0.021397655647112;-0.7777777777777821;-2.3846153846153606
0.0650327071426022;0.0182172365044976;0.0769230769230758;1.0
0.0806006835783514;0.0520795564846796;-1.7000000000000053;0.4285714285714304
0.05778066177722;0.0033045143658156;2.600000000000036;2.999999999999881
0.1616094691184573;-0.0139464847161363;0.5833333333333247;-3.91666666666664
0.0694541765877026;0.0081049381942523;0.25;3.666666666666568
0.0856868421076123;-0.038052868429542;4.500000000000089;-1.5000000000000444
0.1948612917340873;-0.08375266176016;3.181818181818195;-2.3333333333333464
0.0564186385177808;0.0612172003452009;-4.200000000000014;-1.7500000000000444
0.0622766411775971;-0.0237598724114391;0.666666666666647;1.0
0.2492764142279837;-0.1122141088754933;7.124999999999997;2.55555555555556
0.0534551207793547;0.0426207450489801;-0.75;-3.0
0.0746695107336682;0.0006662735479849;1.7499999999999667;0.0
0.0923852915739719;0.0688411521052572;-5.599999999999907;-0.761904761904766
0.066699915195468;0.0448675750935603;-0.5384615384615448;-2.222222222222218
0.0606152497356528;-0.0246015824927674;1.2;4.00000000000006
0.0429881394417331;-0.0445603823462104;7.333333333333452;8.666666666666844
0.0859805670739038;0.0104260349832827;-1.2000000000000357;0.3333333333333333
0.119588405528725;-0.0486869688049349;1.5833333333333397;-0.3636363636363739
0.0650595395986114;0.0219351581479614;-0.5555555555555446;2.1249999999999973
0.0872083985168045;-0.0434057785474681;5.999999999999867;-0.4999999999999778
0.0818293042975123;0.0220793697620997;-0.5555555555555644;1.8333333333333088
0.1837258483944595;0.0746249191257639;5.249999999999995;3.294117647058828
0.0623027887888335;0.0056464417886026;2.0000000000000444;1.7500000000000444
0.077749899696057;-0.0249984118465516;3.4000000000000106;11.000000000000178
0.0944527791482931;0.0656486492431938;-3.999999999999975;-5.7999999999999
0.0934215882333572;0.0226112224394778;0.2499999999999889;0.6666666666666535
0.0602948464292522;-0.0197478304596376;-0.1538461538461654;-1.999999999999956
0.0495816152026506;0.0459469181383536;-1.7272727272727475;-0.1999999999999929
0.0578445710534741;0.084390806742741;-5.500000000000133;-2.1428571428571392
0.1144689933218106;0.0898434744242813;-4.999999999999974;-1.2222222222221937
0.0695959614931015;-0.0206705142477527;4.999999999999911;-2.1666666666666323
0.0639353387931844;-0.0188067603571457;2.200000000000036;2.0999999999999983
0.0616983843439129;0.06391607871684;-2.0;-4.499999999999889
0.188601133717541;0.0990534876517754;-1.8181818181818288;-1.2499999999999944
0.0760485648838659;-0.0526447802426073;6.666666666666785;1.999999999999985
0.0665253550930262;-0.002200430933458;1.0;1.7142857142857195
0.090686567774852;0.0940731832523535;-10.749999999999744;-6.333333333333265
0.100334728648297;0.1157497052157028;-9.49999999999999;-3.374999999999992
0.065048520524267;-0.0104186283805969;-2.000000000000059;-0.6000000000000071
0.0602778799375453;-0.0419409475441234;7.333333333333511;3.3333333333332544
0.0983539316906424;-0.0434164867638493;2.111111111111109;2.374999999999992
0.0882039622706245;-0.0410440681736314;5.2499999999999005;1.1999999999999929
0.0676490709877441;-0.0725225816245203;5.500000000000089;0.5384615384615311
0.2074922436975619;-0.175235252151694;5.90000000000002;1.657894736842107
0.1483958498134112;-0.0218905419039439;1.0;4.818181818181845
0.1156998819105374;0.0791232096305361;-3.666666666666673;-4.833333333333279
0.0507850900626034;0.0062924089883278;2.199999999999993;2.666666666666726
0.1056178080812332;0.2258554099158161;-1.5714285714286222;-0.6000000000000071
0.1148377728557414;-0.0040638914402038;-0.7777777777777821;-1.714285714285765
0.0728336043198617;0.0906611882331844;-4.166666666666632;-3.99999999999997
0.0457063471559679;-0.0333131693675774;3.333333333333324;9.000000000000178
0.0647495043478912;0.030495731595618;-0.8749999999999806;-0.75
0.083738122074085;-0.0672168143850662;3.222222222222218;2.818181818181792
0.0444128101805717;-0.0157781299281989;0.0;0.3333333333333333
0.0997966301472297;0.0395689389090119;-2.2857142857143367;-4.666666666666449
0.1661128230721264;0.0169538221832343;0.761904761904766;-2.0
0.0635750374648077;-0.0306681535629689;1.0;2.7500000000000444
0.1177767358926783;0.0329228549497315;-1.666666666666647;-1.8333333333333088
0.0827687194171261;0.0344686561935372;-1.666666666666647;-1.7142857142856962
0.115439512325967;-0.0911640270501195;6.499999999999956;3.2857142857142785
0.0800803866761133;0.0348344090478383;-7.333333333333265;-0.4999999999999963
0.0818416103724389;0.0296562076773696;-2.4285714285714177;-1.1666666666666616
0.0628104638323634;-0.0067945666878657;0.0;0.4
0.1061504022455215;0.0786882641551578;-5.399999999999915;-1.6666666666666732
0.089524379722013;0.0017095732059555;1.3749999999999918;-0.2499999999999889
0.1070965250787572;0.0076213148109598;0.1111111111111089;1.3333333333333235
0.0785058632506979;-0.0428459336868964;0.9285714285714304;-3.999999999999929
0.0716972561547466;0.0429805087184504;-1.0;3.5999999999999432
0.0768991328983461;0.028538799388059;-1.7499999999999225;0.1538461538461633
0.0925416477936792;-0.1062817722701989;7.749999999999834;5.999999999999929
0.2938268132085463;0.1373089441799821;-0.3333333333333313;2.0
0.1136604992426045;-0.077768723254584;3.639999999999997;3.100000000000007
0.0806922206670612;0.0125014153138236;1.1111111111111078;4.800000000000021
0.0576318286318564;0.0292650902521227;-2.4999999999999853;1.874999999999981
0.0816771922799024;0.0252979491163589;4.2499999999999005;1.7272727272727315
0.1068937155370312;0.0115468254158521;-1.3333333333333235;1.7692307692307725
0.0542121121293158;-0.0369422989421277;1.0;-2.3333333333333925
0.1045238003119622;0.0318089662212326;-0.6363636363636158;-1.1764705882352904
0.0952290158675755;0.0131182293378024;-0.6666666666666798;3.4999999999999334
0.0593359257341196;0.0241855859276274;-0.8000000000000036;-2.7499999999999223
0.0670738594117575;-0.1068379383639648;4.833333333333365;8.500000000000178
0.0757386172400176;-0.0199063032740909;8.000000000000119;0.4285714285714177
0.137853326767583;0.0545614701215786;-3.0000000000000355;-1.523809523809519
0.0699582413734013;-0.0091993009464701;3.000000000000071;4.250000000000089
0.1102087464819079;0.0257085792796267;-0.9500000000000008;-4.181818181818195
0.0606755030132753;0.0109178176733539;0.0;3.666666666666726
0.0619704465215786;0.0307151632842064;-2.600000000000071;-1.5000000000000888
0.1779067491244239;-0.126224949710167;6.727272727272656;7.444444444444455
0.0804809762628693;-0.0435024692090486;4.749999999999878;1.499999999999989
0.0787346543766956;-0.0395676747022255;-0.5999999999999787;0.1818181818181855
0.1591954456351612;0.0409157020291708;1.111111111111109;-1.2499999999999445
0.0963402841246044;-0.0353424254000422;5.400000000000107;4.399999999999951
0.0993590883355281;-0.0472764996696746;1.099999999999998;1.2222222222222157
0.0646580979904346;-0.046107245714964;4.599999999999943;1.4999999999999778
0.1780238479360474;0.0756773538019714;-1.8750000000000029;-1.449999999999988
0.0788571371143571;0.0039387289438597;0.4444444444444356;-0.1999999999999929
0.0690176409918794;-0.0236515080060613;2.4285714285714177;2.0
0.0753842403536419;-0.0060207142510932;0.6666666666666765;-0.8333333333333629
0.0900680918097264;-0.1215097618359237;11.000000000000208;2.6666666666666714
0.0558063097768319;0.0265783559220427;-2.3333333333333925;0.1428571428571392
0.0750836957499745;0.0241162561734302;2.2500000000000444;2.199999999999976
0.1355185097055085;0.0495792833972288;-1.3125000000000189;-5.499999999999956
0.078077615669815;0.0145906084188034;2.1666666666666616;2.666666666666726
0.0856347310829461;-0.0169101980118338;-5.000000000000089;0.0
0.0803650367367301;0.027173783402798;0.3749999999999917;1.6249999999999971
0.0568354410617435;-0.0982388333840837;14.33333333333278;3.874999999999981
0.0929258854945207;-0.0402443079957866;-1.5000000000000089;-0.6666666666666733
0.0770974927568161;-0.0020739197946504;-4.2499999999999005;-1.0999999999999788
0.0781791715621228;0.0941648335007379;-4.199999999999922;-0.217391304347821
0.1155487574550131;0.0084221568812701;0.375;7.000000000000133
0.0605488254879133;0.0312911748615594;-10.499999999999243;-5.333333333333452
0.1020719423694199;-0.1676815411161261;9.600000000000025;4.666666666666756
0.0683905899081469;0.0096623433305396;-0.4999999999999889;3.2500000000000053
0.087269830933393;0.0235607995813413;-2.499999999999989;-0.5454545454545403
0.0942232823568441;-0.0062687904064748;1.6250000000000082;1.8000000000000036
0.090313742308143;-0.0181032201201167;-0.5333333333333357;-4.571428571428615
0.1860952764901044;-0.0030143176692156;0.0952380952380974;-4.785714285714326
0.0992603792837073;-0.0082038066098721;-1.3749999999999918;0.0624999999999986
0.0618378661452557;0.011309170753627;-0.7999999999999716;-0.5
0.0553712981884162;-0.0044319901908611;-2.500000000000089;1.7499999999999831
0.0828975023338192;-0.0309771406261347;10.999999999999586;2.888888888888891
0.0598823257995957;-0.1021865152949654;5.374999999999992;7.333333333333076
0.0777350478539008;0.0875889252982897;-0.6000000000000355;-1.2500000000000169
0.0970130806075086;-0.0250945728069584;1.8999999999999857;3.571428571428648
0.0464506929790213;0.024708590324991;-1.1999999999999929;-0.2857142857143038
0.1159965838709218;-0.0108600206377271;-1.9999999999998817;-1.222222222222218
0.0665764616298767;-0.0907099215903848;2.250000000000011;0.0
0.219928689061667;0.2223171472313012;-4.333333333333358;0.6666666666666666
0.0763104838553777;0.0094797062546323;2.0;4.999999999999911
0.0761515442277222;0.0033779793672881;1.545454545454528;3.666666666666726
0.1977149895651139;-0.1572719127569026;6.166666666666785;8.499999999999925
0.1263524966756417;-0.0281316100309734;-0.9999999999999802;-0.8333333333333383
0.064020905701509;0.0274266261678164;0.8;0.3999999999999858
0.0735102127092623;-0.0021318696761376;-0.7142857142856962;0.1666666666666913
0.0723701534826144;-0.0191158688695836;-0.3333333333333366;3.000000000000089
0.1046890834535517;0.091020358708592;0.0;1.8571428571428823
0.0370165213018606;0.0221254277179578;-0.6666666666666666;2.000000000000089
0.0662731634037362;0.0079811828092051;-2.666666666666726;-2.199999999999957
0.1033299287996113;-0.1336849606555965;3.444444444444445;8.333333333333512
0.1088408601336703;0.0087681352938737;-1.4999999999999851;-0.6666666666666634
0.1436580105370226;-0.1126320640994773;11.499999999999924;6.1111111111111285
0.0392524393396834;0.0187998978609229;-1.3999999999999502;-0.25
0.2334564463490499;0.0186975316406883;-1.500000000000011;1.0740740740740724
0.0813742855892642;0.1001035261515301;-4.666666666666617;-5.8571428571428354
0.096663111261217;-0.041913650663762;1.1999999999999929;0.4285714285714177
