ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0540237712288403;-0.1507159005275024;-0.0189577942283438;-0.1508295625942652
0.05339203030309;-0.0754147812971326;-0.0196277842545224;0.0
0.0516064262626779;-0.1504890895410051;-0.0196063505873222;-0.0754716981132059
0.0500589027609874;-0.1504890895410051;-0.0179963137164858;-0.2259036144578265
0.0480034300119032;-0.1504890895410051;-0.014216626158463;-0.0753012048192755
0.0463172583912684;-0.300751879699255;-0.0123635921391276;-0.2257336343115076
0.0440463858438611;-0.3009781790820102;-0.0141105416531885;-0.4514672686230152
0.0408402010646796;-0.3762227238525127;-0.0138587896714739;-0.2260738507912536
0.0387757933036746;-0.451807228915653;-0.0155647688033404;-0.3767897513187561
0.0383199732441369;-0.3016591251885305;-0.0163598958870156;-0.2264150943396178
0.0392582625258709;-0.0754716981132059;-0.0165056653303725;-0.1510574018126856
0.040690494189088;-0.1509433962264118;-0.0150877858015743;-0.0755287009063428
0.0405031902019714;-0.2260738507912536;-0.0137349854902684;-0.0755287009063428
0.037674193413137;0.0;-0.0113494695839229;-0.0754716981132059
0.0361271581009092;0.0753579502637512;-0.0060866568688258;0.0
0.0366435370207878;0.0;-0.0034089923529858;0.0
0.0342339225608732;-0.1509433962264118;-0.0059180392962812;-0.0755857898715025
0.0303836852670425;-0.0755287009063428;-0.0075065646077856;-0.1510574018126856
0.0276658605647701;0.0756429652042343;-0.008419457055055;0.0
0.0253104124894674;0.1512859304084687;-0.0077315936345261;0.0756429652042343
0.0225547384432527;0.3021148036253712;-0.0059540190812068;0.1512859304084687
0.020261725698438;0.3779289493575127;-0.00013362138802;0.3779289493575127
0.0188934956053129;0.3021148036253712;0.0027825454464824;0.3023431594860101
0.0198505533341282;0.0;0.0036188448519016;0.1510574018126856
0.0218228605086253;-0.0753012048192755;0.0029965618518996;-0.1507159005275024
0.0236274314884276;0.0754147812971326;0.0036034634357982;0.0
0.0243818691947324;0.2267573696145076;0.002822964199094;0.2269288956127031
0.0230833342544823;0.3023431594860101;0.0022136569688022;0.2269288956127031
0.023481746830075;0.2267573696145076;0.0028488604399861;0.3025718608169375
0.0256841805860649;0.1510574018126856;0.0009954490017936;0.0755857898715025
0.0268786707936371;-0.2259036144578265;0.0008006102543571;0.0755287009063428
0.0287234194497235;-0.301204819277102;-0.0015760834538554;-0.3765060240963775
0.0315602968564269;-0.2259036144578265;-0.0054025363026486;-0.4521477015825073
0.0325903525136651;-0.1507159005275024;-0.0056923670054551;-0.2262443438913979
0.0322449721785096;-0.2260738507912536;-0.004641080404788;-0.0754716981132059
0.0340884996975655;-0.3014318010550049;-0.0049107815103823;-0.2262443438913979
0.0375433664045568;-0.3016591251885305;-0.0094204321139947;-0.452830188679249
0.0426804413601397;-0.4521477015825073;-0.0100833897630607;-0.3018867924528237
0.047561144416883;-0.5279034690799418;-0.0147372027114744;-0.6787330316742071
0.0484101346851082;-0.4524886877828092;-0.0175907720903421;-0.528700906344413
0.0501459262509034;-0.5283018867924549;-0.0191292701278236;-0.6037735849056609
0.0548407551317353;-0.528700906344413;-0.0208317065456409;-0.5291005291005313
0.0588143687332182;-0.2264150943396178;-0.0214943365000426;-0.3785011355034118
0.0573534052830749;-0.2264150943396178;-0.0147550600117263;-0.0755857898715025
0.0516586655310461;-0.1510574018126856;-0.010842595772603;-0.2265861027190284
0.0489613196507162;0.0755857898715025;-0.0067588526993169;-0.0755857898715025
0.0483855246496685;0.4538577912254063;-0.0037686389029882;0.2274450341167637
0.050838883267808;0.5299015897047578;0.0039472777686224;0.4542013626040781
0.0553460797844812;0.454890068233514;0.0058509416954493;0.5315110098709209
0.0586332691465504;0.3787878787878841;0.0070225873313916;0.5315110098709209
0.0571964523079628;0.3034901365705685;0.0054369945036132;0.3796507213363759
0.0536654967621393;0.2277904328018174;0.0019843131781449;0.3039513677811485
0.0518434305271875;-0.0756429652042343;-0.0004517211500321;0.3039513677811485
0.0516928778854674;-0.1512859304084822;-0.0032358505337111;-0.2269288956127166
0.0549433513102622;-0.0756429652042343;-0.0050807831808548;-0.1514004542013728
0.0617604282784177;-0.3776435045317274;-0.0062308407349078;-0.2269288956127166
0.0680971330793905;-0.677710843373493;-0.0124276498899345;-0.6051437216338886
0.0716365629545193;-0.828313253012044;-0.0152938969627971;-0.904295403165028
0.0719421640843928;-0.3018867924528237;-0.0168978727918656;-0.6797583081570986
0.0689213041112355;-0.2264150943396178;-0.0142562295924104;-0.4531722054380702
0.0650651302297373;-0.1512859304084822;-0.0131890138102583;-0.3782148260211854
0.0660088271514866;-0.3787878787878707;-0.0154588642865416;-0.4545454545454448
0.0755409835312883;-0.8327024981075034;-0.0210908877198612;-0.7575757575757549
0.0859926619175928;-1.2121212121212133;-0.0333527585448756;-1.2888551933282786
0.0924793546142948;-0.9084027252081832;-0.0410065764351372;-1.2888551933282786
0.1003392501895317;-0.6065200909780143;-0.0408411523485217;-0.9855951478392646
0.1139130644499751;-1.4404852160727786;-0.0486072504528767;-1.2176560121765612
0.1293913225233118;-1.3667425968109317;-0.0538873367854453;-1.3688212927756631
0.1413772414249656;-1.5897047691143136;-0.0550961042058517;-1.292775665399239
0.1455269425683035;-1.2102874432677773;-0.0545713976272228;-1.517450682852802
0.1569328740353866;-2.424242424242413;-0.0817500844956473;-3.416856492027329
0.171627538449716;-2.1292775665399324;-0.0829662116023204;-2.130898021308989
0.1836962476088015;-2.2137404580152604;-0.0873139979574926;-2.2137404580152604
0.1942986526895329;-2.0705521472392605;-0.0926084182040938;-1.9201228878648235
0.1989635942356904;-2.291825821237591;-0.0950932416288043;-1.996927803379415
0.2010541626233128;-2.4408848207475238;-0.0922409407464108;-2.143950995405828
0.2036755123687759;-1.6923076923076972;-0.0879914255500313;-1.5408320493066336
0.2107568726243676;-1.6166281755196372;-0.0839919724377171;-1.5420200462606095
0.2049892896077853;-1.6923076923076972;-0.0802641536825952;-1.694915254237293
0.1862764319457949;-2.220520673813177;-0.0768161764276307;-1.7719568567026227
0.1672967172101651;-0.931677018633548;-0.0714245828580857;0.3144654088050247
0.1475619168202382;-0.7770007770007743;-0.065933491430794;-0.7776049766718479
0.1313631850537302;-0.3903200624512155;-0.0605091938654851;-0.3903200624512155
0.1198957127608517;-0.156617071260764;-0.0574872302680979;-0.2349256068911461
0.1091477129641666;-0.2345582486317385;-0.053978533700322;-0.1567398119122223
0.0971661131403729;-0.2345582486317385;-0.0479977426485209;-0.1564945226917024
0.0855439647216565;-0.0782472613458512;-0.0426777453127442;-0.1564945226917024
0.0754714360921023;-0.0782472613458512;-0.0379459509741142;-0.078308535630382
0.0667419112798219;-0.0782472613458512;-0.0337376499258255;0.0
0.0584620373948933;0.156617071260764;-0.0299951788325429;0.0784313725490179
0.053524241932717;0.3134796238244586;-0.0233338363771249;0.2351097178683335
0.0510067239607355;0.156617071260764;-0.0203745419294971;0.0783699059561111
0.046777256004066;0.1567398119122223;-0.0178255348563372;0.0783699059561111
0.0440164790130476;0.2352941176470538;-0.0156231216981943;0.2354788069073733
0.0434809484779745;-0.1567398119122223;-0.0181591540407577;-0.0784929356357911
0.0430168220142444;-0.1567398119122223;-0.0194640861778196;-0.2351097178683335
0.0426145790790117;-0.2349256068911461;-0.0209967778731279;-0.3134796238244447
0.0444088256780004;-0.2349256068911461;-0.0215379776162247;-0.3134796238244447
0.0449638393971241;-0.156617071260764;-0.0191581162629024;-0.1567398119122223
0.0436829465251265;-0.3127443315089848;-0.0170397401109063;-0.1567398119122223
0.0439061727027285;-0.3906250000000055;-0.0162655605462926;-0.4691164972634771
0.0425758258661741;-0.0781860828772462;-0.013106484290601;-0.156617071260764
0.0409942871792556;0.1564945226917163;-0.0083765924523309;0.0
0.0430045726982118;0.2347417840375675;-0.0026774921085301;0.156617071260764
0.0480325344336882;0.7849293563579249;0.0035509597861587;0.6284367635506682
0.0543424822234821;1.0204081632652982;0.0111027052988745;0.8641005498821637
0.0618587226889225;0.9419152276295072;0.018271746510166;1.1006289308176005
0.0696108929970661;0.8634222919937161;0.021665855335005;1.0220125786163443
0.0749008691688858;0.8627450980392113;0.0234774403167463;0.8634222919937161
0.0775331342320819;0.7843137254901933;0.0241502042469203;0.8634222919937161
0.0756239544297091;0.7058823529411754;0.0217968014271132;0.7855459544383319
0.0687312366962241;0.4694835680751212;0.0185204537633687;0.5490196078431395
0.0637575479938705;0.3124999999999933;0.0180202515819303;0.5481597494126882
0.0626374939756401;0.0780640124902403;0.012785043861875;0.07818608287726
0.0622858281122213;-0.1557632398753861;0.0088499608983347;-0.0780640124902403
0.0612667653163061;-0.3108003108003042;0.0070220032717305;-0.2336448598130791
0.0583359585122271;-0.1555209953343668;0.0066959584120596;-0.3110419906687336
0.0545578307105967;-0.1556420233463002;0.0074163234865594;-0.1556420233463002
0.0548548818539457;-0.4665629860031005;0.0043979012297565;-0.3891050583657505
0.0582075642734196;-0.4669260700389144;-0.0011308327065471;-0.6225680933852146
0.0575417937988685;-0.389408099688479;-0.0049252454845714;-0.4676539360872992
0.0545838403399719;-0.4672897196261721;-0.0063158210969209;-0.3120124804992272
0.0533536140089281;-0.4672897196261721;-0.0071212605055333;-0.4672897196261721
0.0536207511886901;-0.2340093603744238;-0.0097244961335754;-0.3125000000000072
0.0544713176968649;-0.0780031201248033;-0.0090619307373192;-0.1562500000000105
0.0552084753372829;-0.3117692907248708;-0.007268998346392;-0.1561280249804945
0.052990202435169;-0.6230529595015583;-0.0114055142650979;-0.6240249609984405
0.0500200802057178;-0.5455962587685135;-0.0139837101035844;-0.701480904130942
0.0508269266544791;-0.4687500000000039;-0.0165320008041796;-0.5468750000000022
0.0548119078624532;-0.4691164972634771;-0.0189966955896707;-0.3915426781519102
0.0602179391950784;-0.7036747458952296;-0.0246760723403909;-0.7047768206734523
0.0669507853976393;-0.7824726134585261;-0.029104380406558;-0.8607198748043774
0.0733097282970016;-0.5477308294209586;-0.031447300047203;-0.8607198748043774
0.0732017645240681;-0.4691164972634771;-0.0278461753531527;-0.3918495297805558
0.0702034340160972;-0.6245120999219365;-0.023557837901631;-0.4694835680751074
0.0709858332901414;-0.7036747458952296;-0.0233447197153537;-0.7818608287724759
0.0728067698038368;-0.7053291536050146;-0.0259542992479175;-0.6279434850863428
0.071623010020468;-0.7053291536050146;-0.0260064949927052;-0.5494505494505517
0.0687399420177389;-0.4709576138147605;-0.0276226674831097;-0.6284367635506682
0.0655269973677547;-0.5498821681068365;-0.0291690912423234;-0.6289308176100634
0.0642662548615778;-0.1574803149606266;-0.0284068881316024;-0.2365930599369035
0.0664593256419389;0.0;-0.027178528249335;-0.1578531965272263
0.0674552250801565;-0.2360346184107091;-0.0256582170159322;-0.1578531965272263
0.0643183379266117;-0.3927729772191728;-0.021751379199852;-0.3147128245476076
0.0597425595363967;-0.3927729772191728;-0.0196243955442927;-0.471698113207551
0.0564911706458295;-0.3149606299212532;-0.0187804464603456;-0.315208825847117
0.0521494907501951;0.3946329913180798;-0.0177332607613127;-0.0789889415481815
0.0486724157930262;0.3157063930544666;-0.0121269777900963;0.1578531965272263
0.0468018079730035;0.3154574132492186;-0.0090627086299921;0.2371541501976234
0.0474187097670792;0.9478672985781929;-0.0033870976395515;0.5537974683544327
0.0532866913219448;0.9463722397476418;0.0083981913819766;1.0276679841897154
0.0601341800980664;1.1829652996845454;0.0141164605479193;0.8695652173912999
0.0768781941802289;1.813880126182969;0.0343879439083778;2.055335968379445
0.0984372920990555;1.813880126182969;0.0431092671228086;1.5785319652722911
0.1146456531525147;1.89274447949527;0.0525188420087658;1.9747235387045812
0.1301214708274176;2.053712480252763;0.0577274655840245;2.055335968379445
0.141914798526619;1.6509433962264075;0.0599031197697819;2.055335968379445
0.1453737777706888;1.7309205350117924;0.0610392974841413;1.812450748620965
0.1453715597822161;1.5723270440251518;0.0592065488055713;1.813880126182969
0.1424172565731588;0.9389671361502424;0.0542553509832117;1.4162077104641992
0.1310473366491188;0.7812499999999972;0.0494926623410059;0.8607198748043913
0.116241025095903;0.6235385814497277;0.0438667871725453;0.940438871473362
0.1062660312735922;-0.0774593338497272;0.0400052737925555;-0.1549186676994544
0.0993829413894942;-0.1549186676994544;0.0363478009917592;0.1554001554001658
0.0956556920613712;-0.3869969040247733;0.0284772568086975;-0.4647560030983772
0.0949015997865217;-0.5417956656346771;0.021221639674513;-0.5422153369481044
0.0935337674340331;-0.618716163959784;0.0156814194416323;-0.5422153369481044
0.0910149793952096;-0.618716163959784;0.0103528370721921;-0.696594427244581
0.088212982142515;-0.5417956656346771;0.0086354755063542;-0.4647560030983772
0.0864988702377988;-0.3875968992248117;0.0072349421890738;-0.3103180760279357
0.0842037827775209;-0.0775193798449595;0.0049769205823348;-0.3878975950349163
0.0774051831690895;-0.2323780015491817;0.0066262656299613;-0.0776397515528071
0.0705606825560681;0.0775193798449595;0.0087140531782008;-0.0775795190069805
0.0686287820247829;0.2327385570209414;0.0132756333799921;0.155159038013961
0.0688116110881452;0.310800310800318;0.0149904139298691;0.3891050583657643
0.0675414915144878;0.7003891050583646;0.0158058075463305;0.4672897196261721
0.0666311974077943;0.9338521400778288;0.0182014918355815;0.6230529595015583
0.0706517996581836;0.9338521400778288;0.0227416811754181;0.9353078721745848
0.0736601311323304;1.011673151750979;0.025319054517146;0.7782101167315147
0.0753149707908767;1.089494163424129;0.0298091137529805;1.011673151750979
0.0750348794473311;0.4654771140418829;0.0288439914036064;0.8566978193146373
0.0709826098067345;0.5434782608695535;0.0263534378928387;0.5439005439005462
0.0661373094515507;0.4647560030983772;0.02286976045594;0.3881987577639668
0.0620332872389629;0.0;0.0187854955500377;0.0774593338497272
0.0626669441785297;-0.2323780015491817;0.0099424112805213;-0.2325581395348925
0.0670256373356781;-0.4636785162287382;0.0035831823712122;-0.2325581395348925
0.0728507904528258;-0.5397070161912126;0.0002093159062308;-0.3095975232198076
0.0741373517257823;-0.3084040092521273;9.382017966785838e-05;-0.3861003861003779
0.0687761810194874;-0.1540832049306592;0.0033449880679814;-0.1544401544401511
0.0637012616454605;-0.3849114703618222;0.0066212278903208;-0.3081664098613322
0.0598268077117799;-0.3088803088803023;0.0053894621405721;-0.3088803088803023
0.0551356143025901;-0.3088803088803023;0.0032936867545583;-0.3091190108191587
0.0504508657289115;-0.616808018504241;-0.0004587921976124;-0.3866976024748564
0.04639075029839;-0.2321981424148557;-0.0030417704312704;-0.3095975232198076
0.0443005550205095;0.0;-0.0069746499401883;-0.077700077700076
0.0472985762558702;0.0;-0.0095214641700529;-0.077700077700076
0.0551349565646112;-0.3875968992248117;-0.0132693489667481;-0.3105590062111872
0.0616407718798059;-0.618716163959784;-0.0166439520615817;-0.5426356589147309
0.0632791451529746;-0.8487654320987748;-0.0174549381009345;-0.6960556844547553
0.0606990686563876;-0.5409582689335416;-0.0164735225700933;-0.695517774343121
0.0580344309307742;-0.4647560030983772;-0.0153882594235827;-0.4647560030983772
0.0555346020447662;-0.4647560030983772;-0.0153691081266487;-0.4651162790697712
0.0535585598673686;-0.3103180760279357;-0.0160874946836671;-0.3881987577639806
0.0516555137898146;-0.4654771140418967;-0.016186934903736;-0.3881987577639806
0.0473395405226012;-0.3105590062111872;-0.015856006292827;-0.2332814930015502
0.0430752208338734;-0.2329192546583939;-0.015235709813858;-0.2332814930015502
0.0414270961512616;0.0;-0.0155417836107734;-0.1557632398753861
0.0412368166644266;0.0;-0.0131474202207204;0.0779423226812142
0.0417861934901221;-0.0778210116731501;-0.0111674302172097;0.0
0.0443099391200106;-0.3885003885003802;-0.0139672536662072;-0.3891050583657505
0.0463067091421045;-0.1556420233463002;-0.0177802858367215;-0.5447470817120645
0.0467991479231573;-0.1556420233463002;-0.0144218812672818;-0.077881619937693
0.0486544996286412;-0.2334630350194503;-0.0139661477064993;-0.1558846453624285
0.0536434234876795;-0.4676539360872992;-0.0188617850544439;-0.5455962587685135
0.0612528717845602;-0.6230529595015583;-0.0251140334664903;-0.7794232268121563
0.067657250784714;-0.6225680933852146;-0.0277053648756453;-0.701480904130942
0.0683981887753236;-0.4669260700389144;-0.0265905973344313;-0.4680187207488337
0.0638022397957567;-0.3112840466926004;-0.0229411136680486;-0.4672897196261721
0.0572476554420367;0.077881619937693;-0.0165182332649198;-0.2336448598130791
0.0530908251926222;0.3900156006240166;-0.0072254213006583;0.3906249999999917
0.0549168104050344;0.311769290724857;-0.0006223557130056;0.5477308294209725
0.0595945690176964;0.0;0.0006247601429762;-0.0779423226812142
0.0615057693391465;0.0;-0.0007506847008613;-0.0780640124902403
0.061305000093927;0.3915426781519241;0.0005391481157648;0.470219435736681
0.0597024286528321;0.6269592476489034;0.001417572084895;0.7069913589945
0.0556468667372165;0.3915426781519241;0.0008787646540504;0.5494505494505517
0.0516082368865401;0.5473025801407372;0.0015956690313903;0.470219435736681
0.0487271386350013;0.3122560499609613;0.0031630185013664;0.39123630672927
0.046230186817001;0.4669260700389144;0.0075018522460084;0.3903200624512016
0.0497804476223532;0.5439005439005462;0.0158718644090711;0.4669260700389144
0.052809721272706;0.0;0.0145999749314587;0.0
0.0496731870077737;0.0779423226812142;0.0089157062819591;-0.0780031201248033
0.0464310477876896;0.23400936037441;0.0036545895296651;0.0
0.0478116699874263;0.1560062402496066;0.0021492596878402;0.0
0.0535320187510075;0.0;-0.0011667525407741;-0.1560062402496066
0.0590134638699208;1.7160686427457008;0.0121250600552631;1.0148321623731382
0.0624307163063123;1.4774494556765263;0.0265706327128896;1.3260530421216845
0.0719161446083278;1.7898832684824937;0.041457185841299;1.6367887763055269
0.0920416110415031;1.4717273431448452;0.0551699340327598;1.7107309486780766
0.1151503486169217;1.159196290571873;0.0621770208309833;1.2393493415956631
0.1357969688013321;1.8648018648018665;0.0677084136586181;1.867704280155644
0.1558335634373448;2.3364485981308465;0.0720829960170181;2.3419203747072515
0.177912897836175;2.412451361867708;0.0766609049063582;2.656249999999999
0.1873816543151611;2.570093457943926;0.0801552393259932;2.652106084243369
0.1822069575493302;2.570093457943926;0.0817030448673197;2.890624999999994
0.1702460298760862;0.8435582822085983;0.0774224401831169;1.5455950540958352
0.1555465592259415;0.8429118773946316;0.0714402334833437;1.0777521170130913
0.1442355894243874;0.8409785932721668;0.0688737638271206;0.9202453987730138
0.1356708441678024;0.6870229007633577;0.067621049896223;0.7645259938837894
0.1275337792311429;0.9931245225362932;0.0673075427366836;0.9946442234123872
0.1191483229527047;0.9916094584286864;0.0676511046328869;0.9931245225362932
0.1119761656066299;0.8371385083713807;0.067329342372659;0.915331807780328
0.1092364863828887;0.7598784194528849;0.0676666587761403;0.8371385083713807
0.1100525739127892;0.7593014426727384;0.0662290834803691;0.6838905775075976
0.1113788973910838;0.8352315869400109;0.0669332515850111;0.8352315869400109
0.108242663453225;0.6083650190114074;0.0602118554206878;0.684931506849314
0.0996674511832713;0.8358662613981719;0.0529671406547205;0.6854531607006843
0.0910927434064542;0.7581501137225144;0.0510950627756621;0.7598784194528849
0.0857089490474982;0.909780136467028;0.051872513556173;0.8345978755690397
0.0794239463173555;0.6807866868381229;0.0489069853660044;0.5303030303030325
0.0707864677607557;0.1510574018126856;0.04342694154648;0.2269288956127031
0.0662530339640834;0.0754716981132059;0.0396771102256607;0.2267573696145076
0.0625621532450627;-0.1508295625942652;0.0338827302945858;-0.0754716981132059
0.0561729137647688;-0.3767897513187561;0.0268179063843447;-0.2264150943396178
0.0535879538342284;-0.3765060240963775;0.0223825242640707;-0.3765060240963775
0.0558714647515694;-0.0755857898715025;0.0176523212114343;-0.0755857898715025
0.0576600313561221;-0.3767897513187561;0.0139461975895756;0.0
0.0594005986038773;-0.5267118133935178;0.0110395887253371;-0.3016591251885305
0.0628614711709793;-0.9015777610819008;0.0043130544803009;-0.8276899924755413
0.0643370845386583;-0.9015777610819008;0.0006672269903891;-0.6028636021100231
0.0637588066001706;-0.6033182503770744;-0.0040920420641246;-0.6037735849056609
0.0654004895296717;-0.6787330316742071;-0.0072813628409722;-0.6787330316742071
0.0679661385447631;-0.528700906344413;-0.0115287608387699;-0.6797583081570986
0.0717135105483185;-0.4538577912254198;-0.0141805727671542;-0.5295007564296542
0.0768183758085429;-0.6802721088435364;-0.0189971199579606;-0.8314436885865549
0.0783854495102611;-0.6807866868381229;-0.0229691249304178;-0.8320726172466052
0.0794102467184167;-0.7564296520423708;-0.0240369524439607;-0.7564296520423708
0.0821555471559611;-0.8320726172466052;-0.0264039207880397;-0.9077155824508396
0.0838205218208806;-0.6065200909780143;-0.0284995057965868;-0.6828528072837622
0.0817873093876203;-0.4548900682335005;-0.027022391585298;-0.6065200909780143
0.0761204300406996;-0.1517450682852775;-0.0242228461655109;-0.3796507213363759
0.0706853250828922;0.0;-0.0172448185625579;-0.0759301442672724
0.067308234119459;-0.0759301442672724;-0.0119947051935405;0.0760456273764242
0.0628576124273407;-0.2279635258358613;-0.012513276069443;-0.2281368821292862
0.0564289783894095;-0.1522070015220802;-0.0147850466485977;-0.1524390243902406
0.0502384479374882;-0.076161462300088;-0.015990590588542;-0.0762776506483584
0.0463018929743945;-0.0762195121951203;-0.0164292236682914;-0.1524390243902406
0.0455568786730466;0.0762776506483584;-0.0174379274353224;-0.0763358778625938
0.0468635805642595;0.2288329519450887;-0.015482514547461;0.1527883880825024
0.0464722460128346;0.152322924600149;-0.0115261176238146;0.1525553012967303
0.0442759465444567;-0.1519756838905742;-0.0073951242537937;0.1524390243902542
0.0430867727194814;-0.4555808656036484;-0.0088009776213393;-0.4559270516717363
0.0419609173092647;-0.2279635258358613;-0.0106667286502286;-0.5319148936170235
0.040366128334696;0.152322924600149;-0.0083599212467397;0.0
0.0382696921757841;0.0762195121951338;-0.0065586736283584;0.1526717557251876
0.0358337332190128;0.1524390243902542;-0.00515142407421;0.1526717557251876
0.036579711646954;0.1525553012967303;-0.0040513151460537;0.1526717557251876
0.0432738453321221;-0.1524390243902406;-0.0054129357600185;0.0763941940412512
0.0507420945259345;-0.7610350076103609;-0.0128873170299197;-0.5339435545385224
0.0559764819224765;-0.9125475285171176;-0.0210699184750389;-0.9139375476009216
0.0633700938566224;-0.7610350076103609;-0.0273178918574661;-1.0654490106544945
0.0708255099138346;-0.6102212051868808;-0.0287407403229096;-0.6106870229007639
0.0746202038300851;-0.5331302361005352;-0.0279036790070961;-0.4583651642475209
0.0766708433194071;-0.5323193916349831;-0.0233026568873455;-0.4573170731707219
0.0763052070672957;-0.2284843869002371;-0.0173241068567193;-0.3048780487804813
0.0734168937440373;-0.1522070015220802;-0.0127630325921703;-0.3048780487804813
0.0731517841019752;0.0761614623000745;-0.0070723384687241;-0.1524390243902406
0.0789696414598071;0.2290076335877949;0.0003699275541197;0.2290076335877949
0.0821070225984995;0.3834355828220913;0.0010616194327734;0.3834355828220913
0.0762070386329853;0.0767459708365294;-0.0040419422173627;0.2305918524212095
0.0680937191962064;0.3834355828220913;-0.0074705294762864;0.3076923076923011
0.0609669375890932;0.6907137375287786;-0.005212008828721;0.4608294930875614
0.0541713459105474;0.612557427258806;-0.0024107597679687;0.4604758250191903
0.0489961188367601;0.2293577981651327;0.0018076534041071;0.3828483920367452
0.048701398229954;0.1526717557251876;0.0002350093402565;-0.0764525993883775
0.0501126403707221;-0.2286585365853609;-0.0019691645641408;-0.1529051987767551
0.047240478797483;-0.1522070015220802;-0.0067777498668313;-0.5343511450381702
0.0479893673387709;0.9900990099009824;6.514794530332324e-05;-0.076161462300088
0.0593050707412205;1.1459129106187955;0.0181277650019566;1.1459129106187955
0.0647786803566767;0.7668711656441827;0.0101679011151496;0.1533742331288447
0.0614748563091199;0.4583651642475209;0.0144137260547605;0.8435582822085983
0.0593258278488562;0.2286585365853745;0.0136598833943732;0.3058103975535103
0.0580823841356752;0.0;0.0116903160391839;0.1527883880825024
0.0605761614890138;0.2288329519450887;0.0122622122864815;0.1525553012967303
0.060118387576193;0.0762195121951338;0.0112437155614859;0.3825554705432206
0.0647692692327006;0.2291825821237537;0.0091508359599714;0.3828483920367452
0.0738952714302452;0.0;0.0041446269525042;0.3837298541826609
0.0744235209538316;-1.0558069381598836;0.0039145410472816;-0.0762195121951203
0.0683099086361779;-0.7552870090634414;0.0036588139758357;-0.9818731117824832
0.0619638255799256;0.0761035007610333;0.0067250072603712;0.612557427258806
0.0569876964549833;0.0760456273764242;0.0086787950309048;-0.0760456273764242
0.0527702893086046;-0.1520912547528484;0.006481937315943;-0.0762195121951203
0.0490199650198382;-0.0761035007610333;0.002580852048414;-0.1525553012967168
0.0458649220648121;-0.0761035007610333;0.0031534140350988;-0.076161462300088
0.0458924562656942;-0.2284843869002371;0.0001380639509527;-0.2286585365853609
0.0463448906683634;-0.1524390243902406;-0.004172253735641;-0.3051106025934336
0.0483560481030577;-0.2286585365853609;-0.0070492078464816;-0.0764525993883775
0.0532895274036024;-0.1524390243902406;-0.0110863808651711;-0.4576659038901505
0.0560413999402648;-0.304414003044147;-0.0102704416962389;-0.2288329519450752
0.0544263561387056;-0.3802281368821346;-0.0094527444511438;-0.4566210045662138
0.053312365796402;-0.4559270516717363;-0.0097651329125305;-0.5327245053272472
0.0520611932140245;-0.2284843869002371;-0.0086288796781186;-0.2288329519450752
0.0476911293569164;-0.2284843869002371;-0.0087413742400546;-0.1527883880825024
0.0462370740140895;-0.3808073115003861;-0.0086033118571933;-0.3810975609756016
0.0495007022407824;-0.5343511450381702;-0.0138509894231884;-0.5347593582887722
0.0549958467039161;-0.6870229007633577;-0.0215814581250324;-0.6885998469778107
0.0602821147624415;-0.4583651642475209;-0.024170881965194;-0.5355776587605224
0.0613873566036399;-0.1526717557251876;-0.0220309556827089;-0.1532567049808532
0.0584404709612498;-0.0763358778625938;-0.0155630818162304;-0.0764525993883775
0.0539341224521307;0.0;-0.0084849694686361;0.0764525993883775
0.0486952870775608;0.0763358778625938;-0.0044930653895924;0.0765110941086441
0.0485359154672194;0.0;0.0005999316376374;0.1529051987767551
0.0548739838811139;0.0763358778625938;0.0029950917641734;0.1530221882172882
0.0607955479350606;0.1529051987767551;0.0045770520550085;0.1530221882172882
0.0604037605913383;0.1534919416730725;0.001113294921387;0.2304147465437875
0.0620642115601124;0.0;-0.0079755567986783;0.0770416024653296
0.0698842214473355;0.0767459708365294;-0.0173956133755481;-0.3076923076923011
0.0714710871591193;0.2293577981651327;-0.0134787237650986;0.1534919416730725
0.0658463707759987;0.3055767761650185;-0.0037712760402168;0.3060443764345765
0.0597335213391988;0.3053435114503887;0.0041442748816802;0.2291825821237537
0.0558642899225437;0.3051106025934472;0.0106255378676429;0.3822629969419014
0.0566061941233475;0.6870229007633577;0.0148440520834274;0.2290076335877949
0.0675825110973773;0.7627765064836112;0.0229495914898105;0.6875477463712747
0.086761985808203;0.9923664122137464;0.0290978757339814;0.7639419404125259
0.1022889591290141;1.379310344827584;0.0359634086500992;1.3026819923371642
0.1055075741022885;1.5372790161414378;0.0364886311933378;1.5396458814472616
0.1013922785076977;1.2269938650306762;0.0359507941567294;1.7746913580246808
0.0972066413733379;0.8390541571319696;0.0358023933868079;1.1494252873563109
0.0942933749045118;0.8377760853008334;0.0370380078326206;0.8390541571319696
0.0888161630124817;0.6088280060882806;0.0358666299721281;0.68597560975611
0.0802597222298652;0.6844106463878316;0.0330600815754404;0.5331302361005218
0.0715108068849307;0.6823351023502643;0.0336367868425337;0.7616146230007589
0.0690236516812256;0.7570022710068103;0.0376494031545355;0.6828528072837622
0.0732490695523004;0.6802721088435364;0.042827276082475;0.8339651250947779
0.0781491936119938;0.6046863189720338;0.0464606875861726;0.6807866868381229
0.0795388249399184;0.6813020439061306;0.0456032760927751;0.7581501137225144
0.0775526959003101;0.6818181818181808;0.0416622687370225;0.6065200909780143
0.0766409078755066;0.6807866868381229;0.0401311459049722;0.6818181818181808
