ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.31167050758225834;0.18988468277977322;0.6039604917987789;0.4857038331775138
0.3143690270619167;0.266493879188257;0.5864272960324184;0.4259339051258098
0.29542616556393075;0.3375679973469388;0.5697114362163105;0.4303646193244165
0.2742366009308871;0.2953477280617446;0.5541545407983358;0.47684646965570543
0.254603819017833;0.36998044886495296;0.5426395374152304;0.5078370797935039
0.23994052716705364;0.30352631402370756;0.5492023926660576;0.45692858013901694
0.22780944806460732;0.3109443535548704;0.5514607102386229;0.3174667696435116
0.21302986829462892;0.40849966349194744;0.5427670843673755;0.5233323848624067
0.19687769997530366;0.36577888330653346;0.5387295115394244;0.5609650014227083
0.17487823854922604;0.4342858309860612;0.5360866917732;0.5056217226942024
0.15251439832503783;0.4406543904714639;0.5388369654542263;0.4812771838543121
0.13797451467161334;0.49412221993811734;0.5500502694172649;0.47241982033250374
0.14340447273256507;0.7946665605956921;0.5631686409193838;0.5764562416161952
0.144882531610837;0.7456384806167653;0.5799292535633248;0.5277590341856048
0.14819257904727343;0.7221633877571197;0.5898277065807108;0.39936994431120937
0.15629539056155686;0.6673483566649568;0.5948932355152969;0.5056257875696111
0.1584985801135129;0.7000408654104768;0.593487287326772;0.5211210926385103
0.16358955249125962;0.7450616462922268;0.6008220995519019;0.514479086216007
0.1705838491350489;0.8176269690858493;0.6168919517731428;0.5941669037843996
0.2186562225782754;0.9919653378075319;0.6639276394399605;0.5676029429697992
0.29257584965699457;0.867517171766413;0.698230377020847;0.5299703264094938
0.3446038569638852;0.7643623907796492;0.7215094243399672;0.44364456729401053
0.3878270949205558;0.7291196340894484;0.7303031358914547;0.4702044632332022
0.41996065810900296;0.6984703214657565;0.7388148337838748;0.543254339254504
0.44647270364084723;0.7122519013997667;0.7525918345121034;0.532185683508799
0.4794566702335521;0.7382472309981097;0.7755922154168647;0.6052314946546884
0.5148909154191155;0.8016640415315182;0.7950464871902208;0.8066704605503856
0.513919612773603;0.7553186089957339;0.8065743319450962;0.450282508841105
0.4849245563929112;0.7045955970971605;0.8114325342861325;0.42593797000121847
0.45013461497881657;0.6516430154638462;0.8064109381032749;0.441429210194709
0.41428805104072897;0.6441792995054577;0.7950202239948708;0.5255477419617083
0.37916336856098276;0.610602821493252;0.7833669937394225;0.6008089102069029
0.3539330049960364;0.597115359236852;0.7640871821837619;0.6517174098613898
0.3546626584425592;0.6293836988677328;0.7472629693892666;0.6096622088532988
0.3526438460879926;0.6547928059269736;0.7509470963021159;0.5011950733710007
0.33673691882423684;0.6684268364584502;0.7548915890747703;0.36616804194951447
0.30879354062394815;0.63898068963973;0.7438865012297766;0.39273200276411485
0.27576796975882767;0.5546254588360838;0.7183388144436627;0.4436445672940142
0.24004370651038867;0.4799509309367453;0.6948254550036415;0.33518149668712843
0.21710650036580373;0.5236947613611551;0.6731745034255756;0.5056257875696111
0.2007329110622678;0.49537797412671286;0.6545430734549422;0.6118735010771916
0.18126208460323198;0.5724825565978496;0.6404607461547308;0.6561481240599965
0.1840325112865959;0.5824511228923906;0.6340439199688237;0.5565383520995104
0.1942041708599175;0.5192016602133889;0.6205677885060208;0.4104386000569106
0.1970242997956335;0.3881260597221048;0.6191228230461256;0.40158530141051085
0.19151424040098916;0.6472724566833828;0.6218647027315221;0.4635665216861114
0.17673191044528797;0.5784203224616522;0.6219436641071248;0.4768505345311178
0.16986878404016695;0.6252896376963097;0.626504778194403;0.44364456729401053
0.17037655070483496;0.638818590771793;0.6345255718809955;0.5211170277630979
0.17406768042254195;0.7849034403734203;0.6468072786988569;0.5366123328320007
0.18293928848140248;0.7472353153668274;0.6708271833517615;0.4569245152636082
0.22355377890368774;0.9744800393460493;0.6991716227024675;0.5543229950002015
0.27915816696268025;0.8733112724319037;0.7184285790298416;0.5631762936465975
0.3264960592154601;0.8030797096876519;0.7306749704656236;0.5122637291167056
0.3613427823421942;0.7271108629405516;0.7343332122649082;0.49234177472460466
0.3849713672807221;0.7410110304853481;0.7328635035752833;0.5410389821551951
0.3933681611871206;0.7161643644650162;0.7329761717901769;0.5764603064916076
0.3938895450416027;0.7752461300468769;0.7353128383343628;0.6694280720295942
0.3742352174806456;0.7621818710358417;0.7419925963488782;0.7136986301369865
0.3328535568436294;0.7260026947194342;0.7411605398735677;0.5521117027763087
0.3039298526966385;0.6497096199780846;0.7236136387583243;0.47684646965570543
0.2765797876976689;0.6227537352570292;0.7168194838593152;0.38387463924230647
0.24457562386441514;0.6305495644286583;0.7057178159844051;0.4635665216861114
0.21640032600525969;0.6311353529728394;0.6949806303674221;0.5233323848624031
0.19557830196613127;0.620049170373885;0.6853081866915316;0.5454656314783931
0.1880005859071591;0.6233053696451588;0.6729673701925595;0.5366163977074094
0.20165488933215428;0.49837393935819513;0.6544063636956006;0.4170806064794138
0.20221368934714232;0.4980748264040485;0.65483196793929;0.38608999634161534
0.18685759764267698;0.6907101407632165;0.6701282717177445;0.501199138246413
0.18881234739660127;0.8052205451284145;0.6854058749002133;0.518905735539205
0.20251943859469237;0.7492119428385545;0.6932685204842626;0.47684646965570543
0.2196104113010042;0.7710586478610839;0.7067279434069195;0.48791512540140664
0.24472892566116936;0.7512848204598355;0.7254038472768876;0.4502825088411013
0.24922870090641389;0.4522170134373135;0.6980303235915658;0.4104386000569069
0.2376341736643515;0.5884892328475249;0.6782449393737483;0.6052355595301008
0.2203223742356382;0.6337943958563382;0.6590469000199144;0.7114873379130938
0.21657092257793112;0.5827920550990675;0.6362575916235284;0.6074468517539936
0.24262527656376157;0.5049695562023607;0.6122285569147494;0.5100524368928091
0.27276814934095317;0.5540408813377439;0.5930853149299364;0.5565342872240979
0.3050018140493479;0.5378113901783584;0.5796304759726116;0.4857038331775138
0.32777333094856964;0.404125773458198;0.5665160770752937;0.28869558148042707
0.32659594158321503;0.356568188962054;0.5505331642772442;0.5122637291167018
0.32838841623503856;0.24153745038461988;0.5295289999607234;0.450282508841105
0.33524488673066377;0.22331293571724387;0.5120557696284997;0.4038006585098198
0.3183606461434313;0.2856847151401209;0.5077302498914691;0.4303646193244165
0.28922488792183787;0.3442882387509885;0.5065287342917658;0.5211170277630979
0.2748563264632128;0.3119201453734507;0.5051612214512063;0.5122637291167018
0.27252543168830956;0.2806500328379381;0.5095912015823788;0.4547132230397154
0.24883200602024388;0.41602043023724633;0.5369056015810321;0.4170806064794101
0.2428009615786623;0.5009364106865376;0.5552342789594016;0.3971586520873129
0.2423007038288987;0.31606309118411036;0.5393814397760812;0.4724198203325074
0.2275944781299444;0.5277859615673953;0.5379845071021103;0.5653916507459027
0.21245067932943987;0.5190472937705295;0.5370909476832872;0.5034104304703059
0.19845014643974127;0.45859748016253626;0.5369300593784248;0.39273200276411485
0.1923116606298312;0.5020443608494299;0.5288051965814893;0.5498963456770072
0.17557863613189775;0.6857240903462971;0.5253723456811148;0.7646111946668822
0.18265786451982244;0.48168741667186643;0.5207282579998284;0.4591358074874973
0.18182904077717169;0.3732890850220611;0.528325682562798;0.2001504003902298
0.1825640376843586;0.8029754606899322;0.5411578377285796;0.5543229950002052
0.18873482799430588;0.7895288135653672;0.55695951385564;0.49013048250071184
0.1789568800859129;0.7439220054292068;0.5653828984371123;0.4392179179708125
0.17763078501152982;0.6799943422256397;0.5735128303969714;0.4480712166172122
0.1821534964696405;0.7262182207311234;0.5803352753629085;0.5078370797935076
0.18475874723659966;0.6286898079260765;0.5873692229290167;0.45471322303971173
0.1863938805207415;0.642400830227075;0.5813505527213817;0.5653916507459027
0.18718883809309453;0.5502595289154616;0.5763417739172717;0.6273688061460945
0.1920054936562314;0.525325872205506;0.5613422986498194;0.5388236250558935
0.196732520234958;0.5766588626052087;0.5623341432269837;0.49234177472460466
0.18660250521206426;0.7280328752272246;0.5679610794914112;0.48791512540140664
0.16601803584485558;0.774293917702275;0.5732144662440948;0.5011950733710043
0.14167615886613918;0.6914326933084354;0.5738450977498335;0.4480712166172085
0.12247102408098898;0.6242243443381006;0.5757731610684427;0.3883053534409169
0.12242769885930457;0.5482972655033982;0.575739776762516;0.3860940612170204
0.13322697812922568;0.5163780209127411;0.570229119217052;0.48127311897890346
0.1307816962329224;0.5239244686378304;0.55884760410373;0.6207267997235913
0.12716370926440473;0.51732556219257;0.5512066425635862;0.6118735010771916
0.14081308989498742;0.40067176865591203;0.5436280119890132;0.4945571318239098
0.16769874139718774;0.25244424989250286;0.5266598191508539;0.4569285801390206
0.20075321625930856;0.20913255796578956;0.5176365177212278;0.496772488923215
0.22375163679196383;0.3706761111003666;0.5172398399287009;0.4657778139100042
0.21993490031429733;0.4845368642296616;0.521307269423411;0.40601601560912126
0.19942660094046719;0.4696243380692552;0.520615341969767;0.4303605544490041
0.18241326965304797;0.3673104013737778;0.5276976755279387;0.467989106133897
0.16789892901791634;0.3783653827582093;0.5315935880884494;0.40822324295760537
0.15015495752037927;0.20857963548834257;0.5214527992462539;0.36616804194951447
0.1437922536351921;0.36027311806614015;0.5148825641090855;0.5100524368928091
0.13295175730354378;0.4441997894666153;0.5259639516647845;0.6229421568228928
0.1466823143215328;0.11083711252018691;0.49721229165345704;0.5698183000691007
0.1987018331974196;0.16425329581036335;0.47403736763793203;0.4679931710093094
0.25439224797030624;0.17801572835983626;0.44268693055380515;0.5034104304703059
0.30535494314638356;0.21964469803440478;0.42368115552451857;0.4702044632332022
0.3374173342801383;0.2875751832631117;0.412592657674179;0.4259339051258098
0.35851783346728594;0.2818499051269573;0.401593448469148;0.4857038331775138
0.38390699225386393;0.3379891268795263;0.39473105198050584;0.5454656314783968
0.43203457711584237;0.17624363367692408;0.38067705734739987;0.32410877606601485
0.4561753494502281;0.1921060093004367;0.3680468742558032;0.463562456810699
0.4357327406919391;0.22968844050538334;0.3629162176809746;0.4126539571562121
0.4161021291188486;0.28904089029055235;0.35912139959992534;0.5233323848624031
0.4079891697802439;0.26850922050416903;0.35904429887337574;0.4945571318239098
0.3911126086181189;0.35212094725672904;0.385528672697268;0.4834884760782086
0.3540286573041319;0.43769818154577833;0.4055889557035641;0.4347872037722058
0.32959028976318705;0.47527690369502523;0.4325401495896487;0.36174139262631644
0.3299690711352834;0.44732685742917744;0.4524304314834947;0.419295963578719
0.33115056083705297;0.32502097113488826;0.4547374596082207;0.5366163977074094
0.3314368545224674;0.23690404426428235;0.4360171471739965;0.4414292101947053
0.3111637138012785;0.2828193482820819;0.4062903021455558;0.4679931710093094
0.2953462351718972;0.3400456787792432;0.3807602209979022;0.731409292305191
0.32364861508313314;0.3542267686908134;0.3650498178973203;0.667212714930289
0.3672681595510493;0.4091587349878394;0.35721132754241536;0.5144750213405983
0.40378015403267054;0.39859236670053705;0.3556302208573164;0.4281492622251113
0.4237569604348994;0.34295249686668194;0.3665233476562453;0.2997601723507159
0.4124560506390773;0.2939918683768017;0.37721272553893703;0.22671436120483024
0.36819139810548096;0.24607147875011887;0.3790808167556353;0.35952603552701123
0.3228885515503169;0.355773284997969;0.392737773808615;0.4215113206780205
0.2994199792219402;0.40894609225228457;0.40595002055616053;0.49234177472460466
0.2835075927311784;0.40882856140855783;0.41636471980252016;0.5521076379008962
0.261439286446431;0.3568044302443094;0.4215129404982032;0.518905735539205
0.2510522123098543;0.3059748118025394;0.41295096723893976;0.5631762936466012
0.2751373755591996;0.19458612521177987;0.394402382341402;0.4480712166172085
0.31567872501981;0.16250810197221244;0.3685690162963465;0.4591398723629134
0.3589310675657864;0.2067680818272506;0.34947523564811644;0.5786715987155004
0.4110581861618934;0.24893654278481148;0.33686427506485844;0.5277590341856011
0.4824047788215895;0.19268122996756454;0.31404003797592467;0.4613511645868062
0.5707997334401471;0.1336876773057668;0.2709921000386584;0.3373927889110212
0.6460253305438702;0.166872235997083;0.2359103072117178;0.3241128409414235
0.6946203158816383;0.19772414820761797;0.21075367782145876;0.339604081134914
0.7111188473962602;0.2544634353208651;0.2031852252306976;0.37944798991910844
0.7075477455143124;0.2940502251004984;0.27320089733179553;0.48127718385431584
0.6572551626076035;0.4507785345502918;0.3148526062868198;0.423722612901917
0.5976670614374036;0.4936980649071981;0.3505575361255417;0.3528880939799167
0.571548012774823;0.44055863558584235;0.3719997588686956;0.2554896142433235
0.5773180059191085;0.4336226739683149;0.39187721702919553;0.39937400918661803
0.6060677063110688;0.45932521660601533;0.40767371870022023;0.5056257875696111
0.63026910167034;0.4972782127376038;0.4266622572407561;0.5676070078452079
0.644741005673635;0.6466461845512368;0.45154868853335883;0.8354457135888788
0.6138667838393514;0.7238946923404286;0.47518791052463943;0.8620096744034829
0.54645952511531;0.7114831990398216;0.4972524740430366;0.536612332831997
0.492628220432369;0.7059235122949432;0.5155327187931378;0.441429210194709
0.44502933066322736;0.6535551840681856;0.5234141202979844;0.4547132230397154
0.40260161705873976;0.5956145033909723;0.518132028117026;0.5034104304703059
0.37839713355115323;0.5637118759441737;0.5032530668803323;0.518905735539205
0.36622738284469714;0.5287588799159114;0.4823389907492989;0.5521076379009
0.3652949641385682;0.5393490857141596;0.46383177407016607;0.5698183000691044
0.3760153775048173;0.542959708600701;0.45399056650352443;0.5565342872240943
0.39805712590494413;0.4799589746602394;0.4421831723322345;0.4458599243933194
0.40987394359329876;0.4271850422602736;0.43980827465272315;0.37281004837201764
0.40194642927803415;0.4122777612784818;0.4399235354891414;0.38830128856550444
0.38202512306585146;0.33404414249878767;0.44166035436081524;0.3373927889110212
0.34645163658653233;0.4046628551093481;0.45088850595879104;0.39273200276411485
0.31299326346334455;0.45336588203401396;0.46522395338417266;0.514479086216007
0.29340399680441454;0.4758954295038927;0.48668156563138465;0.49676842404780264
0.28500355421949564;0.5077046516086928;0.5026362914649568;0.47684646965570543
0.2848940765240022;0.5515956820603803;0.5223089463851637;0.518905735539205
0.2859063693939762;0.6190951154285195;0.5430279727684088;0.49234177472460466
0.29932668865619716;0.7445267584755892;0.5617028171387848;0.5100524368928128
0.30955081156399267;0.7778020168930916;0.5825047857773858;0.5830982480386984
0.3125093047703955;0.8522874468321867;0.6011234456690019;0.5454696963538055
0.3161109819130694;0.8118792099318928;0.6188048858817237;0.5543229950002015
0.31450536459426504;0.7807779578142227;0.6309522113376294;0.5255436770862959
0.34723856174471335;0.9035724760382484;0.6678569714848638;0.5277590341856048
0.3981807757584075;0.8187212965982171;0.6915503226618498;0.5742449493923024
0.41888134415770806;0.7355657790776756;0.7006813350334287;0.5100483720173966
0.4265384898923763;0.7324303618857511;0.7104516881591345;0.5366123328320007
0.432667353582178;0.7105373661038562;0.7189692600861586;0.5587496443234032
0.4305309233594423;0.6898248643615186;0.7221386244784885;0.518905735539205
0.4133231342287521;0.6620360861910839;0.7145122951041432;0.5344010406081042
0.38268471102406076;0.6742718157741083;0.6985153139727622;0.7026299743912854
0.3755454146072389;0.5950187506504747;0.6738426645683574;0.4192959635787153
0.3837690635911496;0.5499533319921116;0.6465961222104755;0.4303605544490041
0.38278039715231404;0.5630069393161529;0.6274963695327461;0.5388276899313023
0.38916402496665414;0.5587410292208136;0.6120411084825902;0.5078370797935039
0.40866931277009;0.4619701888915435;0.5907494012995372;0.4148652493801049
0.423405446045635;0.3966658563640302;0.5769515476438228;0.4259379700012222
0.41950623980623936;0.3850398353544656;0.5639270414798803;0.3883053534409169
0.4029845927894471;0.2843151833974007;0.5513287544234301;0.3329661395878195
0.3895653655550625;0.1951257766073386;0.5359232776562847;0.4148652493801086
0.39704976774006384;0.1457391719478106;0.507983705181379;0.543254339254504
0.4239877760019122;0.17636157450220252;0.4757975177073001;0.49676842404780636
0.4622752400937449;0.17183555155558666;0.44492062183565284;0.3705987561481248
0.4915382917797394;0.22194251043979568;0.41115178022847154;0.4834884760782086
0.5180751997578751;0.2630711186653132;0.38371312684253456;0.5565342872240979
0.5606954970587346;0.2600412042195513;0.3605617886654402;0.4480712166172122
0.6056344270116555;0.22894498626165644;0.3334783781662657;0.2997642372261283
0.6166594628187941;0.24843165263505484;0.32365858498175837;0.2532783220194307
0.5786704745855017;0.3067084992775856;0.3225492859493766;0.40158530141051085
0.5323273553362956;0.2996156546176793;0.3210514904758597;0.37059469127271244
0.48635278520460423;0.30993761995535246;0.3195950968267135;0.4015853014105146
0.44500886466638223;0.3113345064643181;0.3224567519012548;0.47685053453111415
0.40175315039407355;0.3420480071452492;0.3362237950068494;0.4082273078330141
0.36145173187723256;0.3598833399322646;0.34688223631294574;0.4104386000569106
0.3455454235851986;0.3109790530125312;0.346772572101696;0.536612332831997
0.3511743835021939;0.2720704548963986;0.33658586471539664;0.5631803585220099
0.3736461582119228;0.2731671668407421;0.3212467940427892;0.4569245152636082
0.4044656840055072;0.24516515839150377;0.31387030606668126;0.4392138530954038
0.4185173501209192;0.32711502307431517;0.31511553531846703;0.5211170277630979
0.3858383135850856;0.5415701678718461;0.3399236165472438;0.5808828909393932
0.33810078458872883;0.5334319555224484;0.36182056764674114;0.4480712166172122
0.2971326578858283;0.43108391457666984;0.3775430180531165;0.2134344132352362
0.2828012768269885;0.45852243127246667;0.4051456486053147;0.34845737978131003
0.3061077873617011;0.5845996489926228;0.433789774700319;0.46135116458680253
0.3479141975011495;0.6152272662715103;0.4576224742488326;0.46135522946221863
0.3938901734148159;0.6740976421943958;0.4790707613639612;0.5631803585220135
0.4257134250901903;0.769447681827874;0.4993998632683912;0.7251128002926676
0.4208779368872825;0.7337593693718741;0.5153080033321835;0.49015080687777013
0.3982485852493487;0.7144964282106863;0.5378413799234808;0.4387911060526033
0.39845255386532774;0.8106195930949898;0.5633207337743081;0.5995569285801396
0.39983871126203874;0.7822104870179578;0.5924746479252455;0.6084874598593528
0.40285418807824247;0.8006176825781952;0.6274882925406886;0.5325718466728991
0.41935285059570004;0.75864633048694;0.6491341038278869;0.5147107841144694
0.42883722887792;0.7060464861490974;0.6603921948274482;0.5102434860371547
0.41700875224258294;0.6559756440354823;0.6574190245549414;0.5124791675135145
0.3985471566120059;0.6736212641776651;0.6562515272600029;0.5682980366651749
0.37047625224018743;0.6580830921817369;0.6518732976082504;0.6196496077395244
0.35347400887834557;0.5642246070974014;0.61985020821311;0.6084874598593565
0.3722300428245062;0.5595928818310247;0.5900559808858199;0.6308198853705133
0.40911526572304346;0.5449030399239506;0.5666545604114384;0.4856835088004555
0.4397569754167112;0.4876133185753835;0.5498529242999094;0.37627332222267357
0.46001037680826673;0.44285592263211454;0.528143891773184;0.44549002073086524
0.4890289156053246;0.3635923764317759;0.5061498660311607;0.4946140400796723
0.5140852081438749;0.2842912363659942;0.5030680688155843;0.36510710946709335
0.4872148433007728;0.3823060426176073;0.5178199784743883;0.2534653062883603
0.4417157657549884;0.4599092266977123;0.5278235123419012;0.501312954757938
0.3992133011972727;0.36587943236994835;0.5442630507948922;0.5035445713588891
0.3733091647129302;0.5664924108163506;0.5665510669284277;0.44995731880817613
0.3812803362758398;0.6130780420491475;0.5888608203036337;0.44325840412991413
0.4115626684826855;0.5893251428487732;0.6066263500336636;0.40530059753668735
0.45020364377342903;0.6591557353621381;0.6159909993221323;0.5861590992236083
0.4502016432494491;0.646803434147958;0.616016248857771;0.7000325190032926
0.41489513498507924;0.6165196822276674;0.6173380411986898;0.5102434860371547
0.3795513917957982;0.7114382790729716;0.6282746043570492;0.5593675053859581
0.3565018878284203;0.7797273266326981;0.6366803550390678;0.6643103938864254
0.33803735004622293;0.708958968558111;0.6191533556424471;0.5995569285801396
0.3320588438673304;0.6312697335231054;0.6040374449162577;0.4946140400796723
0.32955219208951503;0.5727165530542377;0.5850189913567249;0.37404170562172245
0.3150296248076748;0.5553266931040407;0.5671356135130096;0.44772570220722874
0.31590968539225495;0.4335146059861228;0.5476951486042732;0.4767489126458301
0.32625450060574324;0.46359693109211614;0.52493661676768;0.6084874598593565
0.35545453611611166;0.2967919163588455;0.5071267451318858;0.42762895817243174
0.3718771704438095;0.2654229393348889;0.49273414121033693;0.3048209422381184
0.36643356026064433;0.24477010116300857;0.4808523821676767;0.44772570220722874
0.3604827115805129;0.2745597112052708;0.4843247699760579;0.46335514816471113
0.33741686524872694;0.41336018994280377;0.48852297398082223;0.4387911060525996
0.3005179025206065;0.30902080523439374;0.4985423757749996;0.3494776635096109
0.27988867459363853;0.4095624355755571;0.507376859656308;0.44549408560627396
0.26287135236556247;0.31806407192413877;0.504249219539876;0.4946140400796723
0.23533083116038492;0.2574520245125358;0.4904594891469457;0.4164627454168552
0.2195789281369633;0.2460215270400804;0.47344327840363803;0.474517296044879
0.22290574633474416;0.27048516721938337;0.4484610080383399;0.6397504166497301
0.27407261977885267;0.20733397579758295;0.42812358655971483;0.557135888785007
0.35423472448841176;0.1605508670729045;0.3821714252336136;0.5102434860371511
0.4410124062666495;0.18531184110943094;0.34350984826765907;0.5080078045607912
0.5196148820072265;0.20690875142400394;0.317958661127866;0.3472460469086635
0.5696416905470314;0.22718440982104632;0.30164463012085524;0.3919027681801523
0.6096264786206238;0.233846528801763;0.28778434401607;0.3584122596642437
0.6276742215285837;0.25410266687587224;0.28528072976259683;0.385203853501894
0.6111261020822643;0.307518098877509;0.29634145918367355;0.3718100890207714
0.5596652296337707;0.32363278040412735;0.3172412291185952;0.25793260436567855
0.5036697397629767;0.3725446961691229;0.34262955825774327;0.4767489126458264
0.47930471960890153;0.42563869724245323;0.37787131873260416;0.4499532539327674
0.48819133636822;0.4726778463417731;0.40651638015585523;0.49908133815698685
0.4891714025097176;0.4119931228931903;0.4243662670179051;0.4499573188081798
0.490718487363634;0.42659238510077824;0.4362051690972606;0.5080118694362037
0.4773373030777752;0.31810240642483517;0.4143763080218659;0.646449331327992
0.4583674891620929;0.27224492007030787;0.39192867786779595;0.5906263973009229
0.49339634796144494;0.23786394918258913;0.3662701538194031;0.6174179911385732
0.5672932575134275;0.1832086249042666;0.32944322986844476;0.6531441811308489
0.6473158317081247;0.22411079439312043;0.3167539669468483;0.4722856794439242
0.7213432127242864;0.20382209734807843;0.2803821896334513;0.43655948945164846
0.7867561512325115;0.2044108518312891;0.25767553162531986;0.3137555383927512
0.8242133522970001;0.19340738127113588;0.2393072462813875;0.16861916182269354
0.8170676547175172;0.2401080766906999;0.24840202694751035;0.3673427909434568
0.7720340918239463;0.28759687089435076;0.2590309686557682;0.23337262712897566
0.6943971272016067;0.2798496177447783;0.2564946294266672;0.309288240315433
0.6251582310443604;0.27385186576844933;0.24466709094131106;0.5459696760294305
0.5764779426526602;0.28582897892018577;0.23695852113041194;0.44325840412991413
0.5316135121131075;0.3005199316072532;0.23223378744056272;0.5348075281492626
0.5003598712544547;0.291661125584444;0.22228121151461977;0.4521889354091309
0.47962253520269904;0.33123539443427563;0.2143087946978804;0.6263485224177899
0.4979317998589441;0.29332355846497893;0.20201601111119488;0.5638307385878603
0.5337322978720745;0.2636671324162177;0.19144706846713494;0.309288240315433
0.5572236382933944;0.24667187411691233;0.18102466509627319;0.36064387626519484
0.5859786719363028;0.23843797409180129;0.16752280573252004;0.44772570220722874
0.620877727370661;0.21796827207262287;0.14878021776055161;0.44325840412991413
0.6606362322935829;0.22306515853970293;0.13674660203484812;0.39860168285841796
0.6919073196075015;0.2551537506475827;0.13441345086195222;0.4030689809357325
0.743104232580748;0.16686076111186093;0.08206079875123662;0.37850493882362835
0.8063597593145662;0.2140706022850244;0.04213577941031016;0.41869436201780624
0.8507378201426784;0.24718660073961257;0.020022547202124374;0.4164627454168552
0.8767565365422925;0.26155687159919283;0.008803984865255354;0.2847282630787375
0.8754437890432564;0.27586927150805907;0.0029353364748904154;0.3249176862729154
0.8568625763895977;0.2989661410174369;0.0;0.4990772732815745
0.8416191845488884;0.31362803492620317;0.006354099265081792;0.44772570220722874
0.8156400346579483;0.2972187353649678;0.02223229948924299;0.1418275679850396
0.7370506170515163;0.31608185954921725;0.03909710061499133;0.47005406284297313
0.6340521993769662;0.3412093307275669;0.05853002955387682;0.5191740173163715
0.5512289951398595;0.34396655301258616;0.07909132048822137;0.4946140400796723
0.4832870920497513;0.3400242082262061;0.09831499765057694;0.41869842689321496
0.4206590945570755;0.3649253306681842;0.13349845546957023;0.4655867647656585
0.3797083111981966;0.4409285721124637;0.17283449212092028;0.5281045485955845
0.3626618588291247;0.4603003208870043;0.20834962021972453;0.5035445713588891
0.3518189043216564;0.5049766103277836;0.24974269835538443;0.5057761879598401
0.35149237911045195;0.5541124335623026;0.2899683077157854;0.4856835088004555
0.34930197307231536;0.531445742128719;0.31457469063914856;0.4499573188081798
0.3535901422704971;0.6758261895122818;0.34124123086941394;0.48121621072314097
0.37035425849175274;0.7658580175680678;0.36590431933258877;0.6241209706922476
0.3628572692509875;0.7665037869718249;0.3870604726887602;0.659847160684527
0.3342181861075949;0.7577581715496262;0.40721587605275256;0.5303361651965356
0.3090723841943016;0.7692112230584764;0.42701977090149124;0.5660623551888151
0.277580864553733;0.6872310619481937;0.4433412683132959;0.4834478273240921
0.24519455539848592;0.6332635983645445;0.45476044719121667;0.385203853501894
0.23182529379703473;0.703709241762458;0.46485883570081243;0.5772285679443916
0.21116777135765422;0.6700831581251706;0.47314508951585327;0.48121621072314097
0.1799846845496221;0.6541343601582782;0.4792543002245505;0.4968456566806197
0.1522849783156224;0.6489669006777188;0.4885580910027599;0.5258729319946335
0.12690671941925702;0.6782101993319829;0.49926415640802224;0.5080078045607912
0.11384328994646878;0.6037985306186457;0.5069715777142789;0.44325840412991413
0.10877727260071421;0.5383731746979957;0.5006464624206604;0.48345189219950446
0.11913251100836045;0.4366987568495664;0.4966514347756865;0.5258729319946335
0.13547966913245316;0.4905331105984754;0.49717769233587117;0.47898459412218986
0.14415804054577433;0.40409975606188786;0.4939513413287305;0.4700540628429768
0.1492844068748782;0.4333543168017583;0.4941166364641039;0.5169424007154204
0.1554022657326988;0.4190131629010999;0.4863359550605791;0.5258729319946335
0.16582063660335306;0.256309127639954;0.47804996639135244;0.4142311288159004
0.16201147976476052;0.26458351533603597;0.4774142869499981;0.37627332222267357
0.1418250624768911;0.41674085793759474;0.4794666439425723;0.4968456566806234
0.12698172723752052;0.310488195883713;0.48227592527481794;0.48345189219950446
0.11572218308230836;0.43825689877180224;0.4856468270335403;0.45665623348644546
0.1001956343016229;0.47030213234541407;0.4887564807471833;0.5459696760294305
0.08601886073614937;0.41178686301202727;0.49659527341415305;0.4566562334864418
0.08331425032245207;0.555718308015438;0.5136826114288444;0.46781838136660964
0.09904141504933325;0.7636819340491787;0.5285443599554146;0.5236372505182737
0.11157888920433906;0.6842930239791637;0.5385117347423222;0.5035445713588891
0.11616481724283587;0.6953149893039906;0.5415489811576141;0.5013129547579342
0.11523184491391161;0.7006852128337692;0.5440912854418731;0.5258729319946335
0.10877202210581058;0.6172802181958054;0.5442288979205444;0.49015080687777013
0.09540572273479764;0.5399833215089199;0.546456813375669;0.5191740173163715
0.07970461654020469;0.8184787460464715;0.5605678867963013;0.5950896305028252
0.07439979770470714;0.845158827706345;0.575545415710486;0.5281086134709969
0.07184871091263742;0.7623288357030318;0.5883803137141362;0.454420552010082
0.07663863364326687;0.7957149659459757;0.5960778089887024;0.47005406284297313
0.09000058122389992;0.7533642883942806;0.5983368544634463;0.48345189219950446
0.09969672111341571;0.6574850386114441;0.5986283296532143;0.4209300434941661
0.11475159411864375;0.6700754826377209;0.5983695149078838;0.4834478273240921
0.12903173816076363;0.7742401264556826;0.6023200427233958;0.6687776919637438
0.12205758243528611;0.6908593286101736;0.6028979917934745;0.5482053575057939
0.10561666287573959;0.6750675710745312;0.6097715647614566;0.4320921913743339
0.10792732735335356;0.808228025143882;0.6208370292040754;0.5348075281492626
0.11311648323989235;0.7359236220335874;0.6264472159958088;0.4722856794439242
0.1032633447055426;0.6571177538443492;0.6230806528832347;0.4633510832892951
0.09546886233458968;0.683918778303563;0.6239836036642145;0.4990772732815745
0.08901659378737095;0.6309880449724092;0.6222580947797761;0.501312954757938
