ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
15.798944325116125;50.67341325013872;12.55952329608226;1289.3999999999323
15.378051748433965;50.399030455766216;11.729119319626989;2754.600000000028
14.064401991499912;60.079620098339454;10.85135985864872;527.4999999999636
13.989281725966576;37.63681565327536;10.18031344496194;-234.4999999999345
14.803229876790088;-5.02632219333439;8.276156699823332;234.4000000000051
16.1756563694086;-32.16983561450312;6.596487948506365;175.90000000000146
17.607987901106505;-43.62763690374926;5.158588067006349;-351.69999999998254
18.902289514292317;-69.95497540542533;3.599269492419808;-1113.6000000000422
19.5048556742914;-65.88035542761881;2.3365638343539104;-527.4000000000342
19.94344634629056;-73.06538941636664;1.1335714944525537;703.3000000000357
21.392434452499398;-138.92423262370446;0.224884373509667;-996.3999999999942
21.930928906451843;-114.99631876646744;0.585714869939693;-1816.7999999999663
20.56129552844877;-75.97739693266463;0.6747562575119446;-761.8000000000393
18.71566564846509;-90.77101550380328;-0.1046871711132553;-117.19999999995709
17.24727213343162;-98.67832904270006;-0.3869441346096209;-351.69999999998254
15.575554896593095;-85.33691119420652;-0.884154642937574;-527.4999999999636
13.780652338952107;-77.5675940812814;-0.983152566636818;-351.59999999996217
12.66882726518706;-32.9824379758959;-0.7222061813126857;292.9999999999381
11.744374106019247;-10.637222032154616;-0.790089142310535;1289.300000000003
11.269667082359572;-44.68672312496668;-0.9277628109848592;-117.20000000004802
10.743844804711646;-36.5740351318293;-1.0718004395939715;-1172.099999999955
9.780194068845292;-63.63675124374367;-0.9387039897628712;-234.4000000000051
9.112468192999222;-46.97857569177612;-1.1042072955669937;234.4000000000051
8.385939100599254;24.146847073865903;-0.7070009705348639;586.0999999999876
7.87906150623361;81.15344436345262;0.1264683834988318;527.4999999999636
7.933681876831019;176.21610542254655;1.572879206361904;0.0
8.628481436110652;156.05646092479716;2.6881825096716057;-234.4000000000051
9.414802958914938;81.49680368683804;2.9235776047480613;-175.90000000000146
9.376276850107226;42.440062157498126;2.840874871776577;58.60000000002401
9.24243041295006;70.8613063845415;2.837277290424936;117.29999999997744
9.039853976937696;69.7449269550307;2.6150595011558835;761.8999999999687
8.579668684774585;80.86623556629344;2.598221523796383;1289.300000000003
8.970679526804622;88.40906928489402;2.6489128916891787;879.0999999999258
9.878874637516333;63.36334772465927;3.5934498563729;58.60000000002401
10.174781828704557;49.634530134227184;4.61982554259157;-1230.7999999999993
11.031268061067726;-20.497220559966376;3.875193096834664;-234.4000000000051
11.72888946244917;-6.736651270126539;3.0138976695689053;0.0
11.194785153170256;-0.3401434197309467;2.1177613927138736;-468.90000000003056
11.033275704176118;0.360474052863315;1.2979536385655592;761.8999999999687
12.149219896000195;-114.58497106485332;-0.0136672929029373;117.19999999995709
13.691333433676348;-137.85221959205924;-1.041134777183288;-175.79999999998108
15.619484213948049;-165.45883817019828;-0.6654453728187946;586.0999999999876
17.541681556850136;-49.47831650140551;2.20785482003339;-820.4999999999927
20.000162111174863;220.26694100875585;5.228704203948837;-879.0999999999258
22.619302401113465;147.71332951716406;6.507298972498575;293.0000000000291
24.065962080964965;105.52649684853824;7.20115756355699;-761.8999999999687
25.50670523207435;79.83948324309961;7.522395404830604;-1172.099999999955
26.97020643922628;38.39542318821857;7.594859292950787;-996.3000000000648
28.235793199710383;66.42379463236911;6.81705909939501;1816.7999999999663
27.79213982070143;110.88907214638084;6.223477077669486;5860.699999999997
26.26056879698888;107.02192834714587;6.342027036970649;2754.600000000028
25.05040724310468;94.58409051709636;6.876924845118083;-879.1000000000167
23.15043389640505;107.30558578332456;7.638432531329272;-527.5000000000546
21.42566651974156;81.19422354033759;8.148007698232504;-703.3000000000357
20.03131574568076;31.05091418472181;7.051840006223756;-937.6999999999498
18.155892693875643;24.76219138411147;6.206149193326382;-351.59999999996217
16.245826048977914;40.76540065492728;5.7533242066601815;293.0000000000291
14.543006385304633;44.31521779692569;5.613540251788436;820.4999999999927
13.497024581549748;53.32183898149204;5.580290255787077;1406.5999999999804
13.611892732581223;55.6790441332418;5.116595355718346;1406.5999999999804
15.726445130141792;-59.41086875804698;4.087209375828024;-1523.8000000000284
16.68832863659908;-57.40686191778976;3.5614373474145395;-2461.499999999978
15.635351485052558;1.2133159202158503;4.277742027747081;293.0000000000291
15.476271287045572;-57.59711831042266;4.042097637377083;761.8999999999687
14.819292258296668;58.02861204366459;4.606261176119915;351.69999999998254
13.736410433380986;102.80310206283858;6.72563419164635;-234.4999999999345
15.033431899406414;162.08906844635797;8.1691471332515;-527.4999999999636
18.052498122342705;135.98994903908428;9.44082083811918;-761.9000000000597
20.6243745631732;116.9404894111291;10.32955868850604;468.90000000003056
22.688696049988184;105.17083327401456;10.8146546261205;58.60000000002401
24.921531814751656;119.03674994580132;11.679255094324615;175.79999999998108
27.1887132870705;138.70784574594975;12.737762525601283;2168.50000000004
28.93867532498489;154.26393569436746;13.375171338989276;2930.4000000000087
28.60500909117733;132.98283596445742;14.096193385501463;2402.899999999954
26.73344597425845;104.0503072902176;14.36021700159472;-820.4999999999927
26.13846270150017;107.1725703075658;15.104700267746011;117.19999999995709
25.21531053177629;62.8389840503708;14.11329883504277;703.3000000000357
22.846740556110884;71.17907331377863;13.409456700188455;703.2000000000153
20.629279910534223;74.68052111099013;12.892184865755551;1816.7999999999663
18.523309255796296;87.04789606220609;12.901032461391878;293.0999999999585
16.820987069309126;71.66519666712178;12.246653427073396;-58.60000000002401
15.797760221972649;64.77317041023257;11.687893175944737;586.0999999999876
15.14543504951912;64.21782688784751;11.257241774907015;-410.30000000000655
13.935477042916537;41.09438515566829;11.11877424674458;-1699.6999999999389
13.615242008622884;66.81845915787703;10.883578613606003;-410.1999999999862
14.116300216996974;84.87633153440188;11.183062620536475;1406.5999999999804
13.97844114044498;104.8538848061295;11.664310060491516;820.4999999999927
14.221725178861837;97.74996126059249;11.72136363811478;-879.1000000000167
14.736733250251705;91.45522334832552;11.165022553482231;175.79999999998108
14.284468816884823;53.05902423535044;10.321347657503791;410.30000000000655
13.323187260347783;60.58144946461032;9.91677789390269;644.6999999999207
13.483628958968056;17.56147571195785;8.879012091721052;879.1000000000167
14.504592716819957;-6.281544261399242;7.310232479278966;468.8999999999396
16.006194640291614;-16.096800010756315;5.717265746120575;1230.699999999979
18.239663926347976;-89.78647430282957;4.076835789986035;-351.69999999998254
19.988303974263488;-96.74115294656764;3.352922453527753;-996.3000000000648
20.158649158647385;-11.29716978829001;4.009857332901447;-527.4000000000342
18.86898165178013;74.49159567793222;4.665839277334271;-351.6000000000531
18.59973647916185;-84.90682280296257;4.1916047406084544;-761.8999999999687
19.092090662892645;-166.092437099093;2.229414095134416;-1523.8000000000284
20.135573812602168;-181.53204168903952;0.6199323746623122;-1230.7999999999993
21.815730637588526;-177.48350520117268;-2.518219199779196;-586.0999999999876
23.461628457338605;-130.90645002236926;-4.854694431038297;1406.5999999999804
26.601630377312468;-113.75283788574072;-7.331218393638665;2578.700000000026
31.100693946051795;-104.4666378917928;-8.112640661845035;527.4000000000342
34.34124903895921;-91.66072002331909;-8.72590721771212;-3047.6000000000568
34.495649167097966;-78.28397794422806;-8.826467542477985;-2402.900000000045
33.01080070672297;-99.25264540129986;-8.383869876211975;-2285.699999999997
34.84411299344565;54.39259838838644;-4.014383159037607;-2227.099999999973
37.797755070510064;8.850724317674064;-0.8724732449081785;-761.8999999999687
39.63193058491827;-13.306162755274215;0.663991482628262;-937.6999999999498
40.14428269740532;-27.0248441282402;0.6446405827464332;1348.0000000000473
38.03190690917979;-48.04190759180385;-0.4064479067083084;1875.500000000011
34.855985987955805;-78.78672412668946;-2.394059140250647;0.0
31.682087856228407;-66.83367790587528;-4.204580088008697;879.1000000000167
29.83278090396947;-12.167222633654085;-6.089454561744788;4278.399999999965
31.48143392629737;-16.66206695769591;-7.54355901197323;-1934.0000000000143
34.81647130755293;-66.49421652027407;-8.082557552614162;-2402.9999999999745
36.049008466545885;-57.41481218352833;-8.880285098101922;-2402.900000000045
35.81659781386355;-106.4687696140928;-9.357339042877356;-1875.49999999992
34.228165724396;-89.05270446599309;-9.156918754109029;-2461.500000000069
31.40865315161936;-101.2385936004496;-9.783804069129474;-820.4999999999927
29.327847017117712;-106.34319616695868;-9.64916659150458;-292.9999999999381
28.456705510073487;-121.42707469980836;-11.023337609417467;-410.1999999999862
28.770663823016093;-123.50776625189894;-12.909433562374945;292.9999999999381
30.418599122804373;-130.1950070580468;-14.567253086060193;-351.69999999998254
32.03376209690659;-119.10995771944056;-16.30788942984873;117.20000000004802
33.75169381731909;-111.82329716688676;-17.439044520511743;175.79999999998108
35.51681559405755;-100.88312501864968;-18.17328803005512;-703.3000000000357
37.0549687529451;-110.66590063641225;-18.868751884769157;-1172.099999999955
38.092234823981;-116.88959874278048;-19.666066849176783;-2285.699999999997
37.687841609355;-109.52509814635582;-20.160121971158333;-1992.699999999968
36.18756749001244;-107.62496238740208;-20.27071077645724;-1816.7999999999663
33.39986325324888;-86.39318206368372;-19.986109860079523;-586.0000000000582
30.29176243852996;-77.55378454884216;-19.488623559668667;410.30000000000655
28.31815125624977;-84.14035122866655;-19.25081379655967;-410.30000000000655
26.54063585065453;-83.6120526607581;-18.47106183062988;-1055.0000000000182
24.271684403900547;-70.60522671469855;-17.36916998460856;-586.0999999999876
21.71646934052328;-56.99305639582045;-15.88712742736152;-234.4000000000051
19.797740095120165;-45.85731149865127;-14.357947333477568;58.60000000002401
18.30777951100898;-51.07057386041209;-13.697524783188785;410.1999999999862
17.22856605239826;-81.05031956798275;-13.30448119212724;-175.79999999998108
18.69619534064992;-128.86861341972252;-11.863168051641878;-410.1999999999862
22.25944072380136;-167.0901033415063;-14.80639943101596;527.4999999999636
26.525372436818312;-157.92665400292162;-17.925450803107196;586.1000000000786
30.71934182619497;-128.6699952878273;-20.211619817671817;527.4000000000342
34.74199148746429;-117.43799951704575;-21.772446027740443;234.4000000000051
38.45989738437383;-113.98421242774003;-22.56021076750767;-1289.300000000003
40.99276344740965;-102.82181154582985;-23.34102689390693;-761.8999999999687
43.05111879727883;-130.73333622956642;-23.780355461382896;-3633.700000000045
42.27859343383212;-121.40054897709282;-23.47950627110004;-4981.59999999998
38.09548097598783;-97.5787925243512;-22.929479056249875;-1289.4000000000233
33.814221607760864;-94.34307034594916;-22.37748076477237;58.60000000002401
30.028463488630862;-78.33900916333957;-21.64324300632325;58.70000000004438
26.82845883300393;-75.86618995371353;-20.96157817555741;-234.50000000002547
24.21975956003198;-75.22796021796387;-20.4224438702513;-410.30000000000655
21.682558285361047;-70.8674797677613;-19.7205643561756;-292.9999999999381
19.129198133027216;-54.10126938199688;-18.61861813453561;586.1000000000786
16.86047647719507;-38.284848739795486;-16.888562056219598;234.4000000000051
15.63107961356906;-21.183337043162087;-15.24714989165659;-351.7000000000735
14.440083284140808;-32.08005786636129;-14.348423553132308;234.50000000002547
13.03661979863636;-20.895142728152624;-13.153473589295572;-468.7999999999192
12.671460968341949;2.7093342754530454;-11.459578619460444;-703.3000000000357
13.4797471249439;32.0603091982118;-9.768127248570636;58.59999999993306
14.107699889237082;42.64020511928071;-8.892635408145907;996.3000000000648
13.468630380195972;54.59420041820048;-8.572912337634989;1465.1999999999134
13.17708442474123;-28.690259084398825;-8.785677312730513;-58.60000000002401
13.81191602525188;-93.292674488406;-9.22630312156616;-468.8999999999396
14.763993888551632;-108.63019701542306;-9.887177437642094;703.3000000000357
16.010561370078097;-55.27908515616584;-9.871484352659536;1054.9999999999272
17.236086520734315;-24.407426783439075;-9.653200774934705;58.60000000002401
17.712065460826842;-22.91305295310628;-9.091614487259903;-996.3999999999942
17.407232923192765;-60.90798430227491;-8.688336176548546;-1113.5999999999513
16.877887581052754;-112.55932902922363;-8.226618569279708;-1230.699999999979
16.472212094055248;-159.0121380212813;-8.378906841996468;-1289.300000000003
15.894588576752628;-149.70250577719807;-8.776706407891652;-761.8999999999687
14.852567242709412;-107.65783585223208;-8.848113971964267;468.8000000000102
14.150396372252912;-98.82047211757384;-8.756480422768618;644.7000000000116
13.988395903571528;-64.75203764029085;-8.49140592783806;293.1000000000495
14.422966925952434;-77.6779807731091;-8.18695832152116;0.0
14.648899907254007;-66.69747740043492;-7.5745739197473085;-351.69999999998254
13.666922776763018;-38.77529464347324;-6.914972762576326;-761.8999999999687
12.486547358908927;-35.292575044224286;-5.571365328752108;-585.9999999999673
12.392917234863924;43.54050072188726;-4.221457905342504;-410.30000000000655
13.389028270215393;86.46126097227595;-3.06890413594374;410.1999999999862
14.06535307228191;75.44221960296362;-2.224505551533184;644.7000000000116
14.352858376930069;37.21306785414595;-1.2570308138720063;-410.1999999999862
14.281053450482268;25.26134704097999;-1.0457496853459816;293.0000000000291
13.448589180894146;28.357728699095112;-1.1956035056127805;761.9000000000597
12.520624909155895;35.08810710277377;-1.7668496211435922;996.3999999999942
12.33315587364942;47.19549227757831;-1.539742166118231;1230.699999999979
13.06097794763902;89.15369135897129;-1.0170369843617664;234.4000000000051
13.71965231652528;69.5042327159112;-1.2504498820262595;117.20000000004802
13.832732007655292;52.49484418265785;-0.9982753729927936;-820.4999999999927
13.157710597110812;34.807407444659525;-1.0231383602404094;-879.1000000000167
12.15412061273416;2.557172702032983;-1.0777046509874708;-527.5000000000546
11.183885483417216;-29.91746977934041;-1.0146018343248215;-996.3000000000648
10.329062657056872;42.70689927245622;-1.0939189798536972;1172.1999999999753
9.984463826592158;14.583629076071448;-0.6760515698833842;586.0999999999876
9.484825792570351;56.597767377761016;-0.2007189658352217;-468.90000000003056
8.772768067846743;87.68495886296296;0.5012848574597228;117.19999999995709
8.939908515943388;211.3556177922452;1.980583751978884;0.0
10.203877856674776;200.60774596443363;2.976768541110687;-58.60000000002401
11.902122713880102;147.52500029858004;3.9570641047766912;-293.0000000000291
13.60275397107707;112.84820190557056;4.446274998193985;293.0000000000291
14.270115346362047;87.58529849040663;5.339927122685367;468.7999999999192
15.216919014466226;165.42308112103916;6.306532894037446;527.5000000000546
16.807706003013585;149.41133391361626;7.365947297300408;1172.1999999999753
18.004945202611754;156.1146932341237;8.392588812139365;1699.6000000000097
18.079695366073047;116.40745484426496;9.335027733312929;937.7000000000407
16.933288364882305;80.56769303814679;9.125508053510202;117.19999999995709
15.906249916231314;31.67436515977474;8.0625110616038;-820.4999999999927
14.684083260733855;41.489023632467166;6.717080243878627;761.9000000000597
14.749576921207488;26.1408708823365;5.539673418095845;1699.6000000000097
15.50959047457035;57.94493800520022;5.20860341592379;879.0999999999258
16.01201174462765;67.30793477203035;4.936607221447957;293.0000000000291
16.26040065486773;50.2679986318947;4.667247157726706;-937.7000000000407
15.381680567552;48.222434554921406;5.010805544749928;-1230.699999999979
14.488970777592629;49.22456817094595;5.456604217833046;-1406.5999999999804
14.251131816770698;-4.350664681615526;5.04241680537416;-703.3000000000357
13.975233288820306;-33.25197722938135;4.33314271520976;58.60000000002401
13.267259326501431;-49.5665039479913;3.0735331834248427;1054.8999999999978
16.538524749634586;-233.51977980527604;-1.7820530102344492;644.7000000000116
22.67797859254046;-166.29839234281792;-5.565978911131424;58.59999999993306
28.409110018296943;-134.97943855923677;-8.794388333074494;1054.8999999999978
35.176152492047784;-129.36825962702113;-11.363867072966968;234.50000000002547
41.83633215977473;-129.70084759400066;-14.13575079142447;-703.2999999999447
46.97776882418573;-117.21564506883476;-16.14636338233595;-1465.2000000000044
50.06056155238952;-98.78298866429972;-17.116827795361132;-1230.699999999979
51.867215250166105;-121.74635212064906;-18.05615087912338;-4688.600000000042
50.41331988347723;-110.16302234057338;-18.2590148236186;234.50000000002547
45.91867247044213;-90.6413757877164;-18.303446520034413;-468.90000000003056
41.30602566485937;-93.02980161480905;-18.12967139306693;-1875.500000000011
37.00138414764;-81.71261759862493;-17.927156163754262;-1406.49999999996
32.86879483271656;-70.36037450146294;-17.37712678279877;468.8999999999396
28.907650759782918;-64.38082122112728;-16.794988358598857;293.0000000000291
25.365830658478536;-58.64143114215548;-15.91368915606472;-117.19999999995709
22.58925323734806;-48.32680518179784;-15.041859989907609;292.9999999999381
20.813605186653994;-59.090530516448815;-14.46794414759006;292.9999999999381
19.14082925700484;-59.87893036150773;-14.08715032073269;-175.79999999998108
17.668766308451787;-58.46667290327586;-13.628270253299888;117.20000000004802
16.55203556256297;-58.768627786677904;-12.786136066528345;0.0
14.8948832018403;-21.578328031283423;-11.419676107470876;58.60000000002401
13.489389251118729;32.61728575596024;-10.172122850574851;293.0000000000291
12.539242112874282;34.52959957736166;-9.032027018528424;0.0
11.696247926395744;40.94070805894227;-7.942367582953011;-585.9999999999673
11.618695821923836;125.47407624115112;-6.76440229772652;-234.4000000000051
12.0649935218577;92.1255034655682;-5.811154256049122;-468.8999999999396
12.906703909419438;108.7981640910898;-4.951337080878147;234.4000000000051
13.161724340544383;107.2149171365418;-4.548490723341274;1582.3999999999614
12.154737285614628;84.81118539557038;-4.181035705631075;761.8999999999687
10.762924695151764;85.15778621314793;-3.611764273457993;0.0
9.4422775929411;85.01152527647464;-2.98435486906601;351.69999999998254
8.889440580548946;73.41793755501571;-2.786010123528285;586.0999999999876
9.540581836475695;9.270027173778551;-3.253392330031602;234.4000000000051
10.654628067802689;-31.65023484723909;-3.255274203160297;-351.69999999998254
11.028482420667032;22.21372059316971;-3.1261585857755563;-468.8999999999396
10.515213336006662;13.36768984931857;-2.568576166619096;-175.79999999998108
9.983884891205772;2.072500152194358;-2.38293095312838;0.0
10.045281191425936;-58.33250512635306;-2.490884920302051;234.4999999999345
10.6762627468548;-181.5258662383145;-1.986041049339292;-410.1999999999862
10.771037237750324;-9.741932782269233;-1.4743822780783375;-1230.7999999999993
10.440060844145505;7.649811133007332;-1.5709985424409751;410.2000000000771
10.298319398259435;-48.566937939512094;-1.5352990510718882;644.7000000000116
9.714976811824824;27.35397018441722;-1.3495139903016025;0.0
8.852170379771989;7.889292942349744;-1.1885768174433906;-58.60000000002401
8.098823852945303;-81.10022716625562;-1.422992686942962;-1113.5000000000218
7.953861624933564;49.19366408565806;-1.1228912435362872;644.5999999999913
7.839380074942412;53.8537816340216;-0.5477474774088478;1289.300000000003
7.508562731616756;47.13268516199741;-0.4181191993611719;-293.1000000000495
7.115878176925041;86.7916388084651;-0.311793691497769;0.0
6.767180134287438;134.51416707211988;0.7100715205497181;234.4000000000051
6.68821325923959;144.9019728229694;1.6429052733446952;-117.19999999995709
7.618908634198105;157.41331523563167;2.6822604326762303;-351.59999999996217
8.757630340114547;80.99855784723266;2.8114730454535675;58.60000000002401
8.597432009051625;32.206441797186066;2.1793920663421886;586.0999999999876
7.925560122130422;31.655992784560347;1.9865606204139112;351.69999999998254
7.374028296322548;63.38419378708305;1.9999085118333824;175.80000000007203
6.734114999669992;104.55280027784404;2.174561036314117;585.9999999999673
6.698561571142553;107.49880222742736;2.006137104936897;1230.7000000000698
8.132953361656892;12.654457876398086;1.7577464224641517;293.1000000000495
9.169650056293175;39.14475195001221;1.9639047604414368;-1641.1000000000058
9.40671576307317;4.678435407832566;3.6459159396490577;-996.4000000000852
9.793482232758636;-105.32050278480573;2.35072907504491;468.90000000003056
10.21240364934322;-51.246865128310965;1.4495116845419034;586.0999999999876
10.89922601990702;-103.1252594964144;0.2593668722156508;58.60000000002401
11.921414931538497;-121.1262693597604;-0.676038514902757;-527.5000000000546
12.988692940666684;-141.41934650211635;-1.634934034555954;0.0
15.253310072387254;-142.7609920450114;-2.648132130756494;1406.5999999999804
19.339859205592745;-204.78191773216625;-4.861069304351986;-1582.3999999999614
21.999582740085167;-149.0985663886455;-5.604446642019866;-1465.2000000000044
22.440390755692874;-89.35017351300948;-5.889184480453878;117.19999999995709
22.57965294064807;-86.00149471645949;-6.278968433865884;-351.59999999996217
22.31247064379977;-75.49186134719734;-6.232241121765583;-585.9999999999673
22.226088843674138;-102.25987707473904;-6.592152873005944;-1055.0000000000182
21.28316271213664;-84.41039915855926;-5.723683129697747;-1875.500000000011
20.35151720766128;-60.42578666172431;-5.211842924773009;-1992.6000000000383
20.660467294258865;-42.99907197169837;-4.844927175332487;1172.1999999999753
20.021176416929148;-60.63582100594005;-4.642484042008618;1640.9999999999854
18.3982481327672;-11.973008089632174;-4.056917666417576;0.0
16.63166742935068;-26.75388183051401;-3.224682840339483;-351.7000000000735
15.301626057818286;-8.319057502885002;-3.19042840007478;117.19999999995709
14.553594964394916;-25.085821799610333;-2.846754084767781;1113.5000000000218
13.481087064380327;76.98180510396907;-1.8436958139745911;761.9000000000597
12.780470693891507;72.3161640387777;-0.9433202933932988;-1054.8999999999978
12.926760315658374;-45.267584233190014;-1.8635124605343665;-117.20000000004802
13.779139892618227;-120.77832926509794;-2.8904492016217773;468.8000000000102
15.533735525983456;-120.44056477198134;-3.849155204450653;-175.79999999998108
17.274894598709505;-153.51175357645812;-3.808390332541421;-410.2000000000771
17.05909912840543;69.90440109582553;-2.9849490188507843;351.59999999996217
15.775243054141894;95.98083577860434;-2.1655468611870674;2285.699999999997
15.09522493263727;83.67453407680762;-0.7976101637432294;-879.1000000000167
15.435237798761872;81.49546988242352;0.4702104415327994;-3516.4999999999964
17.100172758926973;77.77993146475862;1.3179193437672438;-761.8999999999687
18.44264972440334;-6.95056977094394;1.686581083766214;-644.6999999999207
20.25081071353045;102.7336450978462;2.8912068791078127;1113.5000000000218
21.89606928505966;133.85816502889062;4.877381426692409;2227.099999999973
23.503350523242197;135.91829115352624;6.892208990450854;820.4999999999927
23.076713310619475;77.4551596862725;5.633795155896223;2168.50000000004
20.982270583489253;67.46484388498317;4.81746756294524;644.7000000000116
19.412639267595463;43.31513244019837;4.076248308490904;-761.9000000000597
17.72016355572562;78.64973418766007;4.103597914734564;175.79999999998108
16.04964651020031;98.66512978662033;3.844449054499819;1406.6000000000713
14.87540316598319;99.02072396079876;3.691093690448725;2168.50000000004
14.722835124804538;63.41054839723322;4.136663206471894;-1523.7999999999374
14.774709489116276;62.750464512054286;4.578933759406937;-2402.900000000045
14.811305366757866;71.03409894659536;4.920006884817667;-293.1000000000495
15.066393222618734;33.60888213265428;4.5701239274076215;293.0999999999585
15.449378888174294;-32.467307116570424;3.0750974060465524;1230.7999999999993
16.434271226893834;-75.75619940634141;1.2142065712941983;0.0
17.80136363473654;-86.77459374835841;-0.6783911661486854;293.0000000000291
19.44108657867641;-83.29281052461413;-2.1067182690894697;761.9000000000597
21.26687027294812;-81.80108119183768;-2.640732742685941;761.8999999999687
23.42969709369788;-91.79418346061269;-3.543316928635249;0.0
25.357094624061933;-119.38692680188628;-3.602306624992707;-2285.699999999997
25.7018248646632;-104.96658163930223;-3.3736597304005045;-2461.5999999999985
25.24990059699383;-149.88629838234564;-4.885931710645309;-1347.900000000027
24.679704326918426;-140.8633047076852;-6.155319367980155;-761.8000000000393
23.967877083329288;-123.30539767665832;-7.45375904973389;-234.4999999999345
22.9741029960283;-99.39822756118149;-7.965314252820463;58.59999999993306
21.53515116798641;-66.49704764293429;-7.714295517314895;351.69999999998254
19.90296434558817;-31.355950004799283;-7.476462655967225;1172.1000000000458
19.72466433760499;-58.75330376512012;-7.625722235754438;175.79999999998108
20.139447187829084;-92.2896021157308;-7.702507123212854;-2520.100000000002
19.117506610404277;-77.3033440889059;-7.53464904788234;-937.6999999999498
17.338739062350403;-79.41844526086045;-7.08353917065142;-234.4000000000051
16.112473854037038;-35.73904959065507;-6.883113606773804;761.8999999999687
14.862810673498748;-30.3274307295544;-6.273593707933287;1172.1000000000458
13.18811686941316;-12.906575263170092;-5.070025767723564;117.20000000004802
12.208315572538975;-1.846589418575559;-4.349839765933211;-820.5000000000837
11.537806829533787;-21.94217499288441;-4.2503112486811006;-58.60000000002401
10.451551633215018;-12.455425679871688;-3.6563523106769935;292.9999999999381
9.878554272595856;41.61516470103098;-3.3830642275033824;175.79999999998108
10.266661321964046;-41.65196993591827;-3.410954598493845;293.0999999999585
11.0551493361784;-101.29624991932198;-4.188703982050356;58.60000000002401
11.84732466278321;-62.8993791144142;-4.5165850776347725;1054.8999999999978
12.408243279174046;-26.539410546466065;-3.319368442234918;-175.79999999998108
12.701829889569892;139.60246681464398;-2.2500577627361054;-820.4999999999927
12.758147809055798;95.45684538450269;-1.199651301445556;703.2999999999447
13.11677095832454;-23.40478752774925;-1.625325426629388;175.80000000007203
14.29268721150031;-147.50398361803704;-2.9688897648602506;-1523.7999999999374
14.407557488062183;-124.98527911001982;-3.800640858746192;-1465.2000000000044
13.053078394415808;-68.23937011913463;-3.4739770051401138;351.59999999996217
12.127558418017475;15.169054348520977;-3.6459186924257674;2696.000000000004
13.016745867043692;-1.3731294611180154;-3.458603277136717;1875.500000000011
14.540917846675944;-2.1257514076663333;-3.1789390255335093;-1465.2000000000044
15.613452609976276;-103.11421058619092;-3.2975731415090195;-2520.2000000000226
16.746687500074675;-166.1930612752242;-4.942559150985289;-1289.4000000000233
18.04142916673134;-151.27187349481244;-6.8295703076883;117.29999999997744
20.60641956354807;-145.1351963704644;-8.230167991056987;879.1000000000167
24.87502552650356;-159.30190091791934;-9.65450899094958;58.69999999995344
29.62383640868402;-134.31501733579853;-12.15646836133874;351.69999999998254
34.33397726847854;-123.87025787815804;-13.46386708900809;468.8999999999396
37.90536125172902;-105.3179135176376;-14.288001509956302;-2285.699999999997
39.27027022768895;-106.4207945265063;-15.14491592511422;-2754.5000000000077
38.87078657828282;-93.04799875750552;-15.26964470137591;-1406.5999999999804
38.36824836784514;-119.96329718866606;-15.567404914100734;-2285.699999999997
37.11781525213247;-118.8954756543373;-15.716779383739777;-2168.50000000004
35.48425893280056;-106.05008425836635;-15.46771631141928;-1172.1999999999753
34.50382440842719;-109.71813119323986;-17.10664733667909;234.50000000002547
34.40768591587506;-100.00313430249987;-18.33600187400134;937.7000000000407
35.77281826994887;-98.20436080130648;-19.93180953858064;351.6000000000531
37.64524250062233;-94.28904913513408;-20.86137042064729;-468.8000000000102
38.84943873863459;-106.9810654641858;-22.1935178875583;-2285.699999999997
38.86045643062621;-93.10441838700513;-23.031052023883603;175.79999999998108
40.04774795416182;-113.34431092185504;-23.65850979993502;-996.2999999999738
41.47029584598794;-117.77761680993989;-24.86232988316533;-2813.200000000052
41.34673259033247;-109.1148317235732;-24.633820491017104;-644.7000000000116
40.87124919733576;-105.44362058851388;-25.62344053430843;-468.8000000000102
40.21366359007192;-100.23016592573596;-25.826220448177992;-879.1000000000167
38.91816082568136;-86.98059175947309;-25.55053838128697;-1289.3999999999323
37.0725250965429;-85.09942220957726;-25.46417165216917;-527.4999999999636
35.17154079795629;-87.8358960544375;-24.592024822779425;-879.1000000000167
32.949111548705034;-88.101963400972;-24.23625138296848;-1113.5000000000218
30.58763000887773;-86.56235070788702;-23.120277874480053;-996.3000000000648
28.959655531503525;-95.53840129858791;-21.187691474672647;-879.1000000000167
27.03249669873154;-75.59251312354569;-19.61908741243224;761.9000000000597
24.181787615091142;-39.23749132119996;-17.97955901708974;410.1999999999862
21.934420694983817;-24.63493727365761;-16.349813875244763;-879.1000000000167
20.913202697557438;-22.14729091831971;-15.026944446447487;-527.4000000000342
19.97226614740694;-40.06885740698336;-13.725688404550963;117.19999999995709
18.710249708705057;-45.179616315291845;-11.988810441190251;234.4000000000051
18.213806890401468;-135.8254928143617;-8.808272886519262;-1054.8999999999978
20.70831359072884;187.27207232545305;-5.514743202530553;644.7000000000116
23.85530035006021;154.7589392932253;-3.899997801086101;2285.699999999997
24.754731731956923;124.24726315419728;-2.2164679532179434;1054.8999999999978
25.07102940579117;122.15966172776533;-0.1709278393236672;-468.90000000003056
26.72385405644756;125.91805587130033;2.462232396226682;-644.7000000000116
30.188035420349795;118.87961339181724;5.151719960873379;-1699.6000000000097
35.766202126207936;150.2104285659554;8.041674947865431;3457.800000000043
39.08522279509452;137.41300561432513;9.793523727442334;5157.400000000052
