ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0643645966652912;0.4822446295484567;0.030195227305608;0.4387889425186548
0.065211221871824;0.4822446295484567;0.0322250969526649;0.4384042086804095
0.064325916098438;0.4818221638195488;0.0317216711048828;0.3505696757230425
0.0610824606186464;0.3940455341506123;0.032812594689016;0.3502626970227752
0.0575571801552078;0.0874125874125855;0.0305344037178194;0.2626970227670697
0.0545971751821323;-0.0436681222707336;0.0270943111027293;0.0874508089199806
0.0540794565864195;-0.0873743993010029;0.0207136467983986;-0.0874125874125855
0.0555831480891828;-0.1311188811188705;0.0124575419263095;-0.1312335958005299
0.0603625378677679;-0.218435998252515;0.0075531350536017;-0.0437636761488033
0.065552294723494;-0.3924989097252501;0.0017537146217598;-0.305810397553518
0.0680977030460759;-0.3490401396160639;-7.684060572898943e-05;-0.218435998252515
0.0689703902589802;-0.2617801047120517;-0.0013405123529857;-0.3055434308162387
0.0655362429863542;-0.2179598953792532;0.0011522704477506;-0.1310043668122165
0.0601790296357928;-0.2180549498473646;0.0039583358297932;-0.1745200698080397
0.056155159017687;-0.1746724890829657;0.0024672616289898;-0.2183406113536993
0.0540963759105667;-0.1310615989515121;-0.0030689689698135;-0.3494975972040273
0.0521216210272532;-0.043725404459998;-0.0034873760759026;-0.0874890638670147
0.0491720715569529;0.0;-0.0036905371350286;0.0438020148926919
0.0459015096350735;0.1313485113835426;-0.0037398697898574;0.0
0.0467336893027778;-0.1313485113835426;-0.0070149671860377;-0.043821209465388
0.0540263402528836;-0.0437828371278527;-0.0102171340973242;-0.1751313485113798
0.0563942567905945;0.0;-0.0110675918607476;-0.1313485113835426
0.0535893082661343;0.0;-0.008048955453713;-0.1311762133799787
0.0532059719258877;0.1748251748251866;0.0009034093574129;0.0874125874125855
0.0541118423357694;0.1749781277340295;0.005959281094551;0.1750547045951822
0.0541826443100479;0.2187226596675447;0.0093075558487605;0.3507233669443307
0.0557678155448989;0.1312335958005299;0.0113925962751508;0.2189141856392325
0.0554273449008173;0.0437636761487877;0.0036639181433955;-0.1313485113835426
0.0527513179616607;-0.2623524267599574;-0.0051031659512332;-0.2626970227670697
0.051765427947725;0.2192021043402047;-0.0088161335734149;-0.0438404208680316
0.0515300375546951;0.1314060446780602;-0.0056098856684165;0.2192982456140382
0.0527546039759739;0.0437445319335151;-0.003254704754628;0.1753616834721731
0.0521968472553679;0.1310615989515121;-0.0004349573388147;0.0875656742556899
0.049237267621319;0.2617801047120363;0.0070807929076472;0.0436681222707491
0.0531008700337147;0.480349344978179;0.014324254981556;0.1747487986020058
0.0691636111720765;0.3928415539065904;0.0267561730824894;0.4805591961555239
0.082846558253895;0.2621231979030088;0.0280237665082587;0.218435998252515
0.0855622552486138;0.5249343832021041;0.0270970714320419;0.5260850504164883
0.0876777640726081;0.964489259096898;0.0291206631958402;0.7901668129938529
0.0955588241010224;0.8748906386701631;0.0375784386573379;1.0087719298245634
0.0997700285066005;0.7436570428696488;0.0402757046885611;0.7002188183807445
0.095610215181911;0.568430257979882;0.0378126860264806;0.5689277899343501
0.092385996014799;0.0872600349040121;0.0285095450742609;0.2624671916010598
0.0884964346413974;0.0870322019147065;0.0213738045375606;0.0436490615451836
0.0827445290701635;0.0869187309865257;0.0236904825729844;0.2616659398168282
0.0769500204322365;0.0869565217391285;0.0247071863364141;-0.043478260869572
0.0714043034222238;0.4793028322440062;0.0236889275472726;0.1743679163033964
0.0665027772516416;0.5657093124456005;0.0301778121486719;0.523331879633672
0.0680643117133276;0.347372991749884;0.0394743789805396;0.609756097560978
0.0764176415801219;0.0;0.0404825145931759;0.1302648719061988
0.084181003655153;0.3907946157186272;0.0390688178662763;0.1738374619730514
0.0881473460249422;0.5217391304347869;0.0426823406756717;0.522193211488255
0.0890134141739976;0.6102877070618876;0.0419044714901737;0.6980802792320968
0.0855735303793695;0.2608695652173857;0.0347764515226671;0.4799301919720743
0.0794970596621203;0.3907946157186272;0.028989759902597;0.1739886907351139
0.0728022136119328;0.6081668114682909;0.0342732876738409;0.5654632448890934
0.0700476327493894;0.5203816131830052;0.0393020652027509;0.6962576153176682
0.0692317579066139;0.086542622241452;0.0373638850942761;0.2169197396963154
0.0702389520904938;0.086542622241452;0.0384346769922601;0.1298701298701194
0.072064234668904;0.0433651344319235;0.0293370843046361;-0.0433651344319081
0.0725032890940027;-0.3460207612456827;0.0167674625871576;-0.2169197396963154
0.0756457076909929;-0.5622837370242325;0.0021077867679828;-0.6493506493506584
0.0916548514274319;-0.5632582322356977;-0.0080793418667077;-0.5632582322356977
0.1197199188561551;-0.8239375542064084;-0.0238116939631183;-0.6947459834997834
0.1449001201515249;-1.0813148788927336;-0.0396559943269814;-0.9118541033434686
0.1663896279408456;-1.1658031088082883;-0.0451864737309612;-1.1245674740484497
0.177585296596352;-1.1647972389991352;-0.0478942996465256;-1.2100259291270576
0.1763834475263622;-0.8214440121054809;-0.0452504681894723;-0.9090909090909128
0.1692942259514184;-0.4323389537397227;-0.0389720052515194;-0.9079118028534257
0.1607692815388482;-0.303424360641527;-0.0247801788931489;-0.2169197396963154
0.1525714725717636;-0.8680555555555525;-0.0321344673640737;-0.6956521739130441
0.1499428952764807;-0.8699434536755081;-0.0442032478535061;-0.7843137254901948
0.1526171759062831;-0.7407407407407327;-0.0592334356522812;-1.0893246187363834
0.1577920286425881;-0.6558810668998781;-0.0692732337439707;-0.7870572802798413
0.1654673772045287;-0.5247048535198994;-0.0733927673939298;-0.5258545135845792
0.1770241078629725;-0.961118392311048;-0.0777620062780037;-0.8311461067366479
0.1964685125288619;-1.047577477084236;-0.0788626651045696;-0.8311461067366479
0.2111298537154899;-1.1769834350479491;-0.0798986103401055;-1.0484927916120663
0.2097887303629486;-1.563178462874509;-0.0764197919760292;-1.0907504363001743
0.1982454710764602;-1.217391304347831;-0.0754611078730675;-1.5652173913043457
0.1808603606472177;-0.4816112084063022;-0.0640461878050189;-0.5253940455341549
0.1627932649418744;-0.1755155770074556;-0.0545730038615488;-0.2195871761089183
0.1498970200924815;0.1316944688322984;-0.0433428272126938;0.2202643171806199
0.142720274556341;0.5721830985915606;-0.0311752278699586;0.3966505068312025
0.1740718569964481;2.417582417582421;0.0313400316230421;2.466960352422918
0.2329098951112074;2.734891927657686;0.07711996333121;2.734891927657686
0.2795219090963796;2.382002646669603;0.096866089862015;2.337891486546085
0.3112999402644816;2.4261138067931056;0.1092370887015334;2.4724061810154625
0.3351266148958843;2.5143361270401265;0.1150926659559736;2.382002646669603
0.3550621138621475;2.288732394366196;0.1185213942811245;2.6060070671378086
0.3695776415376706;2.287725472943245;0.1179654189434238;2.244718309859162
0.3781577655231242;2.197802197802198;0.1146683145385054;2.244718309859162
0.3580224444057553;2.0166593599298595;0.1106686296526717;2.153846153846146
0.318286118484988;1.925601750547036;0.1073930788759831;2.1071115013169464
0.2859908264965136;-0.042918454935629;0.1058101529346657;0.1289767841788374
0.258430144868407;0.0429368827823167;0.1009920769027772;-0.0429368827823014
0.2325918398383336;0.4308487720809903;0.0962785409572042;0.387931034482758
0.211008165955127;0.4306632213609019;0.0928647743539166;0.4308487720809903
0.1935404104944431;0.3442340791738462;0.0882116820268557;0.4308487720809903
0.1784016890951838;0.4302925989673039;0.0828166630840243;0.3443822643133805
0.1652814638824924;0.3870967741935477;0.0803752508992516;0.4735256134309059
0.1524820306029218;0.3870967741935477;0.076702786897453;0.4735256134309059
0.1394368074749129;0.2578427159432691;0.0711587923555292;0.3872633390705673
0.1253690426687338;0.1717475311292363;0.0633466777992488;0.2149613069647341
0.1106055512652837;0.2146844139115531;0.057492705320854;0.1288106483469349
0.0979057634775316;0.1716738197424856;0.0531370526118131;0.2147766323023933
0.087518328347194;0.1287001287001336;0.0488137111682327;0.1717475311292363
0.0778015988532825;0.0857632933104612;0.0457305686598772;0.1287001287001336
0.0687613856728451;0.0857632933104612;0.0424698635020064;0.1287001287001336
0.060926534249799;0.0;0.0380557991088572;0.0858000858000839
0.0548506153974447;0.0;0.0340644509084349;-0.0428449014567333
0.0502038666777853;-0.0428449014567333;0.0304639027474493;-0.0428449014567333
0.0461766844540805;0.0428632661808896;0.025000217531268;-0.0857265323617641
0.0419721741459175;0.0428632661808896;0.0228277878131386;0.0858000858000839
0.0391377890217001;0.0;0.0185399897904012;-0.0428816466552382
0.0364908457235688;0.0856898029134514;0.0184511420267696;0.0428632661808896
0.0329587329604265;0.0;0.017934132658663;0.0428632661808896
0.0298975685657032;0.0428449014567333;0.0171338759928438;0.0
0.0272445594236096;0.0856898029134514;0.0161575534586262;0.0
0.0270881419766524;0.1285347043701848;0.0161947242137685;0.0857265323617793
0.0280954373321466;0.1713796058269029;0.0169316638910537;0.1285897985426538
0.0304922361640511;0.3000428632661821;0.0181341983866865;0.1714530647235435
0.0329980332469396;0.2142245072836363;0.019628933386464;0.3003003003003016
0.0332173430997286;0.2142245072836363;0.0190665542903474;0.1714530647235435
0.0335026497340505;0.2570694087403544;0.0193180809821598;0.3003003003003016
0.0343689631028437;0.1712328767123251;0.0201260974361972;0.2142245072836363
0.03583405373675;0.2570694087403544;0.0212988965294513;0.2570694087403544
0.0348657037147068;0.2141327623126216;0.0193615996919653;0.1713796058269029
0.0315502765527456;0.2568493150685029;0.0175441697872322;0.1713796058269029
0.0301054777742842;0.2139495079161348;0.0202989301052625;0.2997858672376885
0.0315199854996179;0.213857998289139;0.0217022476064876;0.2568493150685029
0.031841130290145;0.0854700854700988;0.0210254733454426;0.1711596063329017
0.0288337414895542;0.1282599401453661;0.0189273214280412;0.0855431993156525
0.0257035283385662;0.0855066267635723;0.0170094059930967;0.1283697047496687
0.0243240102743764;0.128205128205133;0.0152634544333025;0.0855431993156525
0.0251760469996976;0.128205128205133;0.0170128347269447;0.1710132535271447
0.0250097169235472;0.128205128205133;0.0178022128379318;0.128205128205133
0.0237227070480265;0.2136752136752167;0.0190195060297746;0.2566295979469729
0.0232263461082896;0.042698548249351;0.0182803629024164;0.213857998289139
0.0227961666271845;0.0853970964987172;0.0162068722735639;0.0
0.0231376301245125;0.0;0.0154842893135267;0.042698548249351
0.0233383270602921;0.0853970964987172;0.0134912865432959;0.0427167876975718
0.0236075024998725;0.0;0.010669178787495;0.0427350427350494
0.0244598354998896;0.0;0.0073435443195961;0.0
0.0266270955284759;-0.0853606487409286;0.0048630181610569;0.0
0.0297434827913458;-0.1280409731114005;0.0008057897511761;-0.2134016218523291
0.0324443517524998;-0.1280409731114005;0.0002031185109849;-0.1280409731114005
0.036213676280738;-0.2132196162046938;-0.0013296694701594;-0.2133105802047811
0.0400042337290205;-0.1280409731114005;-0.0034676545072471;-0.2134016218523291
0.0419560501841987;-0.2133105802047811;-0.004860146520361;-0.1707941929974496
0.0430285768263056;-0.1280409731114005;-0.0068139645412728;-0.2560819462227858
0.0418152427732744;-0.170648464163834;-0.0068853951596494;-0.1707941929974496
0.0403351151654091;-0.1707941929974496;-0.006764769533845;-0.1281503630927002
0.0417190045719259;-0.1708671507902569;-0.0087365649151678;-0.1709401709401673
0.042013613486145;-0.1281503630927002;-0.0109951749339778;-0.2136752136752015
0.0404117983546587;-0.0427350427350342;-0.0100629750720742;-0.0427715996578186
0.0375949871454658;0.0;-0.0091700226966295;-0.1282051282051179
0.0353442269546415;0.128205128205133;-0.0049929192593687;0.0427533133817785
0.0353459490749748;0.128205128205133;0.0013515700122965;0.213857998289139
0.0352522034840258;0.1282599401453661;0.0034822892615444;0.1283147989734864
0.0352661954004414;0.0854700854700988;0.0048693966619701;0.1711596063329017
0.0373259407756205;0.0854700854700988;0.0057081524780215;0.1283147989734864
0.0389205772436331;0.213857998289139;0.0072582021168194;0.1710863986313203
0.0383502145635296;0.2139495079161348;0.0059284042839671;0.1712328767123251
0.0358082811931542;0.1283147989734864;0.0059737686394285;0.2569593147751551
0.0337957484626386;0.0855066267635723;0.0047465200792693;0.1283697047496687
0.0332896486676203;0.0427350427350494;0.0037808539122607;0.1283697047496687
0.0321367431309855;0.0;0.0030198784409378;0.0
0.0305185107135211;0.0;0.003530318153583;-0.0853606487409286
0.0284017569040996;0.042698548249351;0.0037960463955712;0.0
0.0259481893168865;0.0853970964987172;0.0049971413185367;0.0427167876975718
0.0252503355032066;0.1707941929974344;0.0079263639487692;0.1281503630927002
0.0273121955313506;0.2987622705932577;0.0108669039413058;0.1280956447480682
0.0339086646985992;0.3415883859948689;0.0181871068017898;0.4273504273504335
0.0405779855959289;0.3417343015805139;0.0205767012040603;0.2990175138829572
0.0437866351355193;0.2990175138829572;0.0217206997734322;0.3418803418803498
0.0438055599745926;0.2135839384878287;0.0186419654566165;0.2136752136752167
0.0412505329303611;0.2134016218523291;0.0149420512263098;0.1709401709401825
0.0419885571110748;0.0853606487409286;0.0109040351849465;0.0854335753951284
0.0457234161629315;-0.1707212974818572;0.0022875293986999;-0.1281503630927002
0.053960294007874;-0.2559726962457435;-0.0037260432287986;-0.1707941929974496
0.063289397663967;-0.2983802216538801;-0.0089026849656157;-0.2986348122866906
0.069517477975438;-0.4255319148936231;-0.010039556167225;-0.2558635394456235
0.0713437190072845;-0.3404255319148864;-0.0094665398086526;-0.4255319148936231
0.069116937425361;-0.2979991485738473;-0.0077255275160936;-0.2981260647359466
0.0651394410067416;-0.2555366269165192;-0.00633111093072;-0.2981260647359466
0.059739896491557;-0.2131287297527736;-0.0063218572190884;-0.2132196162046938
0.054441243626016;-0.2981260647359466;-0.0061593643513191;-0.170648464163834
0.0498490778092138;-0.2132196162046938;-0.0070060516439376;-0.1707212974818572
0.0458692007679853;0.0427533133817785;-0.006307315657505;0.0855431993156525
0.0431342597132061;0.0427715996578338;-0.0078907249592923;0.0
0.0420973107990641;-0.0427533133817937;-0.0099017060825161;0.0
0.0425319550734746;-0.0427350427350342;-0.0099364163385153;-0.0427533133817937
0.0413848372541542;-0.0853970964987324;-0.0086039588281323;-0.0427350427350342
0.0371049541916955;0.0;-0.0063591990967992;-0.0427167876975718
0.0335861983947077;0.0;-0.0024280269591621;0.0427167876975718
0.0317747052754138;0.0854335753951284;0.0003497717275742;0.0854700854700988
0.0323476017148827;0.0854335753951284;0.0033726999127843;0.128205128205133
0.0339869691052792;0.128205128205133;0.0031571268084142;0.0855066267635723
0.0347887065579088;0.128205128205133;0.0040412459755572;0.0854700854700988
0.0333406885406638;0.1282599401453661;0.0023304827830763;0.0855431993156525
0.030228596735242;0.213857998289139;0.0022013012479504;0.1711596063329017
0.0275314505038766;0.2137665669089384;0.0031687485508768;0.1710863986313203
0.0251939237700266;0.1709401709401825;0.0048704714133727;0.1710132535271447
0.0231680672673563;0.1280956447480682;0.0059267126167377;0.128205128205133
0.0214123249650421;0.042698548249351;0.0053995037544574;0.0
0.01989068163637;0.0;0.0049016925964764;0.0
0.0185719240848542;-0.0426803243704567;0.0022142751885709;-0.1280409731114005
0.0188575723021119;-0.0426803243704567;0.0025238563586995;0.0427167876975718
0.0224860864713541;-0.1280409731114005;-0.0006577629893307;-0.1280956447480834
0.0274879416085067;-0.1280956447480834;-0.0050633822178625;-0.1282051282051179
0.0325371684416581;-0.1707212974818572;-0.0079842206420828;-0.1708671507902569
0.0375322126494371;-0.2133105802047811;-0.0086953133639653;-0.1707941929974496
0.0425755366771311;-0.2986348122866906;-0.0100833450392414;-0.2560819462227858
0.0461368936916086;-0.341151385927498;-0.0119051115051291;-0.2987622705932577
0.0486995935803465;-0.2987622705932577;-0.0128706509999432;-0.2561912894961668
0.0508253620553478;-0.2134016218523291;-0.014331501737093;-0.2988898377455178
0.0477629328289204;-0.1280956447480834;-0.0127653861544558;-0.1282051282051179
0.0421088274993502;-0.1280956447480834;-0.0091452226367181;-0.1280956447480834
0.0385419362137226;-0.0427350427350342;-0.0086388077939218;-0.0855066267635723
0.035355392337607;0.0427533133817785;-0.0069642788212718;0.0427899015832178
0.0341175305021164;0.0427533133817785;-0.0034124000544757;0.1283697047496687
0.0341875740542149;0.0855066267635723;-0.0030947455970746;0.0
0.0343435165612718;0.2139495079161348;-0.0005764969451149;0.1283697047496687
0.0336691429245307;0.1283697047496687;6.763784995200695e-05;0.1284246575342514
0.0332751619631646;0.1712328767123251;0.0016224066502417;0.1712328767123251
0.0334575213204567;-0.0427715996578186;-0.0006760842199327;0.0856531049250517
0.0344250899063005;-0.0855066267635723;-0.0033595820012912;-0.042789901583233
0.0393588874426033;-0.2137665669089384;-0.0084652204179995;-0.2565198802907322
0.0439681786407325;-0.2137665669089384;-0.0106749156093535;-0.1283697047496839
0.0475343262505396;-0.2564102564102509;-0.0119390279488236;-0.1710863986313051
0.0518630827504674;-0.2564102564102509;-0.0125181913452756;-0.2564102564102509
0.0563289574313574;-0.2990175138829572;-0.0126095094626954;-0.1710863986313051
0.0593898583452716;-0.4696840307429674;-0.0156946303966485;-0.384615384615384
0.0622331153278068;-0.384615384615384;-0.0185511428844051;-0.3847798204360832
0.0645067951888612;-0.384615384615384;-0.0222901850269394;-0.5128205128205019
0.0638106510684417;-0.2567394094993679;-0.0221026046556858;-0.2995293110825857
0.0619692309259829;-0.2139495079161348;-0.0214271761359121;-0.2568493150684877
0.0603733334691852;-0.0428449014567333;-0.021542258242345;-0.1714530647235282
0.0561330794828176;0.0;-0.017756580235865;-0.0856898029134514
0.0514105736470133;0.0856898029134514;-0.0124786650650676;0.0
0.0492701162083641;0.0856898029134514;-0.0074105097601986;0.0428449014567333
0.0508912435710585;0.0856898029134514;-0.0026125132590486;0.0856898029134514
0.0533438396663457;0.2574002574002672;0.0007691266246858;0.2145002145002175
0.0549456134251186;0.2574002574002672;0.0041991708251778;0.3004291845493574
0.057667150682722;0.2574002574002672;0.0064668761779849;0.3865979381443292
0.0570734353535973;0.2574002574002672;0.0067638854051601;0.2575107296137284
0.0534636439731178;0.2144082332761608;0.0079133267127069;0.3004291845493574
0.0510494438243212;0.0428632661808896;0.0040681669571114;0.1717475311292363
0.0488618989334593;0.0;0.0013093363370231;0.042881646655223
0.0449184076470935;-0.0428082191780736;0.0004807784678995;0.0
0.0424054771036718;0.0;-0.0001039227371215;-0.0428265524625334
0.0420847468231826;-0.0428082191780736;-0.0016167057248601;-0.1284246575342514
0.0425210662943775;-0.0855798031664508;-0.0015115506120686;-0.0856164383561625
0.0442325431694131;-0.1283697047496839;-0.0025126396547783;-0.1711596063329169
0.0434777278896819;-0.1711596063329169;-0.0053649323348068;-0.2567394094993679
0.0424902213139148;-0.2139495079161348;-0.0072044203028553;-0.214041095890414
0.0434915251387263;-0.2139495079161348;-0.0105205003720527;-0.3423192126658188
0.0436450360726106;0.0;-0.0103311112749047;-0.0857265323617641
0.0403018884057865;0.0856898029134514;-0.006611753102188;0.0428632661808896
0.0356425889993008;0.0856531049250517;-0.0027659807086521;0.0428449014567333
0.0343664342755848;0.0428082191780888;0.0021833429389452;0.1285347043701848
0.0336890049436022;-0.0428265524625334;0.0022178545239768;0.0428632661808896
0.0304352328558838;-0.0428265524625334;-3.526967708822326e-05;-0.0856898029134514
0.0285200589512896;0.0;-0.000481003206783;0.0
0.028003098710165;0.1285897985426538;0.0003338230740901;0.1287001287001336
0.0262217331678574;0.1286449399656995;0.0008889172170611;0.1287001287001336
0.0254874068407147;0.0857632933104612;0.0012507374340025;0.2146844139115531
0.0275176573571909;0.0;0.0014700023387028;0.1287001287001336
0.0290867316143275;-0.0856164383561625;-0.0006369256861589;-0.0856898029134514
0.0284942150181315;-0.042789901583233;-0.0009667296123367;-0.0856531049250669
0.0266473673014283;0.0;-5.976122519157912e-05;-0.1283697047496839
0.0258562897564761;0.0428449014567333;0.0005687542332104;0.0
0.0264087844556128;-0.0428449014567333;-0.0012329820976049;0.0
0.0261733274805788;0.1285347043701848;-0.0024481829658782;-0.0428632661808744
0.0246359314355493;0.0428082191780888;0.0001054604576786;0.0428449014567333
0.0226844739108096;0.1284796573875699;0.0007572272577256;0.0
0.0217074964369874;0.1713796058269029;0.0034113567180611;0.0856898029134514
0.0221941159596749;0.2142245072836363;0.006273190500071;0.1285347043701848
0.0225206147840992;0.2142245072836363;0.0069857375468878;0.1715265866209225
0.0264702470986003;0.1712328767123251;0.0106392086521687;0.2571795970853077
0.0314646903425967;0.0427899015832178;0.0106801464866315;0.1285347043701848
0.0317932078207266;0.2141327623126216;0.0115558529774553;0.1713796058269029
0.0302207801112963;0.1714530647235435;0.0107648388729018;0.2144082332761608
0.0295722951440759;0.1711596063329017;0.0066188331000525;0.0857632933104612
0.029629322458199;0.1711596063329017;0.0102556974274641;0.2141327623126216
0.0296787461304388;0.1283147989734864;0.0125168456679567;0.2570694087403544
0.0282930085511422;0.0855431993156525;0.0126599396201996;0.1284246575342514
0.0272825121728946;0.0855066267635723;0.013557388781745;0.1283697047496687
0.027644843883175;0.1282599401453661;0.0138430971210432;0.1712328767123251
0.0286731504130371;0.128205128205133;0.0148099301180621;0.0855066267635723
0.0337548255960607;0.2994011976047916;0.0173349028044427;0.2567394094993526
0.0362541821832525;0.1709401709401825;0.0186525406418311;0.213857998289139
0.0340869578921521;0.2995293110825857;0.0191029435752909;0.2567394094993526
0.0343515539827223;0.2135839384878287;0.0200537667496512;0.4284490145672726
0.0364380134516928;0.2563007261853854;0.0213270823578604;0.2136752136752167
0.0382462783248005;0.2563007261853854;0.021680804695439;0.2136752136752167
0.0405277269291128;0.2991452991453003;0.0236122471832587;0.3420265070542894
0.0402668871480881;0.1281503630927002;0.0210312136641377;0.1709401709401825
0.037564635528343;0.1280956447480682;0.0176163950913128;0.128205128205133
0.0345083984102783;0.0426803243704718;0.0159316712609296;0.1281503630927002
0.0312406119555747;0.0;0.014373549322368;0.0426803243704718
0.0291228160757838;0.0853242320819094;0.0129414267642928;0.0426803243704718
0.0271921548847268;0.0426621160409471;0.0127428870509511;0.0853606487409286
0.0256141532810488;0.0426257459505456;0.0100687636182463;-0.0426621160409623
0.0248655995102422;0.0426075841499853;0.0113047088099946;0.0426439232409448
0.0249311386231623;0.0;0.0118800608237989;0.0426439232409448
0.0241784153781694;-0.0852151682999555;0.0097622779981847;-0.1278227524499258
0.0222879599944137;0.1706484641638188;0.0091681990570684;0.0426621160409471
0.0206495653284921;0.0;0.007419991417354;0.0426803243704718
0.0192296232846933;0.2559726962457283;0.0071392554832954;0.0426621160409471
0.0201418639895914;0.170575692963749;0.0101022218626312;0.1706484641638188
0.0213610440290744;0.1278772378516521;0.0130123659801313;0.213310580204766
0.02189385720615;0.170575692963749;0.0147030244816086;0.170575692963749
0.0229746762453299;0.0426075841499853;0.0143977260509906;0.2134016218523291
0.0224828146507146;0.0425894378194123;0.0116089339001597;0.0
0.0229612965068099;0.0852151682999555;0.0116164619465024;0.0852514919011064
0.0252331236392351;0.2558635394456386;0.012445951411955;0.213310580204766
0.0257734690587656;0.1277683134582672;0.0138232292791364;0.2132196162046938
0.0250036731842637;0.2558635394456386;0.0155452181927628;0.2986348122866906
0.0236222310454095;0.0425531914893683;0.0130185631653247;0.1279317697228193
0.0232345050012596;0.1277139208173739;0.013172516154615;0.0851788756388397
0.0241365710010916;0.0425713069391296;0.0118425943656141;0.0
0.024918361534279;0.0851426138782593;0.0072973991938205;-0.1277139208173588
0.024167341901137;0.1277683134582672;0.0084193037863187;0.0851788756388397
0.0229926486952712;0.0851426138782593;0.0100981685962864;0.2131287297527736
0.0247364860120922;0.0851426138782593;0.0110095277588229;0.1277683134582672
0.0259620974009561;-0.1276052743513446;0.0069233185931949;-0.0851426138782442
0.0273100082236858;-0.1276052743513446;0.0039273389578653;-0.1276595744680899
0.0296210547462419;-0.0850701829009065;0.0017590730628782;-0.1701403658017979
0.0295763426848382;-0.212675457252236;-0.0008945199771872;-0.0851788756388397
0.0311566398506691;-0.2551020408163211;-0.0038181270177943;-0.2127659574468115
0.0357167069181989;-0.1702127659574432;-0.0057451114651811;-0.1702852277564885
0.0402878126624391;-0.2977456401531275;-0.0091577152444877;-0.1278772378516672
0.043535151926495;-0.2977456401531275;-0.0112909298266146;-0.2978723404255331
0.0464447507172482;-0.3402807316035807;-0.0147091786777941;-0.4253509145044721
0.0488711649073293;-0.3402807316035807;-0.0155981117433512;-0.3828158230540189
0.0503550095863522;-0.2129471890971069;-0.0147164330789628;-0.1704303365999111
0.0502124368796005;-0.2129471890971069;-0.0137435087411468;-0.1704303365999111
0.0481364929147012;-0.1702852277564885;-0.013842634909043;-0.2130379207498813
0.0442897224308359;-0.0426257459505607;-0.0102360397927974;-0.0426257459505607
0.0404320451543434;0.0852514919011064;-0.0074898495940907;0.0
0.0412792010385262;0.0852514919011064;-0.003184092182785;0.0852878464818745
0.0436800694714846;0.1706484641638188;0.0009824584270781;0.2134016218523291
0.0430941554467154;0.1706484641638188;0.0016165561714913;0.1280409731114005
0.0427768394823915;0.2134016218523291;0.0042372519905597;0.2990175138829572
0.0437399275514058;0.2134016218523291;0.0048333564582954;0.2134927412467854
0.0438603181635991;0.3414425949637296;0.0062372470419589;0.2134016218523291
0.0447741805036907;0.4694835680751149;0.0103871652962972;0.3414425949637296
0.0446614326270084;0.2558635394456386;0.0129997713660543;0.384286934244235
0.0419922892291216;0.1279317697228193;0.0100405910842518;0.0852878464818745
0.0397742697128578;-0.0851788756388397;0.0066357111095669;0.0426439232409448
0.039899605179715;-0.1277683134582672;0.000784541963867;-0.1704303365999111
0.041960610203372;-0.1277683134582672;-0.0021689710742407;-0.1703577512776795
0.0429372907476841;-0.0851788756388397;-0.0041573511728287;-0.0852514919011064
0.0446885091241833;-0.0851788756388397;-0.0032071608416615;-0.0851788756388397
0.0502062317171495;-0.2129471890971069;-0.005804383307975;-0.1704303365999111
0.0532739722501009;-0.2977456401531275;-0.0085677869067097;-0.2555366269165192
0.0506945854738967;-0.3398470688190242;-0.0080445156439417;-0.2977456401531275
0.0458876883630913;-0.1701403658017979;-0.0063730067303247;-0.2552105487026893
0.041816948962298;-0.0851788756388397;-0.0039489263275669;-0.0426075841499702
0.0389080224339915;-0.0426257459505607;-0.0032866256459662;-0.0426257459505607
0.0385298099189832;0.0;-0.0060809208377996;-0.0426803243704567
0.0379163114535949;0.1279317697228193;-0.0045292997151697;0.0426621160409471
0.0376703270693061;0.1278772378516521;-1.14061065552562e-05;0.1706484641638188
0.0385999977457795;0.1705029838022129;0.0031123575267173;0.0852514919011064
0.0395009504272947;0.3414425949637296;0.0074173704700477;0.2987622705932577
0.0380436808465124;0.213310580204766;0.0068771974316099;0.2134927412467854
0.0364473805431677;0.0426257459505456;0.0063339371227719;0.1279863481228565
0.0362067774231263;-0.1704303365999111;0.0002464006839986;-0.1279317697228042
0.0368077785286143;-0.1278772378516672;-0.0039683504510534;-0.1705029838022129
0.0421381699628945;-0.2132196162046938;-0.0090064907308189;-0.2132196162046938
0.0512816520630799;-0.2132196162046938;-0.0144894891777944;-0.1707941929974496
0.0604440984546691;-0.2555366269165192;-0.0157002167663726;-0.2132196162046938
0.0676705996130942;-0.3831417624521067;-0.0183718255494333;-0.4258943781942139
0.0740288053789671;-0.4680851063829763;-0.0186541272871174;-0.3833049403747864
0.0765868694236762;-0.3402807316035807;-0.0217220364566976;-0.5957446808510662
0.0721371915957577;-0.2554278416347327;-0.0166400468342686;-0.2130379207498813
0.0644712803353712;-0.1278227524499258;-0.0138268182845848;-0.2556455048998667
0.0600655858144647;0.0426803243704718;-0.0093182450086395;0.042698548249351
0.0572949362772981;0.0;-0.005971126570742;0.042698548249351
0.0522270400117535;0.128205128205133;-0.009065189710693;-0.0854700854700836
0.0487396251530433;0.1709401709401825;-0.0054249076911361;0.213857998289139
0.0490029132278755;0.2561912894961516;-0.0027742211667245;0.128205128205133
0.0483263343213016;0.2991452991453003;0.002460184854268;0.3421727972626255
0.0465971087927471;0.3847798204360832;0.0060182881563299;0.2992731936725108
