ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.5008425864195694;-2.57680872150644;-0.1077789825966064;-2.3394723743155743
0.5151111939445794;-3.84805130735077;-0.130522243553333;-1.3177901672579908
0.4964297014186355;-3.9506172839506206;-0.166356541410984;-4.6534653465346425
0.4872866936104366;-2.2244691607684595;-0.1814677463147731;-2.3761375126390414
0.5065532297004736;-0.4566210045662093;-0.1852120917713442;-1.8283392585068716
0.5057270847880295;0.4570848146267133;-0.1554498592037596;0.3073770491803213
0.4674872830067686;0.9586276488395624;-0.1199241216458304;0.101729399796539
0.4395365976534852;0.6024096385542039;-0.0590686951453882;0.858152448258464
0.4303602893949251;-0.7499999999999929;-0.031092876943962;-0.0503778337531564
0.4372170127136969;-0.1511335012594515;-0.0132060673986842;0.0
0.4306356967328231;-0.0508646998982785;-0.0316249134563015;-0.4077471967380318
0.4060271276446374;0.9235505387378312;-0.0380225128675846;0.6163328197226554
0.3908425582444001;-0.2056555269922835;-0.0637289393033491;0.6749740394600156
0.387111169526099;0.2585315408479871;-0.0865943961156467;0.1035732780942494
0.412401108827381;-1.4271151885830842;-0.1024867021558613;-0.1034661148473852
0.4376047705075397;-2.3761375126390414;-0.1120545507230268;-1.4300306435137773
0.4495908011065341;-3.4482758620689715;-0.1181248028009953;-2.0325203252032447
0.454312027625663;-3.4930139720558846;-0.1171826362672199;-3.4034034034034018
0.4547370906089079;-2.770780856423177;-0.1169711967804829;-2.872983870967744
0.4487245261467676;-3.2795156407668946;-0.1306035053629699;-3.531786074672045
0.4399422083748176;-2.748091603053431;-0.1423590889419017;-2.405322415557824
0.4265689615438894;-1.9318759532282792;-0.1480824778621006;-2.705461970393064
0.4042645285761327;-0.9788768675940304;-0.1394941423535485;-1.2893243940175347
0.3958387819088389;-1.856627127385247;-0.1434455612031016;-1.6037247801344994
0.4026317062257559;-2.016546018614274;-0.1526355406249386;-1.9678922837907769
0.4058998596813697;-1.760745727602278;-0.1529981056418847;-1.813471502590681
0.3959227355333776;-2.0703933747411933;-0.1550265924278804;-1.9709543568464865
0.3790377993670226;-1.9131334022750828;-0.1559345192817076;-2.2279792746113976
0.3538803784990386;-1.398963730569946;-0.1416008756428333;-1.5568240788790906
0.3290296613658334;-0.78247261345854;-0.1304171003951424;-0.8891213389121428
0.3118257065170555;-0.4186289900575525;-0.1150204878684668;-0.4195070791819709
0.2897727551719243;-0.8294453084499748;-0.0970914597545054;-0.157397691500512
0.2701840068632868;-0.4682622268470336;-0.0722987622990629;-0.1044932079414815
0.2574451869005629;0.3152916447714068;-0.0589285328903876;0.2628811777076799
0.2450715429328689;0.9498680738786266;-0.0526743364377111;0.5282620179609161
0.2358715276846767;0.2635740643120755;-0.0481609577435726;0.3693931398416901
0.228326752564815;0.369978858350934;-0.056073659936672;0.0529100529100611
0.2276927093656969;0.0;-0.0701596352816089;-0.2649708532061511
0.2304765385931278;-1.103520756699952;-0.0803879729205441;-0.896151818661034
0.2425558572569014;-0.8412197686645645;-0.0854745280062125;-0.7915567282321826
0.2714055524797908;-1.2086179716237542;-0.0913251209541741;-1.2111637704054603
0.3039324311967709;-2.561421850496594;-0.1131150340798257;-2.364687335785616
0.3263128689419634;-2.247778358599058;-0.1242755904610177;-2.7719665271966587
0.3301378197497015;-1.9905709795704507;-0.125589664244039;-2.359727320398528
0.3233575390211697;-2.09095661265028;-0.118952735890474;-1.9442984760903887
0.323386057627871;-1.156677181913769;-0.1192049154018235;-2.260778128286013
0.3153155356584404;-1.1058451816745514;-0.1031025971528407;-1.0576414595452104
0.3095115594754104;-1.3705851344227624;-0.0938688315201403;-0.7970244420828829
0.2991004944024986;-0.6376195536663177;-0.1062783557365385;-1.7021276595744694
0.2737918570535936;0.4241781548250363;-0.0877891785099329;-0.5319148936170288
0.2641910380178762;0.7446808510638327;-0.0495055700937641;0.799573560767583
0.2540608043773975;2.306866952789698;-0.0384821971123656;0.9687836383207928
0.2563765066508875;2.834224598930488;-0.0021331442582557;2.259279182356115
0.2781929724307692;2.7792624265098853;0.0363830686842909;2.7389903329752845
0.3006720046780949;3.7373198077949774;0.0632243253190374;2.572347266881031
0.3525347850067301;3.776595744680855;0.1057757045895009;4.195804195804202
0.4171491946248805;5.005324813631511;0.1470266407619327;4.222340994120787
0.4681959686748966;5.505077498663804;0.1952488524178868;5.570433851098013
0.5245793633277674;6.363636363636371;0.2248778172067496;6.709956709956702
0.5711116386935887;4.646251319957756;0.2486983899692454;5.882352941176478
0.5831538963915864;4.540654699049627;0.2512484553366754;4.33632998413538
0.5865905197298512;4.142632406921862;0.254585575705839;5.543710021321957
0.582807021861109;3.5361414456578246;0.2550511014991912;4.366123093108881
0.560623228470104;3.3801352054082088;0.25240872176375;3.8682697334030425
0.5187782265788521;2.367472979927951;0.242127354989531;3.70950888192268
0.4682744630350052;2.5115325474115755;0.2312630185779767;2.5813113061435207
0.4295045346303379;1.622718052738338;0.2313750077606542;2.512820512820505
0.4109515490605786;-0.3546099290779976;0.1835172470039765;-0.5073566717402406
0.431300866328692;-3.770739064856712;0.0847879989004916;-3.34685598377282
0.4710321793896283;-3.027245206861763;0.0233260990042438;-3.333333333333334
0.5013707459472017;-2.4747474747474847;-0.0152975873191927;-2.7876330461226595
0.5230451226780511;-2.7693856998992987;-0.027178220152205;-2.4747474747474847
0.5421152967971682;-3.214465092918134;-0.0447209238354702;-3.125000000000005
0.568357066748022;-3.068410462776657;-0.0546338813489448;-3.220936084549575
0.5729094578482857;-2.9160382101558664;-0.0623605215718718;-3.224181360201514
0.5487596253732765;-3.849999999999998;-0.0661626303291562;-3.3215903371917466
0.4979726277044589;-4.341317365269449;-0.0749353813137183;-4.252126063031506
0.4350524678200548;-2.236908998474841;-0.078039125665672;-2.345741968383482
0.3923788054440474;0.4702194357366763;-0.0738135877937935;0.6820566631689536
0.359061631384841;0.0520291363163452;-0.069069670554132;0.2612330198537132
0.326567699581148;-0.4142931123769979;-0.0618622791155019;0.1564129301355638
0.2947396253512805;0.0517866390471339;-0.060907483081003;-0.7767995857068802
0.269869580066348;0.4151530877010994;-0.04318793315392;0.4162330905307068
0.2546012551051207;-1.401141670991176;-0.0665376780647264;-1.3520540821632947
0.2462734687101522;-1.5018125323666451;-0.0777044726187483;-1.093180635085897
0.2470560538345128;-1.24804992199689;-0.0857283189124231;-1.1972930765226466
0.2500200085613399;-0.78247261345854;-0.0924922541546564;-0.9926854754441028
0.2484935312293519;-0.832033281331254;-0.0871070179232482;-0.6788511749347207
0.2404086794463909;-0.6240249609984451;-0.0778997677404689;-0.7295466388744166
0.2439732364725863;-0.98803952158087;-0.0729441437192761;-0.8858780614903684
0.2373006144667174;-0.7280291211648495;-0.0666058322053828;-0.9370119729307635
0.2101843420616311;-1.1387163561076543;-0.0628014234499616;-0.7828810020876752
0.1876835726438899;-1.4470284237726156;-0.0541761180523927;-1.2953367875647668
0.1742305248627999;0.4210526315789384;-0.045764150912035;0.4744333157617282
0.1656664548810932;0.2103049421661364;-0.0421518242245788;0.1578947368421112
0.1596728323255187;1.0005265929436613;-0.0497247385091874;-0.263435194942048
0.1550021689678305;1.1041009463722444;-0.035954784471162;0.7387862796833803
0.1460494988197388;1.2585212375458754;-0.0255470437912634;0.368033648790748
0.1431476608818687;-0.8895866038723086;-0.041054110881916;-0.8923884514435784
0.1437755918119053;-0.0525210084033509;-0.044094697737627;-0.4206098843322728
0.1427483700465084;-0.314300680984802;-0.0451080738912672;-0.4729374671571196
0.1365723968974501;-0.2094240837696476;-0.0369171222470825;0.0
0.1307436963587424;0.1573151546932414;-0.0247871526598189;0.0524934383201995
0.1235016797013863;0.3144654088050433;-0.0124556390523338;0.1573976915005306
0.1096062176459635;0.8394543546694656;-0.0025114904088283;0.3678402522333173
0.0963253886265019;0.6256517205422367;0.0144254886634414;1.3734812466983706
0.1062439082382064;0.5200208008320222;0.0324454868204817;0.8381351492928242
0.1305542442826359;-0.3107198342827484;0.039658189575455;0.6286013619696228
0.1377184402830463;1.214361140443508;0.0336655349474064;1.2711864406779767
0.1404512196738782;0.2627430373094963;0.0164689950824019;0.3695881731784597
0.1505339141935515;0.2627430373094963;-0.0036043903818594;0.0
0.1575579637296494;0.4721930745015732;-0.0140599558785901;-0.2104155707522498
0.16769309237522;0.5759162303664891;-0.0020524466941438;0.4197271773347421
0.1855244895823336;-0.4702194357366763;-0.014811392277874;-0.7333682556312235
0.1963117004951655;-0.2601456815816709;-0.0210444560819915;-0.6806282722513223
0.1901844261434293;-0.8290155440414514;-0.0070563407840502;-0.3126628452319034
0.1775407883719245;-0.8277289187790823;-0.0038779810525326;-0.9350649350649336
0.172916302303287;-1.6623376623376638;-0.0182515105948759;-1.509630400832895
0.177432223900944;-1.7736045905060165;-0.0410714443378594;-1.673640167364018
0.1930126892855802;-1.1530398322851094;-0.0558340789172611;-1.1046817464492418
0.2018014735713124;-1.048218029350101;-0.0591061700112334;-0.4751847940865884
0.2067517532856135;-1.3054830287206267;-0.0654645003969172;-0.896151818661034
0.2342800909427697;-2.23841749089016;-0.0771328646043763;-2.1943573667711687
0.2652332216742101;-1.5223097112860846;-0.0832953666588096;-1.2137203166226935
0.2765830778319345;-1.7736045905060165;-0.0932769639641293;-1.6868740115972602
0.2683720007876767;-1.7241379310344924;-0.0812080197810374;-1.7250392054364785
0.2590176387778915;-1.356285863328125;-0.0808589220796136;-1.8877818563188224
0.249339096464649;-0.1056524035921794;-0.077509942876663;-1.0570824524313045
0.251189121697934;1.9118428040361288;-0.022169662369027;2.021276595744675
0.2670305721382096;1.908801696712616;0.007748794830551;1.5957446808510676
0.2871884006150199;1.8538135593220413;0.0360196098122216;1.697612732095492
0.3180870900568268;2.4867724867725;0.0602310470881342;2.23404255319148
0.3516754780492498;3.3546325878594194;0.0910381877458519;3.4188034188034218
0.38578541430935;3.624733475479743;0.1089779840586935;3.365384615384629
0.4246806924014367;3.5581518852894414;0.1275788806685867;4.182305630026816
0.4512946953193406;3.668261562998412;0.1328442195428714;3.1382978723404245
0.4494554026100952;2.9613960867265927;0.1409821274178604;4.008551576696953
0.4262899203573205;2.9613960867265927;0.1353495173704999;3.5790598290598385
0.4002131690715826;1.8759770713913464;0.1358911816002113;1.459854014598546
0.3709942703382288;1.92507804370448;0.136243661028157;2.041884816753911
0.3460045581026554;2.4440977639105506;0.142012198385057;2.086593635889403
0.3341087122603964;1.703665462054715;0.156938293387725;2.4973985431841856
0.3226085030066293;2.3183925811437365;0.1522714382441918;1.2396694214876136
0.3424987978438408;3.600823045267486;0.205285181892016;4.082687338501287
0.3902608628932337;3.2820512820512846;0.2324234446141631;3.448275862068974
0.4278927478408026;3.128205128205125;0.2443357387278908;3.610108303249094
0.4483165719382195;3.184386235233698;0.2387606398749646;2.877697841726612
0.4570648385369332;3.133025166923469;0.2323442594365197;3.403816400206292
0.4477895267320087;2.199488491048592;0.2143935702584265;2.672147995889001
0.4260366374534551;1.5824400204185745;0.1866895488449635;2.052334530528487
0.3951365143644232;0.812182741116752;0.1595931995012165;1.4818599897802716
0.3748802172110718;0.7614213197969651;0.1346971258931617;0.7106598984771603
0.372277140630548;-0.3021148036253712;0.1041591706606013;0.7653061224489723
0.367783045689332;-1.6385302879841204;0.0815857899896848;-1.886792452830184
0.3592691157878973;-1.2413108242303872;0.0684094826125054;-1.4925373134328392
0.3493189479685586;-1.4917951268025893;0.0542774804106898;-1.5928322548531622
0.3293621358584651;-0.4479840716774507;0.0465003559153451;-1.0989010989010932
0.2984948034582887;0.1494023904382526;0.0544198659947312;-0.598503740648384
0.2687431153781361;-0.0500500500500578;0.057440271333693;-0.3003003003002938
0.2457202238039085;0.6030150753768895;0.0525546189425156;-0.1005530417295101
0.2340527653919587;0.6042296072507604;0.05787923904386;0.50352467270897
0.2252266823873166;0.654911838790927;0.0579091186437032;0.5040322580645233
0.2088631247356744;0.3030303030302965;0.045388810252394;0.4556962025316449
0.1874908985804415;0.2523977788995493;0.0345009720990816;0.3542510121457324
0.1722063978173348;0.0502765208647461;0.0250105908548405;0.1010101010100988
0.1603407828702614;0.7067137809187308;0.0267206830599384;0.6575619625695448
0.1483905832494645;-0.2999999999999936;0.0294654212990153;0.6060606060606111
0.1449861245304881;-0.9945300845350536;0.0273021435063043;-0.2007024586051136
0.1412736888788039;-0.1502253380069984;0.0217990837111869;-0.3012048192771198
0.1331038636949634;0.1498501498501555;0.0241229168476202;0.2516356316054389
0.1345947771070638;0.4004004004003919;0.0373561121802765;0.3507014028056126
0.1426011877785032;0.2002002002001959;0.0433603926033399;0.3510531594784367
0.1517781722651791;1.1077542799597124;0.014218650856236;-0.6048387096774244
0.1750648921536314;-1.409869083585101;-0.0218353595085787;-1.2607160867372669
0.2085324303426709;-1.8090452261306504;-0.0517779997729306;-1.4631685166498445
0.2358233443922194;-1.9047619047619;-0.073422837492167;-1.9597989949748595
0.2599516603780188;-1.6549648946840614;-0.0899075935081263;-2.208835341365468
0.2846723913752355;-1.104972375690602;-0.0846400768399497;-1.407742584213178
0.2981446439537753;-1.0531594784353102;-0.0722417918140472;-0.9566968781470178
0.2831063104742241;-1.3466334164588507;-0.059664167800733;-1.1546184738955845
0.2540730881252798;-1.595214356929214;-0.0450508927347179;-1.4977533699450858
0.2352442954228615;-1.6483516483516398;-0.0393910755845183;-1.6491754122938622
0.2174498179379083;-2.3406374501991976;-0.0467277186514287;-0.7606490872210883
0.200027937450949;0.8682328907048096;-0.0484239726569128;0.0510725229826433
0.1887384981717746;1.3306038894575312;-0.0339565933852235;0.9728622631848322
0.1802876507964904;0.8686765457332558;-0.0220049091138072;1.1276268580215216
0.1721540592617206;1.070882202957679;-0.0220875740838444;0.8726899383983479
0.1660097085030152;1.2696800406297613;-0.0138215751968608;0.5609382967873505
0.1639703187978511;0.8109477952356824;0.0044566851496163;0.8134214539908317
0.1762980858152802;0.5561172901921103;0.0236501321755824;1.0157440325038054
0.1881250077065762;0.557244174265466;0.0263357219175937;0.3547896604156121
0.1847083400123661;1.1681056373793823;0.0330977167536161;0.8638211382113908
0.1738424661059554;1.019887812340639;0.0325110041278122;1.2263668880940135
0.1627587087203992;0.3544303797468369;0.0235248570253325;0.7656967840734996
0.1501051666052984;0.3535353535353549;0.0189535736699113;0.2028397565923058
0.1404244777245923;0.7092198581560313;0.0253251907656704;0.6082108464267663
0.1342250235517896;0.3027245206861691;0.027993834911733;0.966921119592882
0.1241378775544079;0.6018054162487334;0.0291476176568714;0.6085192697768814
0.1250623510233438;1.1060834590246298;0.05367004479778;1.1598587997982877
0.1328159423154692;0.9552538964303556;0.0592986352952529;0.4022121669180406
0.1414404833400734;1.0075566750629683;0.0617258426689311;0.8585858585858492
0.1439627046090159;1.0040160642570244;0.0496575948613724;0.0503778337531385
0.1552438678040041;0.4543160020191815;0.0400880014422924;0.2523977788995493
0.1591637330491845;0.2018163471241127;0.0313710479317599;0.557244174265466
0.1481799972140552;-0.1509813789632669;0.0201254739508485;0.2530364372469492
0.1560417118712287;0.0;0.0118538308541502;-0.201511335012608
0.1616647217169694;0.1509054325955791;0.0136202546180577;0.2016129032258021
0.1562046635832782;-0.8973080757726806;0.0133940721679692;0.1512096774193606
0.1462821370102695;-1.1934361014420607;0.0106847590625278;-1.0468594217347822
0.132825471123186;-0.846613545816724;0.0074367213831436;-0.6509764646970406
0.1232106464019993;-1.147132169576062;0.0016742083854666;-0.8012018027040568
0.1175444649769708;-1.6401590457256552;-0.0079066452520706;-0.503524672708952
0.1153004410752794;-0.6532663316582865;-0.0143352194890837;-0.503524672708952
0.1224508584557185;-0.4531722054380657;-0.0184257098384001;-0.4534005037783368
0.1383145535187656;-0.5544354838709649;-0.0252431918122901;-0.4543160020191815
0.1516821368591204;-0.6036217303822808;-0.0348887795519594;-0.706713780918713
0.1672197567064756;-1.0045203415369126;-0.039584771580575;-1.0060362173038195
0.1833999796218026;-1.0060362173038195;-0.0440762038082453;-1.0568696527428325
0.2063752204341339;-2.566683442375448;-0.0794264235259341;-2.468513853904292
0.2369061434238687;-2.159718734304368;-0.105238268675798;-2.57056451612904
0.2611281814435436;-1.5136226034308815;-0.1138183525158069;-2.1201413427561744
0.2710729953463092;-1.3643254168772083;-0.105828821528263;-1.366396761133619
0.2651204054906109;-0.9610520991401176;-0.0954699156225942;-1.2651821862348178
0.2501995895204343;-0.4046535154274066;-0.0815064765860213;-1.0627530364372513
0.2284586918700904;-0.101368474404458;-0.0553957909166342;-0.2028397565922877
0.2039499139064591;-0.6578947368421182;-0.0437539393201049;-0.3050330452465799
0.1928042110998836;-0.7102993404363296;-0.041291574282507;-0.6605691056910519
0.1895731734294229;-0.7113821138211411;-0.0396807645211438;-0.6103763987792522
0.1778681788769282;0.8780991735537279;-0.0398095685251114;0.8264462809917362
0.1657238502647665;0.1540041067761865;-0.0422489992309387;0.8277289187791007
0.172579717848512;-0.5635245901639315;-0.0528923340588924;0.0515729757606911
0.1930452792782341;0.4098360655737799;-0.0578335943335552;-0.4104669061056865
0.1976392420411362;0.3064351378958237;-0.0453773398485459;0.153767298821105
0.2007635335785085;-1.92991366175725;-0.0656451802083282;-1.4322250639386247
0.2161379195775647;-2.029426686960944;-0.0735922011926604;-1.880081300813013
0.2270338160148418;-1.6811003565970366;-0.0817137909795455;-1.7338092809790917
0.2313340691176248;-1.4818599897802716;-0.0875333150055475;-1.5345268542199524
0.2281085741876559;-1.2794268167860798;-0.0893953732209205;-1.4841351074718483
0.2210750500102542;-1.3312852022529522;-0.0873643178335008;-1.331967213114744
0.2277412338184106;-1.1788826242952353;-0.0860252099648271;-1.2827090815802975
0.2447566883569081;-0.5667181865018003;-0.0885308832910602;-1.08247422680411
0.239408177528368;-1.5306122448979629;-0.0814105862501577;-0.8243173621844417
0.213248991953157;-1.629327902240327;-0.0711444404873056;-1.330603889457513
0.1867681739784504;0.3107198342827668;-0.0645124276021889;-0.0518941359626259
0.1667705126860856;0.1553599171413834;-0.0527788772716881;0.0
0.1518201586136548;0.8808290155440318;-0.0433636109377211;0.2075765438505404
0.1482441374651674;0.881742738589202;-0.0213391401157743;0.9870129870129936
0.1580973000888595;0.9331259720062194;-0.0055854531249046;0.9870129870129936
0.1739224219817735;1.5568240788790906;0.0176661194397667;1.5057113187954263
0.1900184800032513;1.5041493775933563;0.0355273024612756;1.715176715176725
0.203349349336151;1.3471502590673472;0.0447763351067322;1.8759770713913464
0.2099027694246643;1.2953367875647668;0.0478429173034236;1.4545454545454604
0.2112490668347094;1.2422360248447124;0.0487817169133961;1.296680497925311
0.2024158579234151;1.1357769747031434;0.0482262767199586;1.4018691588785024
0.1868080292479122;1.2926577042399172;0.0477626075314105;1.1910926980838965
0.1824717205862859;0.924499229583974;0.0495960558076866;1.34645261522528
0.1747135864128764;0.7712082262210906;0.0507501421268976;0.7201646090534826
0.158085108224493;0.6163328197226554;0.0447393834802554;0.4629629629629622
0.1465309033183702;0.0;0.041701343342325;0.0
0.1454220209711589;-0.5109862033725162;0.0274601960039433;-0.6131834440470157
0.1514609896035757;-0.6134969325153244;0.0058253238686702;-1.0230179028132955
0.1679328576564323;-0.4603580562659839;-0.0103870648635826;-0.9728622631848504
0.1865894290165271;-0.4089979550102162;-0.0246724925090049;-1.126472094214042
0.1969013146714664;-1.0209290454313389;-0.0283840846463618;-0.8704557091653954
0.2068382822390806;-1.0209290454313389;-0.0302492820586977;-0.921187308085976
0.2129265112738702;-1.3231552162849771;-0.03301412762627;-1.1752682677567727
0.2124410716754495;-1.0204081632653206;-0.0329993510402424;-1.174668028600597
0.210782262118723;-1.6334864726901497;-0.043285447448909;-1.4336917562724072
0.2193446271695601;-2.0950434338272874;-0.0604391573746774;-2.046035805626609
0.2368605816421902;-2.259887005649706;-0.0874728541783049;-2.313624678663236
0.2568505993279933;-2.417695473251041;-0.1084474382850508;-2.015503875968995
0.2822705194175943;-2.723535457348413;-0.1247151152407042;-2.1716649431230515
0.3086344501619151;-2.61806981519508;-0.1351047409078063;-2.12325220093216
0.3264831901403264;-1.9082001031459568;-0.1322851057910412;-2.0661157024793315
0.331904479073997;-1.7534811758638464;-0.1270694295179453;-2.0661157024793315
0.3316505485307973;-2.166064981949467;-0.1203260130941252;-1.964839710444669
0.3321447611076432;-1.855670103092781;-0.1226928853666891;-2.480620155038762
0.3467635548647191;-3.0098598858328924;-0.1412997875460782;-2.9090909090909025
0.3683379380256137;-3.757828810020871;-0.1795638239282233;-3.759791122715399
0.3909881177174367;-3.152916447714143;-0.2015842978732074;-3.0000000000000018
0.4204754163074926;-2.8465998945703697;-0.220719828060524;-3.2172995780590687
0.451888217942684;-2.588483888008444;-0.2262772358922333;-2.90697674418605
0.4838269317408022;-2.899314707432774;-0.2323100799266981;-3.1746031746031638
0.5011261979848859;-3.1545741324921024;-0.2251893281498631;-3.2172995780590687
0.492118895396425;-3.254593175853023;-0.2091505533868662;-2.9535864978903072
0.4560268522007113;-2.8465998945703697;-0.190675584331295;-2.84810126582278
0.4084613671453783;-3.0462184873949494;-0.1798613937661741;-2.70270270270271
0.3645712800974231;-1.3376136971642587;-0.1646105609368007;-1.6051364365971144
0.3252951094177668;0.1626898047722211;-0.1600023169822577;-0.7053716766142105
0.2948271900668265;0.4883342376559949;-0.1395323627178228;-0.0542593597395442
0.2736597552007734;0.379815518176887;-0.1186017187148102;0.5449591280653835
0.2578860735549559;1.1930585683297117;-0.1234249347444631;-0.6532389765922754
0.2434060256523901;1.0857763300760004;-0.089267530153986;1.4207650273223935
0.2217614127082618;0.1085776330075981;-0.0823372867296043;0.2179836512261533
0.1954789386328745;0.1085187194791078;-0.076624099010786;-0.1086956521739107
0.1806531753865865;0.1627780792186713;-0.0641156211061506;0.1085776330075981
0.1680898948588511;0.0541711809317335;-0.0538846827743988;0.4357298474945635
0.153868385068147;0.0542299349240672;-0.0499253999086342;0.0543773790103208
0.153304981344775;0.9204114780725592;-0.0403998364481346;0.8196721311475332
0.1508643171654717;0.7019438444924353;-0.0150389571063556;1.0314875135721917
0.1400824082100752;0.0540540540540625;-0.010467510719291;0.2168021680216756
0.1271666585439697;-0.9646302250803844;-0.0170485475203534;0.8219178082191704
0.1150206278809643;-0.8055853920515688;-0.0178441149995975;-0.7004310344827533
0.1077797822587405;0.0542299349240672;-0.0212868748618006;0.0543773790103208
0.1020281922432893;0.1626016260162663;-0.0209192304489604;0.2176278563656295
0.0942815761346602;1.191765980498369;-0.0134818656586226;0.2169197396963077
0.0907106993167057;1.353546291283162;0.0097706795213277;1.084598698481558
0.0926635584554307;0.7046070460704553;0.0100497063242244;0.543478260869573
0.089260798280421;-0.9120171673819834;0.0022166950688387;-0.1084010840108378
0.0813593585096983;-0.9651474530831085;-0.0065867866649789;-1.1284255776464314
0.0737971583274531;-0.2160994057266488;-0.0102882854768786;-0.3785830178474674
0.0659099181695073;-0.1623376623376685;-0.0137044257548133;0.054347826086965
0.0713124052707157;-0.1624255549539663;-0.0146167097554865;-0.0542593597395442
0.102137417901287;-0.7588075880758839;-0.0293309626508779;-0.5978260869565187
0.1339952859906393;-1.136363636363641;-0.0443351137229797;-0.9771986970684216
0.1533673430966492;-2.3554603854389797;-0.0558358820265816;-1.4069264069264154
0.1696326497313818;-2.617521367521359;-0.0668528111740975;-2.467811158798288
0.1850625821481502;-1.8299246501614637;-0.0672632112964706;-1.4594594594594572
0.1976256664331588;-0.9204114780725402;-0.0714416802379531;-1.3564839934888768
0.1994184347182614;-0.270709258256617;-0.0614553950558196;-0.6521739130434644
0.1920197862796363;-0.0541418516513157;-0.0374783239408671;0.0
0.1844647671566374;0.0542005420054285;-0.0244206371468038;-0.162954915806633
0.1799647029643238;0.0542299349240672;-0.0147901219028376;-0.2171552660152154
0.1980170282833663;1.693063899508478;0.0188998669547864;1.8042646254784136
0.2251861864170126;1.8609742747673776;0.0383917143883358;1.9188596491228151
0.2417327901328395;1.9736842105263324;0.0431418381846562;1.6465422612513765
0.2512636562103656;1.9199122325836413;0.0509161993726188;2.1452145214521483
0.2449999306204119;1.9736842105263324;0.0528116540365708;1.7553483269336274
0.2325237493948332;1.7486338797814225;0.0528181003712404;2.0352035203520407
0.2299015351898079;1.5743756786102014;0.0592961842477741;1.8599562363238504
0.2325813304978336;1.4084507042253411;0.0711996450945697;1.520086862106393
0.2191895340505034;1.1375947995666351;0.0710045156776715;1.4145810663765048
0.1975356914151984;1.3550135501355014;0.0646719690270316;1.1969532100108946
0.184721408750315;0.8592910848549953;0.0686970733419727;0.3759398496240616
0.1796633161550349;1.0746910263299263;0.0731169708105277;0.6993006993006939
0.1833748740010302;1.5053763440860084;0.083256233978652;1.511879049676032
0.1844963193723217;1.3455328310010766;0.0837659410089948;1.0231556273559574
0.1741825244083932;1.1290322580645016;0.070938925103821;0.5929919137466276
0.1588629497253694;0.214822771213744;0.06031928632731;0.5929919137466276
0.1414907469048441;0.3206841261357494;0.043710170967568;-0.1611170784103175
0.1268157901746743;0.2670940170940209;0.0478147289665678;0.2139037433155034
0.1222879705323368;0.1606855918585837;0.0450273930407796;0.3218884120171605
0.1276019554137397;0.1069518716577517;0.0330996696095944;0.1075268817204278
0.1323502661204793;-0.0532481363152372;0.0351471776174285;0.1605136436596981
0.1333702306377488;-0.4253056884635741;0.029028240496487;-0.3205128205128137
0.1406827713146205;-1.800847457627118;0.0107477842030832;-1.3829787234042636
0.1461631637107664;-1.6463090812533123;-0.0054892666714394;-1.3326226012793176
0.1539128371207593;-1.435406698564591;-0.0188015668644112;-0.9110396570203736
0.1659149350284675;-0.4287245444801814;-0.0219853406554904;-0.6430868167202625
0.1730310389294338;-1.1720831113478896;-0.0247547314084464;-0.3227541689080082
0.1908173765959856;-1.6515716568993004;-0.0349470328818846;-1.547491995731052
0.2188036311450923;-0.8021390374331475;-0.0489084503726147;-1.7112299465240657
0.235725051754318;-1.4957264957264829;-0.0651309501100918;-1.664876476906564
0.2265331400918374;-1.0655301012253555;-0.0458494449876027;-0.8012820512820438
0.2014715785557828;-1.0144153764015018;-0.0369424921871761;-0.7502679528403031
0.1844182252245353;-0.1618122977346148;-0.0309835497032437;-0.1618122977346148
0.1772576999565019;-0.2699784017278656;-0.0360987610797067;-0.4862236628849262
0.1651471494861112;-0.2696871628910502;-0.0342994316343059;-0.1622498647917662
0.1513180057451059;-0.5920344456404706;-0.0322085512366392;-0.4314994606256651
0.1446660811695682;-0.4851752021563334;-0.0333010647583371;-0.5396654074473902
0.141377270346959;-0.1625135427952391;-0.0387896897916526;-0.3794037940379419
0.1420983962054594;-0.3773584905660392;-0.0416265246346441;0.0
0.1358186100447314;0.488069414316702;-0.0325599777449916;0.87383943200437
0.1231380334673385;0.0;-0.025487797728811;-0.5385029617662973
0.1183862956716933;-0.0539374325781985;-0.0177468387613615;-0.1619870410367232
0.1221728848202293;-0.6482982171799081;-0.0241790933329646;-0.7023230686115751
0.134264119225151;-0.4872766648619376;-0.0369179583865921;-0.6514657980456079
0.141838427137988;-0.4326663061114024;-0.0392579648832587;-0.5958829902491843
0.1444504463767325;-1.299404439631827;-0.0543508591307499;-1.3001083423618742
0.1591903868598348;-1.1375947995666351;-0.0656656783850451;-1.247965274009769
0.1813459543261427;-1.1394465545306611;-0.0740891169217192;-1.0881392818280702
0.2054522080350378;-1.731601731601733;-0.081416701171225;-1.2513601741022875
0.2243442945827468;-2.050728548300068;-0.0889168408703611;-1.9491066594477504
0.2321936267336187;-2.4232633279483;-0.0930177561964207;-2.003248511099066
0.2437582860262792;-2.320561252023744;-0.0980006666392192;-2.325581395348836
0.2577333716989657;-1.4681892332789537;-0.1012480944357427;-1.849836779107725
0.2580832078533892;-1.0881392818280702;-0.0943266100867745;-1.092896174863384
0.2403387801396038;-1.0863661053775084;-0.081656778682877;-1.0899182561308056
