ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
4.119886744987423;-166.54096802437223;-1.2686565528920255;-116.80000000005748
4.2299208932748575;-135.7064321288007;-1.6053195683871309;-58.400000000074215
4.289131440838206;-107.21562357744668;-1.8041259814572184;0.0
4.340447248726442;-89.88951478370653;-1.939326151453315;58.39999999998327
4.46834952032486;-92.0945341820452;-2.0231516276435286;-116.80000000005748
4.56807434618634;-83.26024703068661;-1.9725972100995928;-175.30000000006112
4.707412052409089;-114.79432767553894;-2.0036830970939263;-467.3999999999978
4.644547588278301;-126.23776820705262;-2.238218386363769;-467.3999999999978
4.503803147936467;-111.09508594130904;-2.396464343641128;58.39999999998327
4.609924632973604;-117.52553992447;-2.586389645281997;0.0
4.69077277714865;-89.61307207165694;-2.6124634326615706;0.0
4.771964978290829;-93.87125522203844;-2.7429604064464;0.0
4.9563506002330655;-90.8507840616717;-2.8605297117601367;58.39999999998327
5.194018139249649;-103.22153936673286;-2.8734568915724594;-233.7000000000444
5.436220482587834;-105.95320691681206;-2.897425971008488;-233.600000000024
5.729691084909503;-142.6339060337798;-3.209453871179903;-175.30000000006112
5.847684654540622;-119.53168387815816;-3.463932096429744;-175.29999999997017
5.810845748220963;-105.7570128289824;-3.530660824514598;0.0
5.731632981791546;-80.27454112303823;-3.542705716038654;-116.80000000005748
5.632400965171721;-85.30110698642002;-3.5583567767380373;-116.8999999999869
5.582542741244049;-87.09179674017837;-3.530067929402321;-58.39999999998327
5.455841804316271;-96.6401582436493;-3.421088713633253;-350.5000000000109
5.065015278026531;-70.57330687082441;-3.1568789153679973;-408.8999999999942
4.50369895524213;-78.38127548308664;-3.0537415644148496;0.0
3.98114385644799;-63.17471016348071;-2.751708123476419;175.30000000006112
3.820396104159688;-75.44064974130313;-2.6235541954092696;116.90000000007784
3.892495671224119;-109.66354984594824;-2.67967799312828;-116.80000000005748
3.918829581727525;-93.84279111492133;-2.693111988571218;-116.90000000007784
4.025080875592365;-106.41636146134562;-2.9059607087756376;116.80000000005748
4.314684377894354;-112.98409450155958;-2.759925253567417;116.90000000007784
4.340335984651355;-21.076454834736705;-2.6140578712402203;-58.39999999998327
4.156653091459781;-28.76505836606351;-2.4699844762972134;116.79999999996652
4.111480298312765;-78.10338236597156;-2.3289584890762853;-233.69999999995343
3.8581257823472375;-62.30971668596239;-2.1919272057648413;-350.5000000000109
3.463289963748524;-47.909866055239824;-1.8731599358688984;-116.8999999999869
3.4493941590582105;-0.0008607845972947;-1.602066947365529;-350.5000000000109
3.732255890231429;55.32875735762744;-1.4180816492807935;292.0999999999367
3.638055104867275;32.026688131066074;-1.2577731490810038;350.5000000000109
3.397838233742136;57.36483339711568;-1.117841724148093;-175.29999999997017
3.292545516862281;45.25166003771338;-1.042056798924932;-58.39999999998327
3.206853733661644;70.4685185654411;-0.9242189595179298;116.79999999996652
3.127025616792521;130.16683159446922;-0.8213634561707295;350.5000000000109
2.9799031536011937;102.65045005001188;-0.6847517261276153;233.7000000000444
2.857968447406806;51.38187009157701;-0.6631698666787997;-58.39999999998327
2.7050774163240767;54.51637485060223;-0.6852904056668194;58.39999999998327
2.5419099512904677;39.53538304525773;-0.5549712791689672;58.400000000074215
2.4366600530232354;33.96971945818388;-0.5397985016643361;-58.39999999998327
2.3872196650011595;3.694539875126455;-0.5683463426321396;58.39999999998327
2.338809423953457;28.03463954196333;-0.5842360033038858;58.39999999998327
2.385844357902566;-25.97147414255654;-0.5434403129083876;-175.20000000004077
2.4516365387536254;-63.98999912016587;-0.5984586145887079;-116.79999999996652
2.394637381205538;-61.52514420405634;-0.3085560462241119;-58.400000000074215
2.3090143018067715;118.71802247776805;-0.0312414294567133;58.400000000074215
2.318245728232515;117.73731838859668;0.0931303236166058;-58.50000000000364
2.398684393039603;89.34196738779384;0.1429243714819676;-116.90000000007784
2.510174093015327;105.26693982582526;0.3201484902192533;58.50000000000364
2.684593737756156;79.95199231451588;0.408684212989101;-116.79999999996652
2.9136336203410447;31.38956567595978;0.4268055432166875;-116.8999999999869
3.148349137628902;114.75092197789402;0.529392847031886;292.10000000002765
3.1431263954688355;156.62057374193088;0.650321442933091;467.3999999999978
2.91606192369201;130.55946694975972;0.7842418933641966;58.50000000000364
2.6830489052949487;96.64772367551237;0.8802280936351963;-116.79999999996652
2.5227566703031843;119.88157529677684;0.9453998677090568;175.1999999999498
2.378346257119927;97.22333302892233;1.0789401480487868;0.0
2.383957232361136;126.63086844954992;1.1712701095912053;-58.39999999998327
2.5335010299511085;114.66531708343066;1.2302605910308555;58.39999999998327
2.5796675592910114;100.05137270386123;1.309045035566669;116.8999999999869
2.5473118847189364;95.29649129057896;1.4024397424191193;0.0
2.6027703000897944;99.19185004816372;1.4130431196681457;0.0
2.681415212458813;110.1681082266502;1.4984213426459974;175.30000000006112
2.6716455650833373;97.06247153552296;1.5016501915015397;175.30000000006112
2.543597584976949;92.0092275569566;1.4404801991058775;175.29999999997017
2.360317906980005;71.18508591406624;1.4227261572114005;0.0
2.1596898050969364;70.45299420057862;1.2994291026525389;58.39999999998327
2.1165264025125925;50.90550325080935;1.374368115717516;175.29999999997017
2.140289548844293;127.06645720598758;1.5572591588224896;0.0
2.130231894712716;108.92653647658624;1.6362164244037558;0.0
2.074239070655773;75.58696643285428;1.5861776276433377;-58.39999999998327
1.9534071945682925;52.55706146725432;1.4357235546531228;-58.39999999998327
1.8487576638639185;-1.7951081992133626;1.2548980153624143;-116.8999999999869
1.6746233086820546;-32.02858162545422;1.0989247522093135;-116.8999999999869
1.5347687722863932;8.103746559562534;0.9642001186593916;233.7000000000444
1.652794840743489;31.818623272878217;0.8010717007100538;292.10000000002765
1.8580412429300976;26.433187257160363;0.9903235476076588;-116.80000000005748
1.958054791491848;134.53866465721117;1.0807251536080005;-175.20000000004077
2.050295105007268;-55.742032118858255;1.0459831052767186;-175.29999999997017
2.0411748052920062;-71.94455377033309;0.7738292713383998;-175.29999999997017
1.8830372122054209;-53.06805993120274;0.6450383271267128;0.0
1.7933322505779994;-64.56910022459554;0.5367828770786218;0.0
1.7044546171675692;-45.829467193042085;0.3525966084989704;0.0
1.5967749539261449;27.188469275870496;0.2042729324493848;350.6000000000313
1.7900335314978746;-32.95754147728516;0.2255774833229225;175.29999999997017
2.0076338225362185;-34.084606973883574;0.2396983994394759;-467.3999999999978
2.051549312864726;-101.33507662793689;0.1548564003933279;-175.29999999997017
2.214823690197086;-176.08160437562785;-0.1464740136807449;0.0
2.5482757695993747;-164.57970533764876;-0.3808898764036712;0.0
2.7426437622242275;-104.24770112334996;-0.3271143856436538;-58.50000000000364
2.724710308213428;-38.782695551288604;-0.2812547916200856;0.0
2.589515600451641;21.045659437903804;-0.2421197274525184;116.8999999999869
2.525194472772373;-7.426871091752465;-0.2553658198858102;116.8999999999869
2.619754257355144;-88.29131070939822;-0.2161669940724095;-409.00000000001455
2.570920356374454;-123.9691335281584;-0.3694195722073345;-467.3999999999978
2.383864308857816;-100.02509372188364;-0.4386924516893487;0.0
2.388677639105332;-88.09132600545846;-0.5345536256236301;292.10000000002765
2.746234906272289;-93.51050173384192;-0.7434072106070744;409.00000000001455
3.278717871150336;-110.7004962078507;-0.8985670596903219;58.39999999998327
3.6511412026160186;-76.36425820340587;-1.0564778581492646;-58.39999999998327
3.865389042267192;-89.15040897793932;-1.0749837218063476;-233.7000000000444
3.925856217583943;-96.25622660290544;-1.1238189856767349;-116.90000000007784
4.03667062666797;-107.54971289625986;-1.242526739585628;0.0
4.277381209778859;-140.23498170034165;-1.4145453303726754;-175.29999999997017
4.611211334189293;-157.66892347264198;-1.5331975558556223;-350.49999999992
4.92562125153554;-155.65013597801655;-1.981541065212696;-58.50000000000364
5.209233656092762;-124.87364315289076;-2.263638788326716;116.79999999996652
5.48555012099471;-103.74450011044286;-2.4588590695320818;0.0
5.688810104862111;-88.26491530464308;-2.490534685068269;-116.8999999999869
5.90675447183291;-96.1655653235362;-2.533556495699486;-175.30000000006112
6.13185387558849;-110.5659529905335;-2.538390603793232;-116.80000000005748
6.326940025509937;-124.96605305326976;-2.746344499267252;-408.8999999999942
6.203943260203768;-117.28692593608253;-2.7381335113968817;-408.9999999999236
5.969360349319471;-106.03843940441914;-2.886923950970413;116.80000000005748
5.958012302743628;-103.67187256932776;-3.110438694785444;116.80000000005748
6.10397256713977;-104.69642994023134;-3.2034438223345205;116.80000000005748
6.46970479628304;-113.17340605179268;-3.426231955630101;-175.20000000004077
6.764487013921446;-112.77344189406529;-3.654989245755132;-350.6000000000313
6.750069697779486;-98.73269887228936;-3.745975849178649;-175.29999999997017
6.670779452361224;-93.48044381958408;-3.7745724661144777;-58.39999999998327
6.721704096808297;-102.09594895554456;-3.660708590879949;-116.8999999999869
6.796429264852953;-119.95402625500458;-3.856049331469876;-292.10000000002765
6.866752981920222;-119.71402426664642;-3.918563594536863;-175.20000000004077
6.963852584330893;-122.48149926848264;-4.155900255407687;-175.29999999997017
6.964577001658195;-104.76378341339483;-4.247820428389787;-116.8999999999869
6.892828639532349;-96.6584866375407;-3.8519878524848536;0.0
6.496799106642324;-11.251096212100702;-3.0785237220461568;58.39999999998327
6.072935416232851;35.55706719317239;-2.204436170027293;-233.69999999995343
6.220267836925609;51.03053594295479;-1.4479010660807037;-350.5000000000109
6.88765593485934;78.49113355375252;-0.6988333798990425;-350.5000000000109
7.975178000687572;93.41289234271004;-0.0574061798424736;-116.8999999999869
9.045673314881538;83.81126668260498;0.35261691056985;58.39999999998327
9.906631158611557;122.30139559148829;0.763015435417401;642.699999999968
10.229875575558532;129.41817165822945;1.1224443031978808;1168.499999999949
9.945230260722155;131.5232539537397;1.531097184756618;525.7999999999811
9.553937654530673;126.04629774378388;1.787231525752759;467.3999999999978
8.964522157736154;104.38765463884482;1.9675392684039248;408.9999999999236
8.153219203371386;95.3854115280664;2.272811268847363;58.39999999998327
7.586366166731405;98.52115701545976;2.4394966108593508;-58.50000000000364
7.234203058786252;83.74932688483888;2.5422900086086884;0.0
6.851128365233808;75.31563263543484;2.500600619283432;233.7000000000444
6.2742636308216655;63.07697083379454;2.346267329990951;233.7000000000444
5.551714194331125;60.542311002195255;2.2917866351881457;58.50000000000364
4.931138016039337;60.9882395164658;2.2229851035326647;0.0
4.596448185329344;53.1581339196019;2.097160711455217;175.1999999999498
4.450983665380632;60.89312153569307;1.974681079924267;116.79999999996652
4.19970965285362;56.24279716163076;2.135818906160239;-116.79999999996652
3.9569102705683767;75.68443463039398;2.237726674223268;-292.0999999999367
3.902288901159288;72.24508846794886;2.3387344506354566;-175.29999999997017
3.843888476242789;40.26011787852693;2.2513788971054964;0.0
3.637470012743703;46.12273813963996;2.0640276355397877;58.39999999998327
3.469635915806449;-2.1248144870915024;1.8471338820572785;116.8999999999869
3.354770174651287;-56.15077881409725;1.6561529198479548;58.50000000000364
3.135638913269173;73.52500956881066;1.5809039845553343;292.10000000002765
2.998563248642818;122.81395076439809;1.923373861640357;292.10000000002765
3.1134357678714117;222.4122944560497;2.3095326102202307;-116.80000000005748
3.279725284536235;150.54150545253887;2.35274493335055;-175.30000000006112
3.345985722788622;102.50035761921949;2.3597888339973;-116.8999999999869
3.4090352454644544;65.22210073563137;2.571429624144912;-292.0999999999367
3.958830546069176;122.57663378339036;2.6613541221331616;-175.29999999997017
4.666262663736141;115.89632417776326;2.7014789667427976;292.0999999999367
5.009546689523764;146.69852034174335;2.748716620306368;818.0000000000291
4.948111892825414;100.3566138862839;2.614641088252938;642.6000000000386
4.636044592829679;71.22016521914291;2.712813921108136;-292.10000000002765
4.454586266166684;101.9106424320588;3.0850825061534124;-116.80000000005748
4.7814842878206445;161.1018921082937;3.3415882920862714;408.8999999999942
5.05649590658741;121.79038964423243;3.784074725030223;175.20000000004077
5.422853595232885;146.1609970386223;4.227469226909307;-175.29999999997017
6.185501687297025;127.67825884003756;4.526681794171964;-116.8999999999869
7.002196700419234;113.60732533407608;4.942535722435423;-116.8999999999869
7.865803807029946;114.81942176165128;5.025594660847673;233.69999999995343
8.519701394664073;118.0675705177444;5.033397593668269;759.4999999999345
8.524455494423163;102.23077282925186;5.075324135408664;409.00000000001455
8.33378523802388;105.61869862865105;5.097000780528106;292.10000000002765
7.854075777715904;91.23589443253977;4.869471077638991;525.7999999999811
6.957037102591835;83.9025528852288;4.6357145175097685;175.1999999999498
6.274227393674773;74.58633050352498;4.539503941710791;116.8999999999869
5.660201836422913;89.03006101209237;4.598820397232885;116.90000000007784
5.150303496328429;95.8787317413569;4.732725649882013;-116.90000000007784
5.061777315865607;106.35772203236895;4.830289871759305;116.79999999996652
5.04072605470263;86.53264010700262;4.89834970517677;-116.8999999999869
4.997391152170847;73.00771768190826;4.756010831582898;-175.30000000006112
4.90699614140522;52.38832736668167;4.497038656185396;0.0
4.6784823701702924;46.91121958159333;4.103131240633047;233.7000000000444
4.277284720814271;66.31576493574455;3.8875156729982336;409.00000000001455
3.868346758039003;91.83807997181262;3.72095059097137;467.3999999999978
3.628014809348101;92.49742671083308;3.6878075712520513;233.7000000000444
3.4558795014350805;86.77423484408031;3.852908537897747;-58.400000000074215
3.431838425053284;137.11234398696078;3.9383533574864487;-233.7000000000444
3.602959968379496;111.9295468884632;4.007002679301877;-175.1999999999498
3.9905605440241407;105.1157071839289;4.154884596060583;-175.29999999997017
4.679795328630435;138.51733021418147;4.456491401540916;175.1999999999498
5.374527380051177;134.86920753047073;4.875021047984774;175.29999999997017
5.98775230080635;123.33663984417912;5.00753263938077;0.0
6.50809008927036;118.89319891750604;4.914445907404115;467.3999999999978
6.511173315462948;89.27599398755486;4.692335836398343;467.3999999999978
6.104850206734583;88.72039468661988;4.651271412261849;58.50000000000364
5.847265417265279;109.72947725118514;4.566092488366849;292.10000000002765
5.476625266391848;90.7432820949723;4.354068060945792;408.8999999999942
4.90220380230154;94.43327020826533;4.278173503154903;233.7000000000444
4.404381390566122;99.26682600501756;4.263211402285378;0.0
4.056425776585836;94.29669462026044;4.249492247447961;-116.80000000005748
3.9523832920886575;89.92158315584908;4.283490148956844;-175.30000000006112
4.054232186476847;85.27897937145102;4.2613119789257325;175.20000000004077
3.964367894946631;51.00382450333501;4.055613276150325;175.30000000006112
3.711171223239518;29.6675607488438;3.615141491626673;-116.8999999999869
3.402734107760044;56.09600480959381;3.275510988178212;233.7000000000444
3.2356171791063915;46.63638065663574;2.972090952846884;233.69999999995343
3.2298825076065314;56.17243900421101;2.8402594043363933;175.29999999997017
3.146983887544692;102.63096090119213;2.8444454058817428;116.8999999999869
2.913843178729183;99.06627706236472;2.8618965990472134;-292.1999999999571
2.85368789775578;89.90117758572194;2.88962164669465;-350.59999999994034
3.060243797102636;94.1276687221701;3.064760967255097;-116.8999999999869
3.3589112908222725;104.60602150819795;3.0738785435669342;58.39999999998327
3.73183740442689;116.23137109533153;3.0459919888971854;-58.39999999998327
3.924263845741325;95.0197473866335;2.896257600037643;175.29999999997017
3.8628619996424542;122.85415577927806;2.699271881129789;467.3999999999978
3.5703518282616256;100.26237531047327;2.514177407555508;233.7000000000444
3.2556715844934985;88.25926439387587;2.387175442133412;116.80000000005748
3.013529658942063;91.63420247415613;2.2138015325617744;58.39999999998327
2.7257447520355256;105.41656080672756;2.192579221273263;233.69999999995343
2.6071073565260363;62.51103147896299;2.1043785019310235;-175.30000000006112
2.5655311375607206;75.85749501324406;2.151054536611809;-233.69999999995343
2.415479366838368;65.1499953056014;2.069936848267389;58.400000000074215
2.2909964036409063;34.69689158943083;1.982794079925952;-58.39999999998327
2.4696206926793507;-72.23019706222328;1.6589096422803775;-58.400000000074215
2.6744760288935323;-68.0545940332972;1.5260895313913352;58.39999999998327
3.082917320279124;-103.89809272686728;1.311383296007989;58.39999999998327
3.762395010908585;-180.05782695368717;0.8952073760228814;58.39999999998327
4.059132818977918;-26.822345225548556;0.8852096338569027;116.8999999999869
4.063186538352298;0.5516854796416999;0.7740352246519251;-58.50000000000364
4.024975952286295;-37.84722259137423;0.6315249584704361;-233.7000000000444
3.830502968171917;-78.65962370380083;0.6058485395697062;-350.5000000000109
3.553502572415621;5.781271268958834;0.951682131148118;58.39999999998327
3.480292705617326;25.906881589884364;1.2117889948503944;-467.3999999999978
4.0622393924873546;85.44161575201066;1.308593073308657;-233.69999999995343
4.583321759203279;86.66944298219589;1.416110877533356;584.2999999999847
4.589778857976159;18.971429955965775;1.3909568964845676;116.79999999996652
4.397865486436444;-77.19676507212209;0.9826230720555033;-116.8999999999869
4.081369135863915;-53.44887861357631;0.6980923199016615;58.39999999998327
3.937848489177225;-13.710946402765952;0.4672138979021838;584.1999999999643
4.2084925001439775;17.968879031680014;0.2810018704331014;467.29999999997744
5.202526833458045;-121.0251839094333;-0.054520394625797;-175.1999999999498
6.4924756366159775;-171.3281505795837;-0.9692284895336344;-58.39999999998327
7.782921742210027;-180.0854532887532;-1.6748347919319713;-467.3999999999978
8.789989319439162;-159.1711466273552;-2.2085738061541638;-584.1999999999643
9.493090743513918;-151.5397135099627;-2.9278442724953493;-116.79999999996652
10.133097691997758;-129.8773070150028;-3.364835728775688;0.0
10.90197514258853;-119.05637964996612;-3.8552895964739946;58.50000000000364
11.743597504529124;-138.3500553712894;-4.288787189724644;-817.9000000000087
11.810922599163373;-108.69980241640856;-4.532960093955808;-876.4000000000124
11.285013871655908;-100.05126509558976;-4.6726059865141;-233.7000000000444
10.751297736387484;-104.19330746224963;-4.775352985110658;-408.8999999999942
10.085662800107215;-89.65421458155392;-4.708259004123647;-350.59999999994034
9.113750617235768;-65.89270309816679;-4.508783560282609;-116.8999999999869
8.054379106366271;-73.93175722399907;-4.207943442626856;-292.10000000002765
7.261409511231776;-70.19099308889967;-3.9708756189056658;-175.20000000004077
6.80790252878184;-78.74568043335539;-4.112741277030182;233.69999999995343
6.64859647732519;-94.59385240761884;-4.4100349832287975;-233.7000000000444
6.493835994634191;-87.7358259431526;-4.685874382864313;0.0
6.459834052492505;-81.82169296020528;-4.802000700153258;408.8999999999942
6.652903797874479;-72.22010596114056;-4.698418747029791;175.20000000004077
6.731169005776962;-47.66381555388948;-4.517134666981292;-116.8999999999869
6.732265519292469;-79.41827684783911;-4.370212556777915;-350.5000000000109
6.519001545291602;-88.97385541886926;-4.158712754689077;-467.3999999999978
6.2423489583004;-115.07867780732563;-4.038868604852723;-409.00000000001455
5.9858881448127805;-137.5975062948104;-3.945533517601689;-58.39999999998327
5.655174487409136;-96.473790602662;-3.6410170416356777;58.50000000000364
5.452046460516451;-71.34782316825739;-3.5939569303600365;292.200000000048
5.849092646733332;-129.33762394157395;-3.749143943688068;58.39999999998327
6.543713627168887;-145.69795754537668;-4.154271729700668;-233.7000000000444
7.031637524498712;-115.30574851502048;-4.51759097253489;58.400000000074215
7.460066806946527;-118.5336257818056;-4.704093616093815;-350.59999999994034
7.658881708877518;-105.30009628734308;-4.563591771405299;-233.7000000000444
7.566935576265271;-53.57913120780486;-4.44809212931068;409.00000000001455
7.456658451810799;-75.17769109439676;-4.213736658960443;-292.10000000002765
7.146880182045477;-86.56496388123017;-4.028691926816464;-876.4000000000124
6.536215205391801;-92.66267336392907;-3.93105640246722;-525.800000000072
5.940167463720583;-67.17421059188091;-3.669922514130121;175.20000000004077
5.4597451352245;-74.31150007681245;-3.4235079575801137;58.400000000074215
5.37723626005171;-105.46193918165184;-3.56428848498399;233.69999999995343
5.803714282521017;-134.82128462278715;-3.960155980984382;233.69999999995343
6.312438092470579;-98.11875332334952;-4.225178594875615;58.50000000000364
6.800679680141153;-108.87967119543484;-4.477920772768812;0.0
7.129189056122328;-92.9798416890602;-4.578320817869098;-175.29999999997017
7.352663848639352;-88.85775784517998;-4.651394120236546;116.79999999996652
7.869065811677916;-131.96783402596708;-4.748811731831665;-292.10000000002765
8.283233227263718;-152.02166635621165;-4.7244316642008926;-993.1999999999788
