ADX_14;Fechamento_MACD_12:26;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0910619876851456;0.0235558797171258;0.0208971233086288;-0.7142857142857171
0.0855870559937928;0.0279515570723667;0.026108804236717;0.1021450459652866
0.0865564009089061;0.0326723691646826;0.0312895020576977;1.132852729145205
0.0830631665020044;0.0280214684488093;0.0229875276609021;-0.3076923076923011
0.0755595062064991;0.0248559881905165;0.0177914088764268;-0.4094165813715368
0.0771515720456327;0.0189017687495098;0.0093152919667556;-0.4110996916752407
0.0864361243443103;0.0084373316518622;-0.0045525244638007;-1.0288065843621546
0.0947208315745928;0.000142546670494;-0.0140277426265615;-1.1305241521068985
0.1015675778408376;2.39254267384581e-05;-0.0113432578347278;-0.3083247687564351
0.1122157103192022;-0.0032601672904686;-0.0136516817358121;-0.9230769230769216
0.1189202822766419;-0.0049983007037752;-0.0137994394517289;-0.616649537512852
0.1161118636873753;-0.0055054046520499;-0.0124497549231854;-1.2244897959183774
0.1063921866242967;-0.0066376894587936;-0.0123203494485562;-1.527494908350309
0.1034446569791524;-0.00026967682067;-0.0019266777760087;0.4115226337448471
0.1061758455724084;0.0023294177171262;0.001973309498247;0.0
0.1024000185437063;0.0019460368824404;0.0012875399718463;0.1031991744066025
0.0954133494045454;0.0024212110218471;0.0018927477073766;0.9355509355509526
0.0893582361506061;0.0019681855068895;0.0011533173095354;0.8316008316008323
0.0855390427590968;0.0023885423198777;0.0017247403107916;0.1030927835051707
0.0856100275340743;0.0074769866340993;0.0087438786743589;1.1387163561076543
0.0832429762438167;0.0097830101095279;0.0111584958473329;0.8273009307135478
0.0774772460779744;0.0130736779593974;0.0147745646126651;0.9297520661157012
0.0717659942199588;0.0123119655573376;0.0124653142624584;0.6204756980351654
0.068340052133488;0.0147657582274334;0.0150054544089215;0.1024590163934404
0.0679423308966419;0.016519974613093;0.0163910956358854;0.4110996916752225
0.0682166867770896;0.0185038196490037;0.0180554625178395;0.8247422680412378
0.0784544618734776;0.0158586404646126;0.0132047664728247;0.2059732234809431
0.0938510098141568;0.0064259942037416;-0.0004748447798501;-0.6185567010309148
0.1031946846960788;-0.0002397656212007;-0.0088095181204685;-0.6179196704428476
0.1065782505461255;-0.004661773853039;-0.0132431313406371;-1.1258955987717445
0.1113201980923564;-0.0088709053867805;-0.0170924656325919;-1.025641025641022
0.1155727431086136;-0.0112698442763274;-0.0182205864854836;-1.1258955987717445
0.1190201868846079;-0.011425481933081;-0.0163284086433979;-0.5138746145940464
0.1216270191095174;-0.0154058193344344;-0.0201726212798956;-1.4329580348003972
0.1192672260853915;-0.0159555900125916;-0.0189989257871072;-1.1258955987717445
0.1117935007025775;-0.0177999335352208;-0.0199405949331517;-1.431492842535775
0.1065067482279482;-0.0182443629784785;-0.0189881539740444;-0.8221993833504632
0.1063534675118409;-0.0247664160980836;-0.0267497218548058;-0.7261410788381771
0.105411100415024;-0.0287963276180249;-0.0303441460228697;-0.7253886010362723
0.1069277155977828;-0.0316255024257507;-0.0320799418422002;-0.828157349896481
0.1149087820895071;-0.0350771293842164;-0.0347101231039044;-0.9326424870466308
0.1242066587632871;-0.0437634225353313;-0.0445603688378266;-1.8633540372670776
0.1295029137853251;-0.047677032012297;-0.0469368259171361;-1.7561983471074374
0.1329501443282341;-0.050997643061061;-0.0485319857271004;-1.3499480789200495
0.1365567917511363;-0.0530180916826168;-0.0484364916271466;-1.656314699792962
0.1446825528509848;-0.0611763566518401;-0.0571745082586048;-2.385892116182577
0.1503439267565678;-0.0644778308396727;-0.05847055659002;-2.176165803108817
0.1424409269985493;-0.0583524578433625;-0.0468117614465555;-0.3134796238244632
0.1323535653035047;-0.0504952287682662;-0.0342621805709075;-0.1043841336116888
0.125277851834466;-0.0429661150624998;-0.0236288362477239;0.0
0.124336043018442;-0.0341844320729389;-0.0123606269317519;0.523012552301244
0.1276626658540783;-0.0460599290802861;-0.0309317259989381;-1.1603375527426287
0.1235933580259156;-0.0532437523301396;-0.0407850358231911;-1.2618296529968371
0.1222571007653173;-0.0590630582685705;-0.0477012738295101;-1.2631578947368338
0.1380037730442273;-0.0709264682400636;-0.0624161723566079;-2.3157894736842173
0.165936603304997;-0.0818060462149947;-0.0743816288109808;-1.7003188097768347
0.2094783895309974;-0.0917908318510232;-0.0841507930557075;-2.330508474576259
0.2616431756887692;-0.1145220361886405;-0.1110492080136502;-5.450733752620541
0.3023764665493141;-0.126239965100579;-0.1202370206262113;-5.120167189132709
0.3077262710094056;-0.1220162345888429;-0.1069536066144962;-3.6534446764091824
0.2878389586843419;-0.1165188248193747;-0.0940180708381372;-3.850156087408941
0.2616985260978583;-0.1037044003581755;-0.0727535505276151;-0.4268943436499375
0.2449006273800487;-0.082112422214978;-0.0418113253616336;0.7454739084132085
0.2452472103960422;-0.0610689929322472;-0.0149423468428881;1.2793176972281364
0.2591666299622842;-0.0494700783325896;-0.003775093870848;1.6163793103448314
0.2757063173958844;-0.0390211272549922;0.0051497993905851;2.0540540540540486
0.2783740465050045;-0.0311876627098097;0.010081829314771;2.2776572668112696
0.2568289355424325;-0.0406493339327038;-0.0089795284985036;2.3281596452328257
0.2303469822320129;-0.0475990839343118;-0.0219360344311745;1.6519823788546293
0.215110241743935;-0.04452439708162;-0.0192408771887926;1.0834236186348825
0.2001907809399818;-0.0320354042815722;-0.0035691418807584;2.2727272727272627
0.1841653434813176;-0.0170991802441395;0.0140204317119767;1.9292604501607689
0.1695623453028562;-0.0044044271635961;0.0269460521782622;0.6342494714587602
0.1534302230719992;0.0008054725680395;0.0285502823233905;-0.4210526315789384
0.1412585742814468;0.0064735652629899;0.0311766566873483;0.5302226935312907
0.1508526691391586;0.0172223721862376;0.041111516576322;1.2711864406779767
0.1641199323015565;0.0222566525712739;0.0425205180655812;0.954400848356308
0.1639991794232538;0.0315312978578834;0.0502225309948052;3.900325027085584
0.1536564316906296;0.0352475436196648;0.0498628725015581;3.4669555796316387
0.1413593836556885;0.0337688467820918;0.0428274821234708;1.822079314040728
0.1303209896444538;0.0322254934559911;0.0369060398343386;0.5291005291005366
0.1211353338823361;0.0298513506112598;0.030789831836067;-0.2103049421661364
0.1142220512694531;0.0236624768655424;0.0202455440388398;-0.8403361344537823
0.1127067301478117;0.0360938438526243;0.0369002205237478;2.114164904862572
0.1149172613661988;0.0494107969752377;0.0530590037596425;2.426160337552747
0.1163092455649914;0.0568880588579077;0.0595870760274284;1.2552301255230045
0.1209918223468019;0.0613002947049245;0.06151791423658;1.575630252100844
0.127526246033895;0.0640585957850099;0.0613338538815106;0.8342022940563094
0.129617984657947;0.0615010414086096;0.0541366305772239;0.7329842931937016
0.1333355867035541;0.0595941137187399;0.0489351766735914;1.3684210526315872
0.1423194132383183;0.050241459674325;0.0341308338100017;0.4210526315789384
0.1592006343303521;0.0311732383042073;0.0074974403781364;-0.9483667017913578
0.1820691211815432;0.0166762188455233;-0.0099897807692777;-0.3177966101694848
0.1974122859763851;0.0067235543825017;-0.0196108279633122;-2.3809523809523854
0.1936144573700099;0.0132082354512732;-0.0057781981724378;-1.029866117404752
0.176942053530199;0.0165428632350543;0.0017055507736571;-0.9297520661157012
0.1600164463928391;0.0213601030857635;0.0101707216308675;-0.5170630816959743
0.1474904440166511;0.0248908738738045;0.0157720565042254;-0.5170630816959743
0.146348861004907;0.0265757698031947;0.0181440397128636;-0.1039501039501017
0.1621690128709194;0.0371656367586634;0.0326692616913568;1.038421599169259
0.1831179063928921;0.0466344426439047;0.0441269642520101;2.2012578616352294
0.1864640903024113;0.0527238553158859;0.0498476730778456;3.617021276595743
0.175459354452566;0.0521075962376293;0.0459052576221772;2.869287991498401
0.1626362024303191;0.0518286742106433;0.0431572850201806;2.7571580063626704
0.1488561373443718;0.0430422974178696;0.0290807290232404;-0.2081165452653441
0.1385324618889316;0.041251919048399;0.0264085241605833;0.7299270072992731
0.1484900383989789;0.0274132816472665;0.0072423448935463;-1.1434511434511376
0.171358033279115;0.0114723175107958;-0.0128538369427637;-1.7671517671517665
0.1911769621752331;-0.0035409429096375;-0.029763448164342;-1.9771071800208069
0.2054962243613925;-0.0128699538611485;-0.0373858102887822;-2.87769784172663
0.2125729182560639;-0.0192346210868503;-0.0406213739726215;-2.9743589743589656
0.2098012910600173;-0.0224065441715222;-0.0396330877794088;-2.6694045174537964
0.2075420712996341;-0.0262317654581298;-0.0401934556512788;-2.272727272727261
0.1991078903644449;-0.0233457506204786;-0.0318106616947631;-1.6511867905056776
0.1847506478396618;-0.0248071834329106;-0.0307852569422379;-1.1470281543274186
0.1776410376515165;-0.0184899905260387;-0.0193162053369793;-0.9316770186335388
0.1718127088217906;-0.0133299107212128;-0.0109100411324316;0.630914826498428
0.159904347645552;-0.0147192509228872;-0.0126067660988571;0.5291005291005366
0.1466790060547165;-0.0220217909564173;-0.0223574212336981;0.0
0.1357408528664687;-0.0258967520544111;-0.026324357592756;-0.1058201058201035
0.1320706439128442;-0.0310307329482295;-0.0317502800732718;-0.5285412262156522
0.1316040818673221;-0.0339017352673369;-0.0336064664777442;-0.6329113924050684
0.1358663947612031;-0.0381579138903713;-0.0373932998813852;-0.7399577167019057
0.1478937326025665;-0.0418553995478454;-0.0401991772991774;-1.5739769150052318
0.1551745682555577;-0.0466684678031548;-0.0444798042226093;-1.3713080168776457
0.1528655782024357;-0.0515029974299281;-0.0485632054481293;-2.5078369905956133
0.1492930249183013;-0.0562992471668035;-0.0524094283831022;-2.716823406478577
0.1480539549291944;-0.0538313602408013;-0.0459967077360925;-1.2631578947368338
0.1498372371291114;-0.0568684133872015;-0.0482052784557875;-1.167728237791926
0.1502875102738013;-0.0562066355003398;-0.0452086044235802;-1.0593220338983014
0.1440110803325326;-0.0518567339023654;-0.0375761235019673;-0.3188097768331494
0.1354762696215283;-0.0438691274207343;-0.0258159854943844;0.106157112526537
0.1323651479577055;-0.0347179357052613;-0.0137147546374283;0.7454739084132085
0.1305259853728686;-0.0311411566039048;-0.0105653912144116;0.3198294243070294
0.1257415682755337;-0.0247930686287229;-0.0036827352376462;1.0695187165775364
0.118118882981653;-0.0307050445042502;-0.0143889796182143;-0.2143622722400812
0.1168935081079089;-0.0389756233867384;-0.0269910996932196;-0.5370569280343793
0.1276410403601877;-0.0505953005922563;-0.0428150074069701;-2.0255863539445764
0.1398603302169246;-0.0559315684815686;-0.048253387865687;-0.8592910848549953
0.1727837147594299;-0.0746317035118675;-0.0719329252725629;-3.211991434689515
0.2188887432676964;-0.0932186274984321;-0.0931945085347827;-4.26439232409382
0.2720845298796225;-0.1115050365762435;-0.1122594424312595;-5.408271474019085
0.3210923068480538;-0.1357293737559963;-0.1382238549416339;-7.188160676532784
0.3435657135540276;-0.1435891322443385;-0.1394282918638261;-5.419766206163653
0.345899808889681;-0.1449198361056396;-0.1323738706775934;-5.396825396825395
0.3418274534186758;-0.1419177398590161;-0.1208949160135901;-3.651987110633725
0.3424885548676144;-0.1363529323739509;-0.1077515667146826;-2.9157667386609023
0.3390138904090753;-0.150382180841504;-0.123782051971867;-4.896626768226326
0.3248120383545319;-0.1596600002295716;-0.1318085096318508;-5.308775731310945
0.2988847189548798;-0.1651094598614797;-0.1341031344429044;-3.3185840707964487
0.2733667564275625;-0.162711065443613;-0.1257116865482537;-2.0044543429844066
0.2598702365229351;-0.1533936787578937;-0.1090284216692811;-0.5605381165919362
0.2683161097484485;-0.1523228637903599;-0.1059133639339577;-0.1138952164009087
0.2963025332105602;-0.1665001698552206;-0.1244779323161058;-3.8202247191011214
0.3204145764015332;-0.1733171456056936;-0.1309058331157135;-3.914988814317669
0.3235021566908526;-0.1806715608448872;-0.1376731266780186;-4.793756967670027
0.3107494881796914;-0.1724088199542865;-0.1222857462599069;-3.337041156840942
0.3002686040414469;-0.1711498768638808;-0.1186281561866469;-1.601830663615567
0.2820423139787779;-0.140292871572381;-0.0742814727733645;2.4027459954233303
0.2565319102101789;-0.1209001423944542;-0.0506768157771873;1.4874141876430091
0.2535181317059645;-0.1011377461166525;-0.0286618228964421;1.2499999999999936
0.2635252379546931;-0.0860972618976738;-0.014956103796262;0.2254791431792711
0.2704361586083531;-0.0669504749808371;0.003777630490191;2.280501710376295
0.2806160993653347;-0.0440069755447876;0.0266360731946448;5.841121495327103
0.298248238497576;-0.0263275161513583;0.0406706490595869;5.355064027939474
0.3006246638407565;-0.0049965719980882;0.0593693521499254;7.025761124121797
0.2922080419953224;0.0117726471761052;0.0708309406531242;5.178365937859621
0.2849612554435651;0.0231813214900604;0.0747838675034042;6.046511627906972
0.274966421384423;0.0310578461350115;0.0745591288442568;1.7877094972067056
0.2691613747236428;0.0456499056587187;0.0847850100467155;3.9458850056369945
0.2701779533319189;0.0533713208905837;0.0853168535929409;3.0303030303030254
0.2677256547924249;0.0436559474011275;0.0624668478077907;1.124859392575924
0.2686003293915303;0.0291649174888632;0.0362380327511964;-0.6688963210702397
0.2803583807107548;0.0095019747657065;0.0060986536317937;-2.759381898454746
0.2829296442350351;-0.0004277037184277;-0.0071112542441333;-1.878453038674032
0.271586644051316;0.0021678781383709;-0.0016239990906008;-1.4223194748358947
0.273756043892093;0.0033790277055132;0.0010986464251914;-1.5317286652078836
0.2906838094683854;-0.0052832229493517;-0.0103794911546373;-2.6315789473684044
0.3151640634440292;-0.0191891660783856;-0.0280587099467517;-3.512623490669597
0.3409517121276824;-0.0466175925632033;-0.0629219054092793;-6.941431670282001
0.362967674320182;-0.0699690082699593;-0.0888045613979588;-6.8627450980392055
0.3853338891727293;-0.1026236045271637;-0.125617149207466;-7.007786429365972
0.4052417515687463;-0.1134769365859167;-0.1290772803052142;-4.264870931537607
0.4197333275500563;-0.1198893541637335;-0.1271712652541445;-3.064699205448369
0.4261498362576678;-0.1235470676031766;-0.1227134952125634;-3.828828828828847
0.418710810470931;-0.1289934577041283;-0.1221571728328871;-5.771365149833514
0.3870731785986163;-0.1158361455871617;-0.09653410617946;-3.44444444444445
0.3647967547854674;-0.0874555033805712;-0.0531025019208097;0.2252252252252204
0.3799667112902622;-0.0602347095904427;-0.0162089853488822;1.8202502844141089
0.3993997212134654;-0.0342328374233567;0.0152534208082251;4.895104895104894
0.4016702345754796;-0.0206503696295037;0.0266285801067613;4.210526315789466
0.3774475366320824;-0.0329074063194561;0.0016131697426207;3.110047846889949
0.3476926269859;-0.0357537181840115;-0.006832377416357;1.9929660023446651
0.3250478957687323;-0.0399694472153964;-0.0158359068740114;1.5222482435597282
0.3231367477614729;-0.0523895261178726;-0.0350028925021668;0.1170960187353813
0.3136232766313718;-0.033603097609923;-0.0085009839857779;4.829210836277976
0.2781877921281412;-0.0113219573531537;0.0200312239758204;3.4522439585730806
0.252334181749151;0.0110501264075999;0.0459292634560419;1.68539325842697
0.2666420051349785;0.0380248344662224;0.0760333583199948;2.458100558659225
0.295851642545553;0.055534650358691;0.0905242545637143;1.444444444444453
0.3180238044918603;0.0710134559683606;0.101640818520762;2.8058361391694726
0.3438111067500884;0.0767474095831346;0.0990389166016658;5.4524361948956
0.3479220068024575;0.0795674882319392;0.0936835543711396;4.367816091954032
0.319246691609749;0.0744884331763646;0.078779018647042;3.806228373702423
0.2905852279665444;0.0656716415154274;0.060973931760083;4.678362573099398
0.2731738642376718;0.0643972703677953;0.0560476017700857;1.4606741573033597
0.2587983013869346;0.0626649594074812;0.0512578525974927;0.4449388209121151
0.248387099297248;0.0582004427359255;0.0433474617473681;-0.5524861878453117
0.2313164384385673;0.0596233947142099;0.0445860196349983;-1.0905125408942165
0.2134742466467585;0.0720245862104249;0.061008083862621;0.9857612267250804
0.2059157756652859;0.0960765215854024;0.0919663484184436;2.7292576419213974
