ADX_14;Fechamento_MACD_12:26;Fechamento_MACD_8:17;Fechamento_ROC_10
0.089850744163766;-0.0275050828277834;-0.010393676620426;0.4991680532445965
0.0858706449419305;-0.0257865091541908;-0.0094163626043908;0.1657000828500378
0.081706939902054;-0.0241461849466269;-0.0085081859364084;0.4987531172069867
0.0789079193436848;-0.0241813020495733;-0.0098924542662857;-0.5766062602965426
0.0748630539073838;-0.023135524257869;-0.009494110043331;-0.4122011541632375
0.0710241705292563;-0.0188616467941926;-0.0045398446535518;0.082576383154416
0.0745542811253554;-0.0200845445443711;-0.0076692452568245;-0.4950495049504845
0.0826613293562605;-0.0287909795959997;-0.0207545285070693;-1.0752688172042928
0.0953064854420924;-0.0320932750968943;-0.0248442421490384;-0.9083402146985916
0.1205989540498133;-0.0486737826819574;-0.0470582604163514;-2.1523178807947003
0.148328617319362;-0.0587163594773016;-0.0579208345168034;-1.9039735099337785
0.1691705159624948;-0.0683085052915757;-0.0673339515611459;-2.233250620347391
0.1880430185960669;-0.077438437137042;-0.0755125521952333;-2.481389578163778
0.200637282783258;-0.0797204243420424;-0.0737468303571891;-1.90555095277548
0.2015046926978714;-0.081397531988788;-0.0718162861146609;-2.06953642384106
0.2008754955762506;-0.0841770604073062;-0.072041680561437;-2.6402640264026283
0.1962825723565601;-0.0838000292775689;-0.0681964796712701;-1.9900497512437827
0.178254419851876;-0.0825496484291719;-0.0638542054837181;-1.1705685618729142
0.1572490686335307;-0.0806292685800951;-0.0592754923297658;-1.4999999999999978
0.1402825261490601;-0.078205845409677;-0.054646369844816;0.0
0.1327210464720425;-0.0738204757415754;-0.0478744735627572;-0.0843881856540066
0.1316439545614843;-0.078318314597146;-0.0542328051810194;-0.7614213197969532
0.1293771415723341;-0.080152025215078;-0.0561784960484335;-0.4240882103477433
0.1375078084103086;-0.0798775588876452;-0.0550254305728561;-0.760135135135134
0.1395543863365532;-0.0723704692135864;-0.0439807080076981;0.0
0.1310899919678699;-0.0704504363440126;-0.0419255736908557;-0.2542372881356028
0.1291827549435825;-0.0705364455049579;-0.0428028740720272;-0.6768189509306266
0.1320536257130097;-0.0737886014515076;-0.0479080971979737;-1.099830795262274
0.1279226660941321;-0.0683162039571918;-0.0402547181937382;-0.3384094754653208
0.1189615487101526;-0.0608570184108536;-0.0306362162107198;-0.0846023688663264
0.1095761993583227;-0.0559148414909476;-0.0254521601184904;-0.4222972972973033
0.1046803251581652;-0.0490123969925466;-0.0179063396073573;0.7672634271099732
0.098961043708505;-0.0454391154397555;-0.0155806775352829;0.4258943781941987
0.0941471902616567;-0.0381331072096227;-0.0080325487561871;0.7659574468085095
0.1077847077505787;-0.0224018117904627;0.0107175785171662;1.0989010989011057
0.1314610324314541;-0.0010465027094639;0.035638220125481;2.548853016142742
0.1518852757263078;0.0172922323563859;0.0542095718515867;2.981260647359452
0.1746815246770859;0.0354517286916635;0.0712660725054004;3.849443969204457
0.1986763690058554;0.0516684083994558;0.0846318983276575;3.310696095076405
0.2181385674241224;0.060594087277078;0.0873383483201397;2.709568162574092
0.2351010441485252;0.0716829344059597;0.093719638479877;3.392705682782022
0.2418494763572932;0.0795538780607127;0.095817329492041;3.1302876480541397
0.229555260462035;0.081623091715457;0.0904572805747214;3.053435114503827
0.2053288447813827;0.0791232096305361;0.0800736101979406;2.2804054054054017
0.1827611892867222;0.0810492483431399;0.077584316846142;1.7558528428093567
0.1686311259532544;0.0768482900884208;0.0672809951005497;0.3314001657000757
0.1544803091594871;0.0774675018251684;0.0651631184591394;0.6617038875103397
0.1393115060334601;0.076272097894412;0.0609788304488034;0.164744645799008
0.1266890195147129;0.0744663301663912;0.056580339220698;-0.0821692686935068
0.1129876264365606;0.0722029357337099;0.0521423616007545;0.2473206924979337
0.1013988000545431;0.0688090747310816;0.0466755533301572;-0.3281378178835041
0.0953551505234612;0.0645681970255349;0.0406324376534446;-0.4101722723543801
0.089117320929857;0.059712031335712;0.0343400999595839;-0.1646090534979388
0.080520725758257;0.0600131889139348;0.0358086047648242;0.6606110652353433
0.0738798670857276;0.0547789028123837;0.0292730375989478;-0.3286770747740275
0.0707911229028687;0.0508514262050425;0.0251429408521932;0.2477291494632629
0.0686380208015339;0.0463971191627674;0.0205556408580864;-0.3286770747740275
0.0647243799327581;0.0431762561619812;0.0179877386187499;-0.1644736842105228
0.0608087483226762;0.0385653092962705;0.0135460348824487;-0.3289473684210602
0.0594628199748909;0.0353109741815806;0.011251868475071;-0.2467105263157842
0.063820158263953;0.0299657147705687;0.0060546208730549;-0.4115226337448618
0.0741679466859021;0.0246386230409072;0.0012008541143;-0.4118616144975346
0.0856122204611152;0.014600148061362;-0.0099622649809951;-0.9068425391591196
0.0948163053520141;0.0033779793672881;-0.0218784395411741;-1.7227235438884256
0.0986027027336505;0.0001312320500801;-0.0217987962854682;-0.6595218466611712
0.0973604376072591;0.0007768718209266;-0.0167610479534854;-0.4118616144975346
0.094331426878672;-0.0003215798893325;-0.0150865294041295;-0.494641384995882
0.0889443794853251;-0.0011785254755558;-0.0135563306686687;-0.5766062602965426
0.0838470336491865;-0.0002410495049236;-0.0099414690572725;-0.2475247524752422
0.0770960005911997;-0.0042901375677644;-0.0138635037689667;-0.8244023083264751
0.0710070100361825;-0.0074136095535486;-0.0162327252049809;-0.5785123966942173
0.0682060753646914;-0.0097762886358179;-0.0174698974272864;-0.4962779156327585
0.0707785986493991;-0.0123137005819184;-0.019004981990184;0.0
0.075912880734241;-0.0165545367153931;-0.0229303495400827;0.0834724540901484
0.0726959252077708;-0.0133067070568291;-0.016189113536555;0.1659751037344363
0.0643364685134013;-0.0082173053920655;-0.0077954413974108;0.0827129859387906
0.0570916060449478;-0.0025407963340065;0.0004222934493416;0.4142502071250947
0.0615270109532404;0.0075196115756845;0.013871041159458;0.994200497100242
0.0746567428261417;0.0153160039656103;0.0228264459674516;0.8271298593879209
0.0888929866397991;0.0236429096390189;0.0317875543293375;1.5793848711554554
0.1051358265163974;0.0290996829200196;0.0360868995096694;1.49625935162096
0.1125939067904016;0.030650149930258;0.0348349184118834;1.2468827930174593
0.1093909096945385;0.030717893030248;0.0319981186797857;1.247920133111484
0.1041387884019334;0.0320163482449924;0.031469019638342;1.6680567139282676
0.1124440928054851;0.0127257778491944;0.0025484321618272;-1.0770505385252755
0.1300705947171347;-0.0017352192170179;-0.0163978612086488;-1.2396694214876065
0.147584991611993;-0.0114498440498973;-0.0268694254843193;-1.237623762376226
0.1666688974922989;-0.0213236971918995;-0.0367789162061598;-2.050861361771944
0.1837320921123733;-0.0304120585174914;-0.0449440229717232;-2.214930270713696
0.195758289354533;-0.0355905517666883;-0.0472570838720702;-2.291325695581024
0.2093238507739285;-0.0400399062865233;-0.0488005066211485;-2.2932022932023024
0.2211282897183571;-0.0462604557674612;-0.0531070579878907;-2.380952380952374
0.216215946327338;-0.0522023625600169;-0.05699536367384;-2.465078060805265
0.198482391578931;-0.0498810375392544;-0.0493873931931645;-1.968826907301068
0.1793037869874546;-0.0435052867390659;-0.0373525643869427;0.5025125628140745
0.1649204249129368;-0.0364188120467368;-0.0258876811533319;0.5857740585774083
0.1549310349245452;-0.0296539807402496;-0.0162110290127284;0.5012531328320695
0.1455592778869868;-0.0248136829275846;-0.0102318366929861;0.6700167504187611
0.1418180408353885;-0.0191432081976881;-0.0036232139363008;1.0067114093959666
0.1421946830097176;-0.0168755347403877;-0.0022981608221428;0.5862646566164178
0.1354734871798505;-0.0157042745132667;-0.0024364411179789;0.5867560771165155
0.12193416507968;-0.0154053751955736;-0.0035829943813237;0.8410428931875497
0.108342943069056;-0.0110070309985665;0.0012683513719515;1.43218197135636
0.0972781697074676;-0.0066378777844082;0.0057021619823167;0.8368200836820203
0.0890220327940911;-0.0023413859182213;0.0097378295158438;0.5000000000000042
0.0796286188977361;-0.000543947721999;0.0100652581929523;0.1663893510815272
0.0761543268542286;0.0008705004114748;0.010043103742733;0.0831255195344953
0.0750480356546171;-0.002019837950181;0.0042242536600465;-0.2495840266222908
0.0746606785197157;0.0037158780109205;0.0112081535125074;0.415282392026584
0.0737535404313727;0.006571884783737;0.0135375619657498;0.4995836802664488
0.0685387826595706;0.0095323244515146;0.0159248675145171;0.6666666666666672
0.0655431354478182;0.0149340099524639;0.0216265882021939;1.0842368640533695
0.0626611935785853;0.015007307596198;0.0194789731664606;0.2491694352159562
0.0583063677681074;0.0148937110766631;0.0175132399771502;0.1659751037344363
0.0545321853990264;0.0066577740761495;0.0046106777727601;-0.7462686567164167
0.0562612273458229;0.0017246864082114;-0.0022012338197257;-0.4152823920265692
0.0585216351282846;0.001030960327542;-0.0024119076658948;-0.0830564784053138
0.0580997028254658;0.0012734147050501;-0.0013868943332244;0.4170141784820595
0.0619245043534989;0.0030443015853762;0.0015782233864776;-0.2481389578163718
0.0661917132968419;0.0004084516872229;-0.0019663427180862;-0.4971002485501283
0.0651756753334535;-6.588600149726176e-05;-0.0021461330442509;-0.4139072847682177
0.0618189186223265;0.0011586743392637;4.780632579581834e-06;-0.5775577557755653
0.0617668723298259;0.0037003250411249;0.0037139362453864;0.0
0.0649122417334681;0.0096380818583554;0.0117421441691654;0.4142502071250947
0.0689715618832915;0.0157757764375698;0.0192248028777264;1.4202172096908934
0.0695372583940907;0.0172138473878042;0.0194788680866633;0.9174311926605456
0.0697894334653547;0.0181443719512355;0.019173558401814;0.581878636741482
0.070341318527117;0.0178689211453626;0.0173779477949569;0.415282392026584
0.0732481903425491;0.0134608736918124;0.0101518973063932;-0.1658374792703262
0.0780531935349712;0.0082584333941095;0.0026832229610533;0.0832639467110723
0.0874080058255464;0.0016951718116455;-0.005879890733528;-0.3325020781379812
0.103944081239283;-0.0074549068847193;-0.0172104411709295;-0.9128630705394292
0.1193229656454738;-0.0161342573518439;-0.026841181197506;-1.2427506213753137
0.1314132368927439;-0.0243458936739298;-0.0350589476060658;-1.8151815181518056
0.1340343291165684;-0.0217271370183116;-0.0276524911081299;-1.0708401976935813
0.1280678471391211;-0.0202255226924776;-0.0229603115266385;-0.8264462809917326
0.1223730865681905;-0.0212117163381364;-0.0224827475807529;-1.074380165289248
0.1137709607400507;-0.0193494838230456;-0.0182641170112329;-0.7444168734491304
0.1061729278794725;-0.016074521210676;-0.0126743448394375;-0.1661129568106277
0.1041117755907809;-0.0141232026829118;-0.0096079753172233;-0.0831946755407636
0.1064206817024863;-0.0259946972530933;-0.0261396710718102;-1.2510425354462082
0.1201836384278691;-0.0381903730872483;-0.041368012060861;-1.1725293132328207
0.1423020104470104;-0.0520964966258326;-0.0575414820764805;-1.5100671140939574
0.1604712661969329;-0.0592070322002111;-0.0628579185792173;-1.0084033613445462
0.170884621180199;-0.0633055198188792;-0.0638703211347095;-1.831806827643636
0.1788619097847439;-0.0618065512030927;-0.0574376532438236;-1.3333333333333344
0.1834422265753495;-0.0607255182282973;-0.0526832741280554;-1.1695906432748584
0.1728880249367314;-0.0567933639804838;-0.0447621410572018;-1.1666666666666714
0.1566934311356432;-0.0522676777295707;-0.0370694529821129;-1.247920133111484
0.1472771641270811;-0.0505194314904837;-0.0341690895479267;-1.4154870940882591
0.1381163993863275;-0.0485740028816223;-0.0313202187897747;0.0
0.1284151651824362;-0.0456985359899899;-0.027466179283154;0.423728813559313
0.1170550479200161;-0.0429248962772845;-0.0241234808765256;0.9369676320272524
0.1055429462925853;-0.0386672025277032;-0.0189946157836349;0.7640067911714759
0.0996610296440501;-0.0372839130939564;-0.0183130642185815;0.4240882103477584
0.0977538447391291;-0.0397638554111736;-0.0229452492052466;-0.4222972972973033
0.098862855916769;-0.040455960013995;-0.0244700869934284;-0.2535925612848635
0.1002525703659616;-0.0437280538194624;-0.0293645406002394;-0.8431703204047187
0.0980760371743096;-0.0418047306890514;-0.0264677544370393;-0.5054759898904695
0.0957611369796397;-0.0294510760348654;-0.0093670688319367;0.8445945945945915
0.0921358425252116;-0.0210321035732103;0.0004646908168233;0.6756756756756763
0.0900891587599453;-0.0126009188403131;0.0094727051217233;0.7594936708860748
0.0949820328300478;-0.0058516895613713;0.0154665741443285;0.7594936708860748
0.1001749046431843;-0.0020925875387085;0.0170063706502219;0.4212299915754062
0.1056753935479025;0.0008764250151021;0.017651010934534;0.6756756756756763
0.1079186744081822;0.0023948659046659;0.0165497496265381;1.0178117048346145
0.1026723749632817;0.0019617940556937;0.0131575257685039;0.7627118644067784
0.0992208202062727;0.0016001361221089;0.0104874074032341;1.105442176870755
0.1007532822740077;-0.0026900532688465;0.0028268957580266;0.2540220152413154
0.1061766541612828;-0.0052229360877564;-0.0014279492252757;-0.7537688442211044
0.1097816717016832;-0.01033875099046;-0.0087787568871817;-0.922818791946304
0.1133822107128873;-0.0134313267576438;-0.0125329262117777;-1.0050251256281342
0.1167407730940262;-0.0109148966406795;-0.0081522796655306;-0.5025125628140596
0.1236039081100609;-0.0144029938807701;-0.0127001714442833;-0.922818791946304
0.131551958457291;-0.0201625801072715;-0.0199752528852918;-1.2583892617449697
0.1360593163772712;-0.0268384658390647;-0.0278450560325254;-1.42737195633921
0.1441561694317302;-0.0365493339669473;-0.0392650420100579;-1.7661900756938675
0.1492686801741661;-0.044538768152984;-0.0473019448584732;-1.850294365012621
0.1486519037699916;-0.0486952904565427;-0.049468150658404;-1.266891891891895
0.1539268880292309;-0.0513968929398807;-0.0497443386025935;-1.3502109704641363
0.1604985410539048;-0.0545232550799337;-0.0509292503022145;-1.1854360711261689
0.1595273070086223;-0.0595422196616848;-0.0549353806056025;-1.6074450084602323
0.1534474755979489;-0.0612004714603582;-0.0541263995658312;-1.9360269360269395
0.1506068598039366;-0.0633976719127638;-0.0544528719441146;-1.5241320914479228
0.1525735642110308;-0.0707784110488329;-0.0622229547749277;-1.8691588785046636
0.1577542318400362;-0.0781476122403557;-0.0693918279721579;-1.87393526405452
0.1654346199756502;-0.082232911040089;-0.0715235964054983;-1.2842465753424688
0.1762814325503253;-0.088485120515207;-0.076786952448165;-1.6281062553556085
0.1852058129721867;-0.0971615225767354;-0.0851965084172139;-2.309666381522665
0.1955593236235143;-0.1076383444474302;-0.0955735715953913;-2.822925577416596
0.2087704614260934;-0.1098337080846132;-0.0937213295557271;-2.1422450728363325
0.2167439237121382;-0.1158861017253158;-0.0979044380331011;-2.407566638005169
0.2183209243600435;-0.1217005286321288;-0.1017124034487402;-2.8326180257510734
0.2179257534929899;-0.1224759283040537;-0.0985003201941498;-2.407566638005169
0.2153451768367817;-0.1224854188925554;-0.0949586250997622;-1.8181818181818252
0.2049182008775917;-0.121894730106991;-0.0912764994764909;-1.6493055555555514
0.1902148217129604;-0.1168519428236347;-0.0820326472066632;-1.387684301821337
0.1747099883417085;-0.1115693950338414;-0.0736163382989616;-0.9581881533101152
0.1558438946580522;-0.1061592006682321;-0.0659799682319342;-0.4378283712784651
0.1392551848941213;-0.1007106529382735;-0.0590713674885101;0.0880281690140826
0.1252116364320479;-0.0952941479881559;-0.0528364986414882;-0.4378283712784651
0.1197548468125367;-0.0819872663550072;-0.0361102560153607;1.0572687224669692
0.120311343428008;-0.07222276061559;-0.0258770449154379;1.148409893992924
0.1217936404947498;-0.0589631306417945;-0.0114966262558535;1.4096916299559483
0.1248402027144975;-0.0694410486891978;-0.0312707411021655;-0.8818342151675453
0.1282900804478025;-0.0768588927583717;-0.0441696170180794;-0.7943512797881717
0.1310894982928572;-0.0809969883366861;-0.0508856394533285;-1.0554089709762464
0.1329918509014284;-0.0833160434098765;-0.0542723799158864;-1.0554089709762464
0.1431167469717141;-0.0865766587132625;-0.0586071046822009;-1.319261213720304
