ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.08425614329410792;0.7685584537472566;0.6557410233736024;0.630017672304976
0.10769333116209111;0.870325476039566;0.6879212889476007;0.5285281494572078
0.16318580649663816;0.8068234252009887;0.7120638600915248;0.5306740722039884
0.2212327340856705;0.770263947620168;0.7293479129802993;0.631532441302702
0.2614115617035386;0.7458076436378893;0.7433499160285673;0.6576622065135067
0.284658368177588;0.7171164888880763;0.7540726824485455;0.6223175965665251
0.3035218222802844;0.7135974125382879;0.7587906336580117;0.6173945973239094
0.31275935187633;0.6731558652754754;0.7569862149003642;0.6398636707902056
0.30538904953851376;0.7080192731489309;0.7487811765319897;0.762686190355974
0.28213171976502616;0.6755593033777418;0.7443317714594189;0.6018682150971983
0.24536822387092572;0.6840424487694217;0.745116246933532;0.5700580661449123
0.209789961825882;0.6808134121728641;0.7506598518742436;0.5814188336278734
0.18866438784311368;0.703101967263441;0.7564125034125719;0.6117142135824297
0.17465565819554363;0.6786154240075536;0.7605232413004317;0.5757384498863919
0.16449877998327;0.6300196603954353;0.7570553020752888;0.5405200706892216
0.1532494710674316;0.603589526138452;0.7671167562977067;0.5539005301691503
0.1610075253975347;0.7022184177312558;0.7761023026469915;0.604014137843979
0.16859813956271874;0.626897669242476;0.7614730157013267;0.6413784397879353
0.1562089882433811;0.6905683113747425;0.7539672708102056;0.6561474375157805
0.1428499819745525;0.7403317130863449;0.7485048803868841;0.6427669780358501
0.12439757220285046;0.6802831189032919;0.7383410390318537;0.5855844483716252
0.10117103248268762;0.6213243714228168;0.7280659930813344;0.5285281494572078
0.08946650634000335;0.7132798010387018;0.7230174959836154;0.6555162837667261
0.08434376801609918;0.6727397679689309;0.7252917968801351;0.6264832113102768
0.07860777896103101;0.6235365105930044;0.7253156814100417;0.5116132289825819
0.07018261383345135;0.5461217561464314;0.7045061271370379;0.584322140873518
0.05826531585629251;0.5615701055186099;0.6866812438816242;0.6003534460994704
0.050189160229953955;0.5386531361482275;0.6723275741324068;0.5369856096945225
0.04377197151748102;0.5510589748547768;0.6592361389980775;0.579272910881091
0.03962895506243291;0.5540818218809048;0.6455665224715865;0.6244635193133058
0.046590608374664666;0.5197884523996968;0.634793922262938;0.6152486745771288
0.058994304158163355;0.3808830459862852;0.6297510823388845;0.5228477657157281
0.06050625058575433;0.39450231850408113;0.6215314810493175;0.5256248422115632
0.05691629504100258;0.32842376582598665;0.6161132152495741;0.5869729866195418
0.06730829036651186;0.16514722498543577;0.5993402478908595;0.5927796011108327
0.09207848195536068;0.09408701860570451;0.5762698817701926;0.5792729108810928
0.12332436963791914;0.1307315798979996;0.55479783541422;0.5693006816460501
0.1711001992355463;0.053108323444930716;0.5122962685797651;0.5588235294117659
0.22366950873381752;0.16527384626517272;0.47554275272524793;0.582049987376926
0.26817921300444186;0.23236067054097048;0.45675066520000435;0.6083059833375419
0.3192169418009662;0.22254344854570113;0.4366553353921007;0.537616763443577
0.36898628081274826;0.20278660788734304;0.4152435278762765;0.4741226962888161
0.41088316837232775;0.20085068807632328;0.38863435906006055;0.503155768745267
0.4450583420768986;0.22143299631687718;0.364263478182958;0.5157788437263318
0.4610957310853651;0.2235551823489499;0.34924209267104156;0.4269123958596319
0.45060996308951745;0.26304353929448954;0.33466108688718127;0.5989649078515538
0.4366192096371477;0.27521042984118893;0.32299886327479155;0.607548598838678
0.43266199808419087;0.2870192860283458;0.31680754082634993;0.534082302448878
0.41853009517056305;0.2913327356042048;0.3237691400084132;0.48472607927291145
0.3814696814506292;0.3384093267076103;0.34667740627288923;0.5143903054784151
0.3417021726202517;0.38774244816984066;0.3719735393927063;0.5242363039636466
0.32050687421794977;0.41893435167061965;0.40085458543484614;0.5680383741479429
0.31449189647971776;0.39474365062240907;0.4223464599153417;0.5729613733905586
0.289747147827881;0.3261046310608649;0.41382362576099885;0.5701842968947253
0.25062890853782427;0.3002170735380502;0.40731675958467417;0.5672809896490807
0.22798728092243642;0.4349989087785761;0.413404931731534;0.6272405958091408
0.20344894480026027;0.4750141885991127;0.42037639621950385;0.7182529664226213
0.18103337757384363;0.5521545377233976;0.42819882722631886;0.6702852814945732
0.18140785843154972;0.5738788523726638;0.4383389646951193;0.6498359000252465
0.20411377497799305;0.3083462942573605;0.4347326958182235;0.45859631406210677
0.21316633178472716;0.19934825450750354;0.4235917758722065;0.39156778591264857
0.20161349262249056;0.21860863127367886;0.4110845434264919;0.5863418328704872
0.20429709799080442;0.225114544098946;0.3989604346554184;0.6370865942943722
0.22463468612632576;0.2377945002111717;0.387822923559025;0.5983337541025011
0.24874339775251947;0.3188788605111218;0.38356852979218103;0.6074223680888667
0.2773069386564412;0.2539140347154185;0.3747674519710865;0.5256248422115632
0.299626441270525;0.2226272067900637;0.3716819015528797;0.47904569553143356
0.2913270983346798;0.3124190530580113;0.3896527336656638;0.4904064630143911
0.2643858247418041;0.3273380859050811;0.3972655829772941;0.5354708406967946
0.23956398842310644;0.27710510648006614;0.4102638366516377;0.5059328452411022
0.2259058406938908;0.4447214466769999;0.42893041014705474;0.5679121433981335
0.21704064244104315;0.45282782925179144;0.4466286700513699;0.6081797525877307
0.21125257173710876;0.4146514594480194;0.46176947596901874;0.5094673062357995
0.23001531680443998;0.6005837277328975;0.494066266486;0.5961878313557187
0.26091893632205193;0.6878940028997498;0.521558157239937;0.674450896238325
0.2789101378582932;0.6699832451927699;0.543923376393306;0.5771269881343104
0.29821213127493046;0.7794422401967009;0.5685485800172776;0.6272405958091408
0.31598533204928375;0.7997699780141623;0.5953074108151047;0.6850542792224203
0.32619808520837523;0.7772374848053855;0.6151851592921033;0.6173945973239094
0.33349721129986243;0.7375564727427556;0.6313045462975938;0.6052764453420861
0.33633024359703034;0.7429070159477476;0.6401955971105551;0.7013380459479954
0.3193649199347315;0.7029944084959191;0.6466116774762394;0.6201716738197445
0.290660954722221;0.6775753161341432;0.6525173247729266;0.5940419086089381
0.26111590059933115;0.6678577989733776;0.6557865445347492;0.6413784397879334
0.22982627305087855;0.6828484339145577;0.6635082504391416;0.6470588235294131
0.20682391072728062;0.6375093208861844;0.6658343280904248;0.6089371370865947
0.19506636374482633;0.5869425844306679;0.6516302283580928;0.582049987376926
0.1903283788253638;0.550194699784693;0.6430395742239877;0.58280737187579
0.1904263598139771;0.5258765619430809;0.6286946822802825;0.5728351426407491
0.1894484083766933;0.5035124522433739;0.612650924172001;0.5672809896490789
0.1818360063808691;0.525862760276895;0.6187959172532416;0.6018682150971983
0.16491973795814985;0.7109320089823284;0.627452128207374;0.6160060590759928
0.14480569348947597;0.5732228351336401;0.6275840104340182;0.5257510729613745
0.1315749774614679;0.5620007913587806;0.6332882723793294;0.48182277202726687
0.13081901269350765;0.5519248624766826;0.634115905985039;0.5460742236808882
0.1328828409423462;0.4695219488548484;0.6316378132065962;0.570815450643778
0.13180938923407237;0.3470493877127778;0.6240473890728222;0.5778843726331743
0.12045739765695294;0.3282331651251882;0.6104403754972381;0.6547588992678621
0.11519003330649592;0.2734099035239449;0.5886512716978226;0.6562736682655901
0.12437280350988221;0.3054519895069574;0.571903643909545;0.5517546074223697
0.14447013283045912;0.29210938271039844;0.5567699690108722;0.6160060590759928
0.17210941567896265;0.2451163028513844;0.5441221017423511;0.5694269123958613
0.19512563584896558;0.26323815159331854;0.5307769493852665;0.550997222923504
0.22508066107116959;0.1336441469156534;0.5199934256381764;0.5136329209795512
0.24110629577880288;0.2063155675559284;0.5190392855627884;0.49734915425397797
0.23049641235607032;0.2779197650991712;0.5197900466869481;0.5242363039636466
0.21772216211446566;0.26557651222371287;0.513906267628384;0.5637465286543799
0.20712630988752723;0.2513555702055166;0.5046078404053265;0.5531431456702863
0.19225098776031824;0.28360833643075;0.5032524324824587;0.5637465286543817
0.16858725383305195;0.35538767356997775;0.5093513478410036;0.578515526382227
0.1482301257941988;0.41024612906396146;0.5200291654207663;0.5334511486998235
0.14734169817142445;0.5453422180132159;0.537223960657094;0.6081797525877325
0.15335324409236;0.5728107352566971;0.5489355371470891;0.6229487503155796
0.15172060173579172;0.50655892903453;0.5590305072082347;0.5306740722039884
0.15880025515750934;0.6047571231375182;0.5718677546880104;0.5397626861903558
0.18114434893183856;0.6968477033133954;0.582821700145985;0.6067912143398159
0.1974276068352448;0.7158883789366226;0.5975387358832936;0.66750820499874
0.20442896639190555;0.8120819592251297;0.6079566013348905;0.6723049734915444
0.20121164949872228;0.752559655696444;0.6140769730199204;0.6582933602625612
0.18552578351944743;0.6351215565895317;0.6085128309819569;0.5792729108810928
0.16526516754655135;0.6158542280446481;0.6041077001164804;0.5786417571320382
0.16329053390562298;0.5289550308976664;0.5892188154258629;0.6484473617773298
0.17972019300614006;0.4603373471905785;0.5776086617017497;0.5926533703610214
0.19228087154782847;0.5552237495150691;0.5673647223423731;0.6187831355718261
0.21306188836298223;0.504880846475095;0.5581648937533271;0.6250946730623584
0.23708390830669568;0.4026943064878131;0.550698417864801;0.5305478414541789
0.2430339511033156;0.42425857246053944;0.5593113101501183;0.5249936884625105
0.243344531187499;0.8393641187446592;0.5879088282008621;0.5136329209795529
0.25117882198108205;0.7161980885443602;0.6086440072495873;0.4719767735420355
0.2720650919260542;0.7329298922776181;0.6309923441052178;0.5751072961373392
0.2983304658731702;0.7489153689239405;0.6475323370258292;0.6327947488008092
0.31597118159429016;0.6530317519902991;0.6584034797138852;0.5143903054784169
0.34174815842452416;0.7001630245526353;0.6713838348196066;0.5566776066649836
0.36997357768227246;0.6983024098408547;0.6744029330440745;0.7020954304468575
0.3678166617627512;0.7074247868935764;0.6685343709574659;0.7915930320626119
0.3329803557018032;0.6922113250898996;0.6616096140366564;0.5608432214087371
0.28948566964396616;0.6913678828132913;0.6602055376877446;0.6329209795506205
0.25302125716319607;0.6973312100207942;0.6627375438226839;0.6011108305983344
0.21957368256281445;0.678542465216572;0.6663221684064001;0.5749810653875298
0.18716654422060625;0.704858757771472;0.6834913944815496;0.6038879070941695
0.16791119540531507;0.7005047207724013;0.7019307190860397;0.5348396869477401
0.17490365415015058;0.7138765074518436;0.7202014993831473;0.5369856096945225
0.1997258418509505;0.7353720719120881;0.741064030834356;0.5651350669022983
0.22962464377083336;0.7473864992793601;0.7650542882976336;0.6096945215854586
0.2618821930152201;0.7438581869314986;0.7768237850854078;0.6272405958091408
0.27488911106058483;0.6740219263333138;0.7642482462443065;0.6209290583186085
0.2662673797679233;0.6909279601197591;0.7519076425120468;0.6765968189851056
0.2414739328798744;0.6733610070377509;0.7369835603760244;0.6865690482201483
0.21419121530942564;0.6652763126801844;0.7223270001962234;0.6632163595051769
0.20656146508286072;0.6173271278513776;0.7051150477596293;0.6209290583186067
0.20755998549432442;0.6594289044892135;0.6916751357960818;0.6498359000252483
0.21277409894958932;0.586753555483547;0.6784355095543461;0.5405200706892216
0.20635587412583206;0.5840166782274974;0.6742758904056841;0.4876293865185578
0.17906921830306066;0.632205237037284;0.6743694619624562;0.5686695278969955
0.15700883353134626;0.6529070164664807;0.6724546335281179;0.570815450643778
0.13724794430845383;0.5937892208409115;0.6741846741634887;0.5672809896490807
0.12430801308661289;0.6892188647974958;0.6887385888027564;0.5631153749053271
0.1343507719093282;0.7928871294818576;0.7019940424376726;0.582049987376926
0.16024100706914146;0.8788228291424743;0.7256661611015042;0.582049987376926
0.19746211106912953;0.8817921606891937;0.7436423276554223;0.6335521332996732
0.22659709672520156;0.7968501757526654;0.754162006659781;0.6484473617773298
0.2342871661645099;0.6951021517111262;0.757361086940393;0.5735925271396131
0.23749375028776593;0.7055846974104621;0.7606760672856613;0.5863418328704872
0.22977192898978616;0.6326304834187735;0.7368454591050679;0.6999495077000769
0.2135110904774925;0.590557882106605;0.7082757055236379;0.6964150467053797
0.20911061111261248;0.6195291190346534;0.6845901486503455;0.6772279727341601
0.22486475390338168;0.5717206457528831;0.6632610231808094;0.6223175965665251
0.24529847147906958;0.5247196869836874;0.6405647305036767;0.5334511486998235
0.2544061017326879;0.5087741164795718;0.6234443993000792;0.545316839182026
0.2555998376073082;0.5296424966776025;0.6101011640497015;0.592022216611967
0.2576847726598563;0.3728793595477828;0.5993209885996992;0.4721030042918467
0.2394861731478951;0.3902614391134918;0.5926741115254676;0.5249936884625105
0.20858658953691828;0.3456992293238913;0.5845499790244235;0.58280737187579
0.1851442179137915;0.2464572688628054;0.5790796892552981;0.554531683918203
0.16083722428406977;0.3355661234910633;0.5805423029813205;0.5629891441555177
0.14209696905241997;0.3437143937761594;0.5799827029857465;0.5977026003534484
0.1309905272175756;0.2452143490784826;0.5706461922103025;0.5898762938651864
0.1389807705694272;0.17204531090428188;0.5554454093129907;0.591264832113103
0.17657321919368052;0.10224086035457614;0.5365146277365775;0.5997222923504177
0.2221925817790939;0.12589823379299586;0.49902526389291657;0.546831608179754
0.2535682014322841;0.22338278988888788;0.478054148930785;0.5806614491290094
0.2916683515066691;0.21878933400939182;0.4456156683119197;0.6512244382731649
0.34657662157763386;0.2015209252327112;0.41896031871138406;0.5342085331986892
0.38755316499437487;0.2443318682190089;0.4000716924420604;0.48687200201969205
0.41216100165456854;0.22100719390174306;0.38095187900809035;0.467180005049231
0.4187257337867057;0.21561578978051993;0.37397828827017454;0.3980055541529922
0.39677781391444933;0.28064157498757153;0.36994977055871636;0.5263822267104272
0.368783729837993;0.29177330488098063;0.36548556486910394;0.6336783640494844
0.34876671662979775;0.29407138064300564;0.3668571262275534;0.49671800050492343
0.3173262553697858;0.3183185946260571;0.36704039592587934;0.570815450643778
0.28494413228217597;0.30871485648922947;0.36724408033565165;0.5841959101237066
0.2600640623775365;0.3015998075703736;0.37370686950111315;0.5291593032062623
0.23231724783670493;0.3746577323759506;0.3860725542686345;0.6060338298409501
0.19958505470352977;0.38710306667929784;0.4061163236395578;0.5763696036354482
0.1811164175114261;0.4163974041162202;0.42503438512697117;0.5623579904064651
0.18035999390029084;0.316334590048361;0.41992319238810205;0.6237061348144418
0.17497084209359726;0.3147069516729806;0.4354711741982296;0.5602120676596827
0.16816478168073162;0.491259564193055;0.4518672681847975;0.5200706892198949
0.16947285983455418;0.4810607054374324;0.46111297949394026;0.6181519818227734
0.1834443093159971;0.1698239903987992;0.4429590272780841;0.6633425902549863
0.19770781223144562;0.35794487586353085;0.4333895659869066;0.6322898258015678
0.20737830445014538;0.32194372723663744;0.4301066360668161;0.5319363797020974
0.20901539417762655;0.21894676189321588;0.42074968953431763;0.4543044685685438
0.19319211961522115;0.42603906906481065;0.42044710674176944;0.6829083564756397
0.19519656141401476;0.43172748370247876;0.41978070162982584;0.7091643524362539
0.21505252263718577;0.31072795959053756;0.42696544087888055;0.46213077505680406
0.20698559751956352;0.3625466742395491;0.4370252559056622;0.4375157788437273
0.18160872498548086;0.44522133064507846;0.45122533350156085;0.6899772784650342
0.1637293609706844;0.5375181652545912;0.470628922024079;0.577758141883363
0.16115505612513503;0.5805059952790472;0.4981551287807975;0.5474627619288066
0.1786169268280393;0.7610201603093241;0.5318745464057125;0.5969452158545845
0.21119687120034725;0.7596954376996343;0.5580716528953678;0.5941681393587493
0.23610250233489;0.691449030194132;0.5751208151679554;0.6138601363292103
0.24510107693111388;0.685636369642552;0.5964173668374836;0.6187831355718261
0.26222390579239785;0.8088378645283922;0.6213233750439289;0.6300176723049742
0.28033426853658194;0.7531601081070525;0.632134883532442;0.658293360262563
0.2772233996093886;0.7386316171928662;0.634974713069146;0.6759656652360528
0.25193754118819645;0.6733452410558778;0.6280562838340329;0.7126988134309529
0.22520896240094807;0.6500944366981524;0.6226534346326339;0.5800302953799568
0.19931269207139096;0.6566063444821229;0.6254124588262413;0.5291593032062623
0.17624126240155863;0.7399471049101634;0.6328183695115143;0.6724312042413556
0.1539646772904712;0.7274075845379445;0.6405625395328031;0.6604392830093418
0.1300330897353726;0.6935109786765004;0.6540852932448354;0.5383741479424392
0.1184997376253757;0.6879661575302608;0.6583939327153668;0.5580661449129002
0.1140019041492389;0.6418242370376424;0.6610362538492587;0.5405200706892198
0.11665744159826806;0.622415861457852;0.6635348192401054;0.6343095177985372
0.11772097843314276;0.6108609287754609;0.6545694574990504;0.6519818227720271
0.10455171658077682;0.6076435181984432;0.6477851673665387;0.6639737440040409
0.10122310219534626;0.5504203950799074;0.6362555260571953;0.6258520575612242
0.1103966480604431;0.5372484357195771;0.6243336372718026;0.5961878313557187
0.13901949545417913;0.37886357607544136;0.6062570753282176;0.5961878313557187
0.19442406573211246;0.1579411915113303;0.578081845997938;0.5785155263822288
0.24907004576523184;0.16139102511308534;0.5505872616859945;0.537616763443577
0.289406628164412;0.22983837469967755;0.5274195534888639;0.5362282251956568
0.3158495488915054;0.24458478776969753;0.5141512989259243;0.5552890684170669
0.3170314375835849;0.6405230980942704;0.5495523992469743;0.5560464529159327
0.2907476674955631;0.5108347442874489;0.5613950527575288;0.5462004544306994
0.2532035617052755;0.39796531170598315;0.5697105903933433;0.45506185306740776
0.24227004514843586;0.4174440835178767;0.5756923797410575;0.42400908861398734
0.2584782305173494;0.40942682413923454;0.5751292479329136;0.5855844483716233
0.2588122394546023;0.33808111102972316;0.5661074928703975;0.6011108305983344
0.249645659475354;0.3938274431359749;0.5762582751498493;0.5735925271396131
0.25647585413290735;0.667996016662384;0.5946877658027176;0.7881848018177259
0.24951311457111341;0.681829015076935;0.6048286736092389;0.4466043928300948
0.22643116646933825;0.6646860595076373;0.6081217363267836;0.582049987376926
0.19887141565274247;0.6180766030604757;0.6220071296493733;0.5997222923504177
0.1810814658680831;0.6551189604992134;0.6292300164525645;0.5058066144912909
0.18048531195179485;0.6283205634237252;0.6328669804302083;0.5292855339560717
0.18645283650340622;0.6741498664624757;0.6402083331663697;0.6675082049987381
0.1854767274529548;0.7034241128311558;0.649152608880069;0.7182529664226232
0.1712483513626945;0.6907289094196922;0.6644473872811218;0.5997222923504177
0.1580626293382461;0.6616443570195745;0.6669750754593243;0.5249936884625105
0.15850856233042537;0.7283414004875757;0.6719859526110534;0.6293865185559214
0.15842265168183295;0.5494693082853089;0.6500895141444997;0.6208028275687972
0.1467427855112643;0.5419310427214769;0.6311035523162218;0.5714466043928307
0.13674666752913905;0.5572932721765932;0.6159253065571079;0.6329209795506205
0.13396040172759477;0.5674005766913551;0.6064539007502625;0.6300176723049742
0.13356578247683892;0.5763057877744772;0.6020860276416334;0.5912648321131048
0.12914180912878065;0.6384309589089172;0.5988344095860995;0.5997222923504177
0.12655813218095213;0.6525613934589314;0.5975432569031319;0.6096945215854586
0.13078924306870432;0.42410911378640326;0.5938219287028684;0.4579651603130541
0.12678827104718815;0.47711512609849543;0.593983868625208;0.5772532188841216
0.11585984334851272;0.48460118276122877;0.5964951213921933;0.5918959858621575
0.10872268147901766;0.5184254560927605;0.5960270431186168;0.5975763696036371
0.09956249933901086;0.4997664332530202;0.5961620809070123;0.6321635950517548
0.11910125161775516;0.13064030437130814;0.5850400444009528;0.6110830598333771
0.16063502779530686;0.07849904780337547;0.5524481963218468;0.5723302196415059
0.20162436407589274;0.1415506254841235;0.5243121971744147;0.5729613733905586
0.23294977841486264;0.24677043981249688;0.5237062231630792;0.5997222923504177
0.23957608185910956;0.41961561149056087;0.5223166645317615;0.6061600605907613
0.2404394096169119;0.3923029377515072;0.5262884029675623;0.5814188336278734
0.23783646579743062;0.4138684622543141;0.5275024436373973;0.5391315324413032
0.21727979531119912;0.3514869942665829;0.5344084428721652;0.3909366321635941
0.2046088525146174;0.3683397869284695;0.5418335739296911;0.43461247159808275
0.21305215518838172;0.34912799168331443;0.547959863630104;0.5792729108810928
0.21311161362553233;0.34961024466765506;0.5418189281537622;0.6632163595051769
0.20623018637894486;0.28085024971430606;0.5273526147595414;0.6639737440040409
0.2062655838029443;0.25667112726869246;0.5111767449985022;0.5997222923504177
0.203738430813018;0.37058799217784305;0.503571529762868;0.6364554405453178
0.2014648693359381;0.3919234925004387;0.49623640210410946;0.6209290583186067
0.20713320740333652;0.4321260087162138;0.48919647271963024;0.6257258268114111
0.2192816076834218;0.35456726376529224;0.48847510741475264;0.5403938399394104
0.2193051922770703;0.3229856760800396;0.48870770056323276;0.45291593032062716
0.20926381240758768;0.18568503192480712;0.48448846600456313;0.48472607927291145
0.1937005725518427;0.3492329669993225;0.5149217794176031;0.5559202221661196
0.19695990116950013;0.693277761775509;0.5425991757884996;0.6237061348144418
0.21185967008110196;0.6796183455701962;0.5864429104122072;0.6081797525877307
0.2409422949110635;0.8815553049556111;0.622739302805263;0.5800302953799568
0.2905751453801059;0.8256344345249206;0.6543060153953272;0.5932845241100742
0.3815513458672862;0.9315012195453185;0.7263120626946283;0.5834385256248446
0.4996304253591734;0.8217054497393086;0.7785498648987997;0.5652612976521096
0.6017447177047449;0.8036067683782517;0.836301220723681;0.7662206513506694
0.6773129015113997;0.7751374813000165;0.8766418052053293;0.7168644281747046
0.7290880743170711;0.7153257784915625;0.914490624814597;0.6984347387023491
0.7275368602778445;0.677040557563489;0.9224950527691391;0.7471598081292611
0.7010407038912078;0.6842055165359189;0.9182295407219767;0.5941681393587493
0.6818314469582268;0.7007565838542285;0.9025162731786798;0.8564756374652895
0.6314411767142442;0.665150541141645;0.8889544589160516;0.5643776824034343
0.5557626851292351;0.6880408845801633;0.8776142071857527;0.6873264327190122
0.4965504794830679;0.6617871122336226;0.8661652149755514;0.6252209038121697
0.44426067536637975;0.6290883355613158;0.8596958677244999;0.41416309012875596
0.40107552857167644;0.6507947264810191;0.8615877810386279;0.5602120676596827
0.36900164518894485;0.6578527128997366;0.864526348541256;0.627240595809139
0.34784546971569236;0.6144291550572971;0.8622920750903271;0.4854834637717754
0.3301353342824512;0.5998053424586274;0.8474727964012491;0.5969452158545845
0.30500955130507157;0.5929673152595101;0.8329741119834537;0.6639737440040409
0.2831908022447853;0.5041419760919298;0.7992973871509229;0.6018682150971983
0.2744625254239547;0.45640589989171887;0.7556033922418675;0.6343095177985372
0.2824103384582253;0.4573534730545463;0.7192429613894135;0.675208280737189
0.3059208695851806;0.4845465355685044;0.6890664017910852;0.6625852057561225
0.35215145549596105;0.28956457202070784;0.6550919011131098;0.49671800050492343
0.38284804985355186;0.3220440757326203;0.6339041829041916;0.5291593032062623
0.39027706519009336;0.27800311216104645;0.6178033116917575;0.5002524614996225
0.37382011166061174;0.31768042397061913;0.6081835875386251;0.48396869477404747
0.339728325408079;0.3135707775126403;0.6087810293872614;0.5190608432214101
0.3020793029551159;0.3139818344615194;0.596852456014895;0.6043928300934127
0.2605609588611915;0.30836471727614456;0.5915508582162132;0.5627366826558952
0.2327756788622543;0.33264257473348874;0.5938378298024671;0.48775561726836725
0.22167737912448782;0.3596479912252607;0.5893626361529102;0.6051502145922767
0.20554409525901002;0.31420716058178216;0.5812852383704505;0.6412522090381222
0.17638582391381813;0.3773018194420462;0.5956500772527842;0.6259782883110336
0.158758248206477;0.5784887850948258;0.6048361896534781;0.6129765210805369
0.1565508225181949;0.6467660363336811;0.621993510379052;0.5633678364049497
0.15362903740337824;0.6709506208355227;0.6274892737982092;0.6109568290835659
0.142092314599365;0.6651881603734251;0.6394471135210839;0.6072961373390573
0.1309309185454987;0.5974409960372485;0.6337574258180781;0.5266346882100497
0.12637892762820907;0.5231835364401977;0.6273452935833664;0.5243625347134578
0.1261796112134151;0.6584784015585631;0.6152913109152703;0.7116889674324682
0.12517741624011425;0.666255264577787;0.6171663113760467;0.7174955819237574
0.1166159038066089;0.7240608875823361;0.6197305046397306;0.5597071446604394
0.09894237340956223;0.6956779079373727;0.6187292254478185;0.5540267609189615
0.08597751768229332;0.7563443649574646;0.6228361162482643;0.623832365564253
0.08039187847295091;0.6180633728174384;0.6168818677431525;0.5626104519060857
0.07578718411242795;0.6458611552476103;0.6263782391858062;0.5474627619288066
0.07892113999612317;0.6672638629944655;0.6299219202199435;0.5669022973996487
0.08994705897363352;0.6755971477963777;0.6340533591620979;0.6216864428174724
0.09507910032491669;0.5389491532771353;0.6259643220903214;0.6346882100479692
0.10580265522723055;0.39269542498533716;0.6051272798518119;0.6101994445847019
0.13248992983356928;0.19637993073541943;0.5931570503645449;0.5884877556172696
0.1392521188005162;0.5084173363292606;0.6112495407818219;0.5626104519060857
0.13071741669607162;0.8537441228011515;0.6328564413186778;0.6375915172936137
0.12337902842562014;0.8150742223398;0.6463628660296636;0.6216864428174707
0.11934628720899064;0.7035739578162196;0.651724055511144;0.5316839182024748
0.16891129730621118;0.9311975173828967;0.7073520259067174;0.48990154001514785
0.26577103965910615;0.8169739591086651;0.7499060858300798;0.46250946730623604
0.3703024497158189;0.7843826537777885;0.7862373991499757;0.586341832870489
0.4636250617382737;0.7953040660804627;0.8140135682328062;0.7866700328199961
0.5206672322602598;0.760129400879743;0.8393949312653253;0.7275940419086113
0.5531034448219418;0.7243021591642038;0.8541722916482624;0.6331734410502412
0.5677629456129112;0.6806007435547023;0.8604732697800064;0.5913910628629142
0.5801580167172671;0.741168824116467;0.8595131385960662;0.8557182529664256
0.547381165170406;0.6982263723841713;0.8568320748948997;0.5971976773542051
0.4764473244003001;0.6831034374927254;0.8528332556739882;0.6108305983337545
0.42390775895841337;0.6447589540809555;0.8349276390297333;0.6375915172936137
0.3848173684485861;0.6262624508947683;0.8177486103981874;0.6086846755869739
0.36220126581304973;0.5860891609558215;0.7992845911471925;0.5511234536733169
0.3421949473957523;0.5804984791436647;0.7790945655681176;0.5791466801312815
0.3303649914158411;0.5678047303222843;0.7607620321980196;0.5993436001009858
0.3296017621791094;0.5197656943135671;0.7654283015011654;0.5633678364049497
0.30737865885909;0.6598436179530276;0.7989541477509136;0.5597071446604394
0.30630132534730037;0.8349193367845662;0.8370451068119864;0.5223428427164849
0.34679726984785025;0.797525937217505;0.8564911384833738;0.5403938399394104
0.390063252557743;0.7226664041935786;0.8645403174416733;0.5324413027013406
0.42761045490446936;0.7048975673071358;0.864760485999331;0.6022469073466303
0.45296970842573553;0.6632089327644344;0.8749107972122019;0.5583186064125227
0.49554931123521334;0.7790045871121409;0.8848352409307578;0.6813935874779118
0.5293602847101817;0.800683496153576;0.8913469081067809;0.9464781620802853
0.5062796992489044;0.7729348786812575;0.8908674610487722;0.8225195657662228
0.4510309789285067;0.7184785152412254;0.8906609525644358;0.5971976773542051
0.4041560481321482;0.6868965704533054;0.8846635819511084;0.5316839182024748
0.3725328384058385;0.650489809363063;0.8740783695738243;0.5597071446604394
0.33900032290629395;0.6417965771813052;0.855251818504791;0.6764705882352962
0.30120105953677645;0.6243287531770553;0.8392888602346773;0.6850542792224203
0.2611002651839389;0.6400640366487368;0.8325689037407573;0.60792729108811
0.22042474711163867;0.6420186948048754;0.8339776718511556;0.584322140873518
0.20101145308628188;0.6050398724962199;0.822144599066659;0.5965665236051507
0.19517512811776516;0.5709244008028235;0.8066031962565172;0.5727089118909379
0.1779572107792894;0.5920044010617912;0.7993464531633062;0.5237313809644051
0.16298916653208123;0.617808806010756;0.8148489176400251;0.5281494572077776
0.17114501595980536;0.6908385705596269;0.8092461884135906;0.6043928300934109
0.17981258403440636;0.6596323450202946;0.7976604107199761;0.6584195910123707
0.16693129882254;0.6549117080165721;0.7887180236035181;0.6354455945468331
0.14635870250490307;0.5862973786574952;0.777586309486518;0.5200706892198949
0.14044574825620987;0.6662708842025858;0.763650454055518;0.5647563746528663
0.13444727397665257;0.7004993736485438;0.7683435690330717;0.6735672809896516
0.1317133392137183;0.8904790745406976;0.7712498438754776;0.7167381974248934
0.12533420634502995;0.7899481887457656;0.7738195789454259;0.6252209038121697
0.11842181168771444;0.7088328362819079;0.7801964127993664;0.5251199192123218
0.13730913458449295;0.7771107178463164;0.7921769861938479;0.5690482201464275
0.16783861005357803;0.7403900023374963;0.7950862466671991;0.5929058318606422
0.1901099266517997;0.6730536115693583;0.7874702706467906;0.5684170663973767
