ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0190350040468319;0.0299580587177891;0.0056536682257828;0.0299580587177891
0.0190684320786828;0.0;0.0026932944286599;-0.0299670362601079
0.0185735935158109;0.0;0.0028023373731471;0.0
0.0180494953327509;-0.0598802395209461;0.0016974204613546;-0.0598981731057296
0.0169762292883848;0.0599520383693139;0.0020027267825568;0.0599520383693139
0.0174746368118382;0.0299580587177891;0.0021643527136987;0.0
0.0198589709512117;-0.0599161174355995;-0.001110680042899;-0.0898741761533886
0.0211158700624784;-0.0599161174355995;-0.0022363649106011;-0.0299670362601079
0.0202528016731951;0.0;-0.0029593972904748;-0.0599161174355995
0.0188857614501027;0.0;-0.0011639777681509;-0.0299490865528541
0.0177009932567558;-0.0299490865528541;-0.0010050709930098;-0.0598981731057296
0.018817051298712;-0.0299580587178104;-0.0008703929511071;0.0299760191846463
0.0187843016017408;0.0;-0.0007557910221152;-0.0299580587178104
0.0184225851976993;0.0;0.0004532125589662;0.0299670362601292
0.0185376690761012;0.0;-0.0009443457691489;-0.0599161174355995
0.018113598913573;-0.0299490865528541;-0.0041094639770022;-0.1198322348711777
0.0183651190584299;0.0899280575539602;-0.0006406700471899;0.1199400299850049
0.0178688174696869;0.0599520383693139;-0.0004488947365288;0.0299760191846463
0.0175339275213478;0.0;0.0008058855951986;0.0599520383693139
0.017862737185168;-0.0299490865528541;0.0005423785258926;-0.0299580587178104
0.01957627698905;-0.0299580587178104;-0.0029865245967357;-0.0899011087803237
0.0208708686286049;-0.0299670362601079;-0.0053525187408496;-0.0899011087803237
0.0214690385257432;-0.0599161174355995;-0.0046338845999684;-0.0299670362601079
0.025463642912787;-0.1497902935889882;-0.0073559675494863;-0.1497902935889882
0.0314018238577488;-0.1797483523067773;-0.0112784948343502;-0.1498800959232528
0.0365482473433823;-0.1797483523067773;-0.013711884195878;-0.0899820035992835
0.0402941953166453;-0.1497454327642921;-0.0139445513051867;-0.2096436058700218
0.0407787787982352;-0.0898741761533886;-0.0137610976695086;-0.1498351813005608
0.0393416082918035;0.0299580587177891;-0.0077389297814036;-0.0299580587178104
0.0366674890909911;-0.0299580587178104;-0.004495482111082;-0.0299670362601079
0.0345403953074298;0.0299670362601292;-0.001030987867125;0.0899820035992622
0.0375064378378672;0.0899280575539602;0.0036118967427043;0.1499700059987917
0.039600817554723;0.0;6.594297313711195e-05;-0.0899280575539602
0.0404635656902835;0.1800180018001868;0.002057235602237;0.1200120012001174
0.0394969950268172;0.1200480192076805;4.980246675501121e-05;0.090063044130895
0.0369926337851467;0.0900360144057657;-0.0024503933421442;0.0600420294205824
0.0353459968995079;0.1199760047990376;-0.0018961980163965;0.0900360144057657
0.034014149693859;0.1199400299850049;0.0029782135178635;0.2100840336134462
0.0313360725918207;0.1497454327642921;0.0051635298003702;0.0299670362601292
0.0343007867224347;0.329637398861251;0.0132135378524651;0.2398081534772131
0.0430606818261098;0.2995805871779338;0.0206749375464454;0.2697033263410351
0.0513668766302476;0.239592692422876;0.0264340549263266;0.239592692422876
0.0584703406985951;0.299760191846527;0.0264296408944773;0.3300330033003283
0.06543620003402;0.239592692422876;0.029107338825689;0.299670362601143
0.0677113733628169;0.2098321342925668;0.0257954426095921;0.2699460107978293
0.0624927140572982;0.2098950524737639;0.0184243676303168;0.1800180018001868
0.0569222569448964;0.1497902935889669;0.0173178375796965;0.2398800599700098
0.0569040512570054;0.119796346211438;0.0139030059995306;0.0598981731057083
0.0642692253751189;-0.1794258373205597;0.006754406240411;-0.0299580587178104
0.0743666619917698;-0.4480286738351212;-0.0061323888088651;-0.4186602870813414
0.0831177737262006;-0.4181600955794309;-0.0104459165266632;-0.358637178720853
0.0871306419912788;-0.3884075291305511;-0.0131701846642471;-0.3884075291305511
0.0882275087733939;-0.3885236102809401;-0.0158395506688862;-0.328947368421051
0.09051145998456;-0.418285031371379;-0.0195161604827305;-0.4780400358529925
0.0931099319866186;-0.2991325157044613;-0.0226872447865602;-0.3888722704158018
0.0932190839122126;-0.2692998204667965;-0.022097198261143;-0.2096436058700218
0.0871708251048706;-0.2393060125635605;-0.0233658772494749;-0.3888722704158018
0.0775004293766021;-0.2991325157044613;-0.0214438311858629;-0.2693804250224373
0.0685003721263888;-0.1198322348711777;-0.0173633096805048;-0.0899011087803237
0.0599860367952515;0.0300030003000453;-0.0152245958081493;0.0900900900900935
0.0541307556987419;0.029994001199754;-0.0111478406418754;0.029994001199754
0.0501990358912903;-0.0299940011997753;-0.0102763101406964;-0.0299940011997753
0.0461724977724516;-0.030003000300024;-0.011642256704313;-0.060006000600048
0.0419685456885062;0.1200120012001174;-0.0122991516938668;0.0
0.03913464435861;0.3000300030003043;-0.0057829518917316;0.210210210210211
0.0436309774917473;0.3600360036003737;0.0066426418453389;0.3601440576230415
0.0524801804928476;0.2698650674662557;0.0150691599389816;0.4204204204204221
0.0594352040461818;0.3300330033003283;0.0205228228200482;0.3601440576230415
0.0627009863638334;0.2099580083982998;0.0193420756064668;0.1799640071985458
0.0658170453248457;0.2099580083982998;0.0191592855425923;0.2400240024002349
0.0696604869005804;0.1499250374812508;0.0163376211640482;0.1199400299850049
0.0659438505519318;0.1500150015001628;0.0117612205773056;0.1200120012001174
0.0607227657164359;0.3001200480192119;0.0094179999104824;0.2101471029720812
0.0585787779066252;0.1798022175606901;0.0108987856245263;0.300210147102955
0.060387321804789;-0.0299132515704397;0.0127645440039927;0.1498351813005821
0.0642404408022452;-0.2989536621823659;0.0059614993279737;-0.2691387559808502
0.0677702867905168;-0.2691387559808502;-0.0033334821598387;-0.3887559808612304
0.0713532961708282;-0.2691387559808502;-0.0063440006659831;-0.2990430622009399
0.0695538090623362;-0.1496557916791294;-0.0082687048019352;-0.1796407185628598
0.06499425356831;-0.1197246333433078;-0.0093951989008189;-0.2095181083507727
0.0652331149972969;-0.0898203592814405;-0.0099420294160808;-0.1497454327642921
0.0656782234738479;0.0299580587177891;-0.0056301584287012;0.0299670362601292
0.0621592222487637;-0.1196888090963469;-0.0025100955626413;0.0
0.0571570402346431;-0.2393060125635605;-0.0047354818388853;-0.2095181083507727
0.0522027682033578;-0.2393776181926938;-0.0083793172437225;-0.2992220227408779
0.050051922919101;-0.089955022488759;-0.0106916153694456;-0.089955022488759
0.0493307141489359;-0.1199400299850049;-0.0131373618423111;0.0
0.0495151903576497;0.0;-0.014503868987937;-0.0899820035992835
0.0516274506909157;-0.0299760191846463;-0.0117571611136;0.0
0.0569342667892697;-0.1498351813005608;-0.0140123467532333;-0.1199760047990589
0.062581126455462;-0.1498351813005608;-0.0130032813496896;-0.0599880023995294
0.0605226905471143;-0.2096436058700218;-0.0119845872102075;-0.1797483523067773
0.0545006175217844;-0.1198322348711777;-0.0109843891085859;-0.1797483523067773
0.050614820899832;-0.0299850074962459;-0.0077994524183608;0.0
0.0485804638274735;-0.0599880023995294;-0.007627164029607;0.0
0.0510078305552391;-0.0600240096038509;-0.0139863926983778;-0.1800720288115314
0.0504925007669216;-0.0300210147103125;-0.0147042201064593;-0.0600420294206038
0.0458077863789512;0.0299850074962459;-0.0137263175711481;-0.0300210147103125
0.0445096053379481;0.2398800599700098;-0.0049335376067034;0.0899820035992622
0.0502416579595547;0.4501800720288073;0.0090450149022061;0.4204204204204221
0.0595427702316142;0.480192076830722;0.0195969767626422;0.3901560624249776
0.068318019915018;0.4201680672268925;0.0252971731905304;0.3601440576230415
0.0786851410692055;0.3299340131973587;0.0275023170618951;0.3301320528211267
0.0852414079742637;0.1499700059987917;0.02390334697143;0.1499700059987917
0.0864949345300765;0.240096038415361;0.0208249640207114;0.2100840336134462
0.0819622765927334;0.3003003003003046;0.0170713915110596;0.3607937462417455
0.0765577825708455;0.2702702702702805;0.0151659243065793;0.3003905076599622
0.0822072210852092;0.0299760191846463;0.0112518747749277;0.210210210210211
0.0917700677976577;-0.3290457672749011;0.0016013744869951;-0.1798022175606687
0.0974864397103511;-0.3884075291305511;-0.005110116440143;-0.3887559808612304
0.0975358667965902;-0.3584229390680927;-0.0062906505023576;-0.3288490284005961
0.0924358464618066;-0.2689778840406557;-0.0047292752737106;-0.2392344497607604
0.0882063050288036;-0.1793721973094238;-0.0024219226397406;-0.179479509422681
0.087207369120201;-0.1796945193171676;-0.0074335819881099;-0.239592692422876
0.085436862761317;-0.0598802395209461;-0.0096037765502359;-0.2096436058700218
0.0827595667740939;0.029940119760473;-0.0053114721351619;-0.0299580587178104
0.0817725769185003;0.1796945193171676;0.0011205277600865;0.0299490865528541
0.0851076619007951;0.299670362601143;0.013317452928149;0.299670362601143
0.0825218784092601;0.4201680672268925;0.0103099579103158;0.1801260882617687
0.0764237231927873;0.3599280143971128;0.0146428019002016;0.3602521765235588
0.0828053220051777;0.4196642685851336;0.0250545754759201;0.4799040191961505
0.0964788981187729;0.4495055439017252;0.0316342071955304;0.4196642685851336
0.1060912355124606;0.479185384845752;0.0376242190709277;0.4495055439017252
0.1090885945869904;0.6300630063006326;0.0408364687855069;0.6304413089162438
0.1063529724515826;0.4194128220491329;0.042048975531749;0.6002400960384239
0.103648766600895;0.448967375037431;0.0374045610468698;0.329637398861251
0.1045908358160137;0.3886397608370566;0.0421589273030846;0.4790419161676758
0.1066453910405453;0.418285031371379;0.0466271576208825;0.3286525246489376
0.1077117198541867;0.5080693365212244;0.0474539055536666;0.5993407252022861
0.1044453953022;0.5080693365212244;0.0468537829996904;0.4187855219862416
0.1013764854523831;0.5074626865671693;0.0519486665920183;0.3880597014925449
0.1004786683444467;0.3579952267303026;0.050855038789372;0.2985074626865714
0.0940815125651875;0.0;0.0377321593507673;-0.0596658711217276
0.0913468346993535;-0.1490757304710708;0.0243945597549313;-0.1491646778043086
0.0944529710251542;-0.2088305489260151;0.011237835102122;-0.2386634844868896
0.0993830510789436;-0.3575685339690242;0.0018643505248263;-0.1194743130226975
0.1111319776017518;-0.4466944609886795;-0.0091065610477372;-0.4767580452920253
0.1285048567786619;-0.6545670931270422;-0.0186887576646341;-0.5955926146515657
0.144608971112936;-0.7136485280999166;-0.0248520353833541;-0.5659815311289774
0.1516134892502592;-0.7136485280999166;-0.0296105475004182;-0.5957700327673603
0.148445976397844;-0.8019008019008113;-0.0288359250751639;-0.6839131727624262
0.1434150843067028;-0.7431629013079667;-0.0298106077175859;-0.6547619047619013
0.1438645016372371;-0.6557377049180295;-0.0353039535514128;-0.5074626865671693
0.1459206633237003;-0.5374738727978492;-0.0404523419414317;-0.4780400358529925
0.1450360034519689;-0.5082212257100199;-0.0474573427557274;-0.5083732057416107
0.1437454887059923;-0.5083732057416107;-0.0522396311518917;-0.5382775119617217
0.1453889473547173;-0.4486987735566813;-0.0542560371751221;-0.4191616766467083
0.1472418496121841;-0.3294399520814598;-0.0554215515325324;-0.3894547633313437
0.1454667458543697;-0.1796945193171676;-0.0537477947541376;-0.3594967046135546
0.1349283225975971;-0.1796945193171676;-0.0445968568640324;-0.1498351813005608
0.122461689108394;-0.2694610778443003;-0.0427246811161978;-0.3892215568862139
0.1127048924653702;-0.1796945193171676;-0.0359309625469279;-0.2097064110245664
0.1051537639461779;0.0600060006000693;-0.0281246642139336;0.0
0.101180881134307;0.2101471029720812;-0.0209221699537351;0.090063044130895
0.1012139065068757;0.3305288461538444;-0.0120927376268511;0.3005710850615999
0.0987187189726252;0.2404568680492885;-0.0112454081754975;0.1803968731208727
0.0886514612048464;0.2403846153846102;-0.009270824649235;0.2104630186410111
0.0796884092346764;0.2103365384615393;-0.0087878823434408;0.2105263157894745
0.0743966213367194;0.0900090009000934;-0.0137925671112029;0.0300661455201597
0.0705246908727756;0.0900090009000934;-0.0080231499849432;0.0900360144057657
0.0742166368516435;-0.090063044130895;-0.0127252035770268;0.0
0.0865591805095195;-0.3300330033003283;-0.023439581280769;-0.3302311618132675
0.0982084326320598;-0.479760119940041;-0.0313794083035858;-0.4200420042004217
0.1078758797096902;-0.2995805871779551;-0.0383160934476691;-0.5098980203959259
0.1124924290817319;-0.3294399520814598;-0.0332768611164766;-0.3596044351213588
0.1078743909184541;-0.089955022488759;-0.0289712965142499;-0.2100840336134462
0.1001578054626603;-0.0599520383692926;-0.0186126025543416;-0.060006000600048
0.0913272409247813;0.0;-0.0121025770375098;-0.0600240096038509
0.087531227849096;0.0599520383693139;-0.0061918784817365;0.1202284340246442
0.0941937308025501;0.0899280575539602;0.0036029718403227;0.0299850074962459
0.1043012333622103;0.2103365384615393;0.0091746468323634;0.2404568680492885
0.1094896403424869;0.6020469596628623;0.0150223567816141;0.5120481927710681
0.1080338787730122;0.5122024706236871;0.0142498511469852;0.4218137993371514
0.1050103139842292;0.2403846153846102;0.0144750361120102;0.5125113053964476
0.1115803673577604;-0.2403846153846102;-0.0035044665322274;-0.2105263157894745
0.1239886993291069;-0.4201680672268925;-0.0202926543718859;-0.3308270676691712
0.1412663965614169;-0.5398920215957013;-0.0291760273382664;-0.4503152206544751
0.1610023055913236;-0.80959520239881;-0.0434861116770477;-0.6606606606606573
0.1747258077029567;-0.8388256440982659;-0.0523057721661572;-0.6904833383368477
0.1854766523901814;-0.8685235100329415;-0.0548895924508201;-0.7793764988009533
0.2018416701667286;-0.7796101949025427;-0.058653972093289;-0.8395802098950559
0.2137389712873555;-1.1968880909634907;-0.0653638154981095;-1.0488462691039686
0.212240441782375;-0.8093525179855996;-0.0683887982101296;-0.9300930093009157
0.2066083828780585;-0.8693045563549137;-0.0654581986478248;-0.86982603479306
0.193870122303841;-0.2710843373494078;-0.0651491866381306;-0.4822182037371808
0.1774493440918998;-0.2712477396021588;-0.0566602601465362;-0.1810500905250521
0.1673132410701229;-0.4221954161640334;-0.0582812428153971;-0.4825090470446218
0.1602905232131549;-0.0302297460701269;-0.0579628791589286;-0.2418379685610589
0.1578708344037818;0.0604229607250635;-0.0518671492443587;-0.1209189842805294
0.1509166279118485;0.2114803625377652;-0.0430388137665147;-0.0906344410876167
0.1381753632378872;0.2719854941069697;-0.0303170308740234;0.1511944360447449
0.1413234100442638;0.847970926711066;-0.0018842666304692;0.8176862507571048
0.1458136220383619;0.3022061045632949;0.006708367084343;0.5148394912174276
0.1438956152903898;0.2721499848805452;0.0080388702184279;0.3025718608169483
0.1411381046802426;0.0604047115675117;0.0032046780588217;0.2422774076317331
0.1356530240562104;0.1511030522816474;0.0031167259963993;0.1511487303506779
0.1266135732296681;0.3331314354936385;0.0018678523236985;0.3636363636363559
0.1157793825133311;0.0604777744179108;-0.0023750196555383;0.2727272727272831
0.1062945124639344;-0.0603864734299396;-0.0063608318966004;0.1210653753026608
0.1031695298496957;-0.2110340669279478;-0.0067371753744609;0.0907166616268555
0.1004135925364031;-0.0904159132007267;-0.006831013448675;-0.0603864734299396
0.0922632087696444;-0.4504504504504462;-0.0022827777111231;-0.4505857614899327
0.0818185904575014;-0.0602591141910094;-0.0001930646651331;-0.1807773425730496
0.0744808736345963;0.0603136308805884;0.0045897755806265;0.0301659125188476
0.0733596142928403;0.1811047389073201;0.0077831027732244;0.1812688821752119
0.0756735704823663;0.1810500905250521;0.0120208819983957;0.1509206157561037
0.0753456658466221;0.0603682463024329;0.0102094483269539;0.0603864734299611
0.0712519580194532;0.1813236627379726;0.0087050139781297;0.1511030522816474
0.0656564588549549;0.2114803625377652;0.0074499726017052;0.1813784764208049
0.0588546452933419;0.1812688821752119;0.0063983397340052;0.1208459214501484
0.0516264068732771;0.0603318250377168;0.0077355234369917;0.1812688821752119
0.0461714573854113;0.0904977375565645;0.0095801066529546;0.090525045262526
0.0441105011625942;-0.0301477238468649;0.0095077171071196;0.0905523694536493
0.0421338629123432;0.0;0.0081118004555094;-0.0301568154402835
0.0413255383335541;0.0301295570955261;0.0113908753517932;0.0904704463208719
0.0424821332224132;0.0301204819277048;0.0133766339133742;0.0301386377335684
0.0456273726022816;0.2714932126696935;0.0166414389951299;0.2112251056125536
0.0502103895886443;0.2714932126696935;0.0218210217925118;0.3017501508750797
0.0527537662149203;0.3014772384684999;0.0237520661513741;0.2715751357875567
0.0565770735767403;0.3317249698432043;0.0267228606179585;0.3319251659625812
0.0630810828141273;0.361772686162187;0.029228030604294;0.3015681544028993
0.067194081296053;0.3616636528028856;0.0302383202095484;0.2713295146216349
0.0717586799803885;0.4825090470446432;0.0346346112894977;0.4221954161640548
0.0774765702687175;0.4822182037372022;0.0390410690413247;0.512820512820518
0.0810987418519361;0.3915662650602272;0.0422346430662585;0.4218137993371514
0.0821903381764403;0.3312255344775653;0.0411774931806263;0.3615546851461421
0.0804697216576769;0.240673886883268;0.0383187847860995;0.2710027100270891
0.0763118540080815;0.240673886883268;0.0365073620741753;0.2105896510228648
0.0721845591879566;0.1202284340246442;0.0343536040986691;0.2407463135720897
0.0670837608200385;0.0901713255184671;0.029794126878599;0.1203007518796966
0.0615202117583189;0.0600781015320009;0.0259062382603119;0.0901984365604363
0.0566032311429238;0.0600600600600694;0.0248008772832122;0.1503307276007344
0.0517228003238673;0.0;0.0245354208723043;0.0600600600600694
0.0489216650425899;-0.1199760047990589;0.0215238603691503;-0.0600240096038509
0.0477321097035777;-0.1500150015001415;0.0155770071726735;-0.1800180018001655
0.0452725903145289;-0.0600240096038509;0.0121920961436714;-0.090063044130895
0.0419029116059245;-0.0600240096038509;0.0117730935521862;0.0
0.0404110948203724;-0.0600240096038509;0.0111927190802347;-0.0300210147103125
0.0417848536062271;-0.1200840588411862;0.0060706646532011;-0.1501050735514988
0.0449278255063489;-0.0900900900900721;0.0023795982677654;-0.0901171522979908
0.0454136392483596;0.0300210147102912;-0.000231005610253;-0.0901171522979908
0.0455013444914357;0.0;0.0046365029582844;0.0300210147102912
0.0438630699878157;-0.0600240096038509;0.0034427680684245;-0.1200480192076805
0.0414908511322972;0.0;0.0047546854762146;0.0
0.0412920709813241;-0.0600961538461632;0.0010998460179862;-0.030057108506177
0.0396912234219097;-0.1201201201201175;-0.0025652243733347;-0.0901442307692341
0.0356371555370838;-0.030030030030024;-0.0039246502148984;-0.1201201201201175
0.031599820513092;0.0;-0.0036564841247468;-0.0900900900900721
0.0308627015875372;0.0901713255184671;-4.7468454404508975e-05;0.1202645820805747
0.0313667223282465;0.1502855425307999;0.0035599366622349;0.1503307276007344
0.0304702069701949;0.0300120048019147;0.0059660454672609;0.1503307276007344
0.031217036517026;0.0300120048019147;0.0063711072221579;-0.0600240096038509
0.0344357173623749;0.0600600600600694;0.0076049497385781;0.0901442307692341
0.035701431237868;-0.030030030030024;0.0060479779045365;-0.030030030030024
0.0342269546918663;0.2705953096813091;0.0048222201450798;0.0901984365604363
0.0323300273996175;0.2104630186410111;0.0071890488510106;0.2105263157894745
0.02997173803205;0.0600781015320009;0.0075367563797783;0.1503307276007344
0.029451696770634;0.0;0.0064799429088111;0.0901713255184671
0.0337152800583588;0.0;0.0022559745113852;-0.0900900900900721
0.0391722903362918;-0.1500600240095953;-0.0051644474550158;-0.2401681176823938
0.0411397944819291;-0.1800180018001655;-0.0057226540625237;-0.1200840588411862
0.0409878218843384;-0.2100210021002108;-0.0093006079130901;-0.1801801801801656
0.0422846837283315;-0.0600240096038509;-0.0093223881576065;-0.1501050735514988
0.0432181544693159;0.0300390507659898;-0.0046628192363442;0.0300390507659898
0.0413604957781687;0.0599700149924918;-0.004659590865188;-0.0600781015319796
0.0427981439601268;0.0900090009000934;0.0043465816103065;0.0900360144057657
0.0499012485749674;0.1200840588411862;0.0093546371091477;0.090063044130895
0.0564858440030676;0.1501501501501629;0.0136971288834359;0.1501501501501629
0.0595258267074207;0.180180180180187;0.0130278113722468;0.1502855425307999
0.062350954575003;0.3005710850615999;0.01557673231828;0.3611194703581238
0.061037493965003;0.330628193567777;0.0125098941496517;0.1202284340246442
0.0612801138172881;0.5111244738424585;0.0167473913627063;0.3910950661853052
0.0650141938797445;0.360360360360374;0.024819058784999;0.4810583283223202
0.067012301362445;0.360360360360374;0.0297866545637504;0.360360360360374
0.0651725659426899;0.0299670362601292;0.0269300132610652;0.3005710850615999
0.0619114619122354;0.0299760191846463;0.0242901127737482;0.0599700149924918
0.0588946955620325;-0.0299850074962459;0.0163096849609445;-0.0599880023995294
0.0536134980585233;0.0599700149924918;0.0115007549925607;-0.0599700149925131
0.0506555078411961;-0.0599520383692926;0.0090032045207806;0.0600240096038509
0.0555681067957034;-0.1198681450404529;0.0059430905027397;-0.0599700149925131
0.0641590258896097;-0.1497902935889882;0.0036807131445186;0.0600420294205824
0.0708902033900425;-0.3589590188453408;-0.0013076147363406;-0.2097692538207979
0.0746762715094651;-0.3889886295631434;-0.0080573817962843;-0.4488330341113064
0.076005149593917;-0.3590664272890621;-0.0103027174970833;-0.3889886295631434
0.0779663677432995;-0.3894547633313437;-0.0160451047100451;-0.3596044351213588
0.0809041853775264;-0.2996703626011217;-0.0196189747656774;-0.3596044351213588
0.0834502939938564;-0.2999400119976047;-0.022716490488932;-0.240096038415361
0.0870854928899136;-0.4195385076415959;-0.0254081929521987;-0.3000300030003043
0.0893312366950675;-0.3299340131973801;-0.0266417602613273;-0.3299340131973801
0.0887061194214396;-0.3000300030003043;-0.0312812201229135;-0.4200420042004217
0.0889738749271529;-0.3600360036003524;-0.0326052610118239;-0.3900390039003764
0.0861583106511515;-0.2401681176823938;-0.0327155791322724;-0.3003003003002832
0.0785752978024267;-0.1501952538299704;-0.0286507230394335;-0.1202284340246656
0.0707652580954364;-0.210210210210211;-0.0262441380113074;-0.2102733553619714
0.0647108427303304;-0.0300751879699188;-0.0228212116212205;-0.060150375939859
0.0593684446520004;-0.180342651036977;-0.0221134795090307;-0.1203007518796966
0.0534050329841143;-0.0601684717208276;-0.0210781713942012;-0.0902527075812308
0.0476176952528988;-0.0300932891965031;-0.0198419541445886;-0.0601865783930063
0.0433162882667981;-0.0601865783930063;-0.0184973606351164;-0.0601865783930063
0.0387788784026538;0.0300932891965245;-0.0159999290573296;0.0903886712865355
0.0343226469965855;0.0903342366757035;-0.0127671386070815;0.0903614457831145
0.031079627397041;0.0601865783930277;-0.0091057738857429;0.1204819277108408
0.0296975818393402;-0.0300842358604245;-0.007460737192332;0.0
0.0318807614036184;-0.0902798675895096;-0.0094725454736135;-0.0602046959662733
0.0363442789307552;-0.2707581227436925;-0.016185090816883;-0.2407463135720683
0.0408317084066545;-0.1204456489009308;-0.0215373421451516;-0.2107798855766343
0.0432922425238628;-0.0903070439494314;-0.0213725444919745;-0.1204456489009308
0.0441866101873478;-0.0602046959662733;-0.0207308931640426;-0.1204456489009308
0.0442474431147488;0.0903342366757035;-0.0164420751308043;-0.0301114122252273
0.0451096887946867;-0.0902527075812308;-0.0119598780922416;-0.0301023479831366
0.0435236350506333;-0.120336943441634;-0.0096768806805869;-0.0902798675895096
0.0419109599010251;-0.1203007518796966;-0.008970687885359;-0.1504211793020585
0.0429894985808881;-0.1203731567860341;-0.0093720684742066;-0.1504664459825373
0.0424956606748648;-0.0301204819277262;-0.0083070459560232;-0.0301204819277262
0.0401152868705969;0.1206636500754122;-0.0073656218457713;0.1206636500754122
0.0374332486211834;0.0602954476936871;-0.0076440046375552;0.1207000603500276
0.0358231011859779;0.0602591141910308;-0.0065366148482368;0.0602954476936871
0.0350466876945143;-0.0301204819277262;-0.0056096141334478;0.0602954476936871
0.0336595102876264;-0.1805054151624617;-0.007052437981649;-0.0903614457831359
0.0339810993921329;-0.0903342366757035;-0.0067647004450535;-0.0903342366757035
0.0389740956636576;-0.2108433734939767;-0.0119542967050563;-0.2108433734939767
0.0450632638608839;-0.180668473351407;-0.0185803312377785;-0.2711660138595851
0.048292923917528;-0.1205182283820402;-0.0182580753286103;-0.1205545509342952
0.0491395816809051;-0.0301295570955047;-0.0164733533339074;-0.1205182283820402
0.0492543041234512;0.0301295570955261;-0.0114993886626493;-0.0301295570955047
0.0464965873831817;0.1205182283820402;-0.0066655516390028;0.0301386377335684
0.0444875185892333;0.2710027100270891;0.0012853863437385;0.1205182283820402
0.0530796589678113;0.3012955709551113;0.0134172598541866;0.3012955709551113
0.0673357044387698;0.3013863773357487;0.0192512153711845;0.3014772384684999
0.0775480867040771;0.3315250150693171;0.0228092286824121;0.2712477396021802
0.085970246572105;0.694234832478107;0.0269281211276464;0.4829459704195489
0.0966504041720147;0.6636500754147779;0.036888636370584;0.7854984894259759
0.1049065407586032;0.6636500754147779;0.040641865763952;0.6035003017501595
0.1095856686574562;0.6027727546714975;0.0455665214985288;0.6636500754147779
0.1064980556936048;0.4216867469879534;0.0434016780187676;0.4520795660036123
0.099774505410648;0.3310261811616206;0.0419444608471053;0.4519433564326776
0.0958045713558949;0.1201201201201389;0.0387902252507288;0.3009328919650961
0.0880782475560612;-0.0300390507659898;0.0300961802643229;-0.0300390507659898
0.0826678145485861;0.0300480769230709;0.0233423669338677;0.0300571085061557
0.0830263916563938;0.0300390507659898;0.0158744869292561;-0.030057108506177
0.0853847775307796;-0.1498800959232528;0.0147639899648481;0.0300390507659898
0.0829525214790566;-0.0599340725202158;0.0136316960150111;-0.1798561151079205
0.0758921852818492;0.0;0.0191789570863605;0.0599880023995081
0.0712017986728411;0.0;0.0247627682693618;0.0299670362601292
0.0712320350402718;0.1499700059987917;0.0269006434509577;0.1200120012001174
0.0708772875110922;0.0;0.0232700227505517;-0.0299940011997753
0.0680936491762796;-0.0599880023995294;0.0190742844206326;-0.030003000300024
0.0642525911908702;0.2403846153846102;0.0123692237377071;0.0300480769230709
0.0611141504606589;0.1802343045959816;0.0140948799633946;0.2103365384615393
0.0603465494468572;0.180180180180187;0.014939904515387;0.2705953096813091
0.0631574857110855;0.0;0.0095996769336679;0.0
0.0694983923781788;-0.179910044977518;0.0034484164590509;-0.0600600600600481
0.07266051148966;-0.2097692538207979;-0.0008894529174412;-0.2398081534772131
0.0701629194815148;-0.1797483523067773;-0.0016442896982979;-0.2396644697423768
0.0661411968839794;-0.2096436058700218;9.666980378142398e-05;-0.1498351813005608
0.0697985611089726;-0.1199760047990589;-0.0053687574491902;-0.2100210021002108
0.0855873243896813;-0.240096038415361;-0.0134592069710137;-0.3001200480192119
0.1041280620901049;-0.1498800959232528;-0.0264980558510146;-0.4205467107239428
0.1117205109542813;-0.2098950524737639;-0.021524962339626;-0.2398800599700098
0.1107768237794248;-0.4196642685851336;-0.0275552936813952;-0.509745127436287
0.1079113425135967;-0.18012608826179;-0.0254884784687661;-0.210210210210211
0.1056184016070214;-0.0600781015319796;-0.0200968907052399;-0.0600961538461632
0.1034407099641799;-0.2702702702702592;-0.0247620426044079;-0.3004807692307735
0.0967438533975268;-0.240096038415361;-0.0251537021247045;-0.3003003003002832
0.0892732443730941;-0.2701080432172971;-0.02147006667888;-0.2701080432172971
0.0840368117900145;-0.1801801801801656;-0.0172821195390753;-0.0601322910402766
0.0802128559322978;0.2105896510228648;-0.0150711407871284;0.0301023479831366
0.0803749513318007;0.090063044130895;-0.0031704359515316;0.512820512820518
0.0815630530589892;0.1502403846153761;0.0062466053163277;0.1803426510369557
0.0834975031273143;0.3311258278145678;0.0103806929751755;0.3918022905364755
0.0827454550912911;0.0902255639097778;0.0063158475794367;0.0601865783930277
0.0762365372695952;-0.0901713255184885;0.0011274150199298;-0.0901984365604363
0.0694526180146013;0.180668473351407;-0.0047097090957706;0.0904159132007267
0.0649065546602731;0.0902527075812308;-0.0030734070252478;0.1807228915662505
0.0658713949912844;0.1504664459825587;-0.0051995831980988;0.0
0.07256473280197;0.1504211793020371;-0.006541147386784;-0.0300842358604245
0.076651339856945;-0.0300210147103125;-0.0028626942977965;0.1203731567860555
0.074240685018876;-0.0599880023995294;0.0030844509068685;-0.0600240096038509
0.070389546063978;-0.1200120012001174;0.006008787075352;-0.1200120012001174
0.0683852256363999;0.0;0.0067710741282525;-0.090063044130895
0.0665529098372608;0.3906249999999863;0.0093531226061074;0.1503759398496155
