ADX_14;Fechamento_MACD_12:26;Fechamento_MACD_8:17;Fechamento_ROC_10
0.2696966534812942;0.33834810666715964;0.2907848987144401;0.23230772008041045
0.2970386843306039;0.32316656919216824;0.2740275265512774;0.18862299724642406
0.2844665674338201;0.33053419239843246;0.2955633480943313;0.2824576178359652
0.2611311877577377;0.34733765037696923;0.32954131505185263;0.29982577046036807
0.24823090686262042;0.3610515113142549;0.3542291440985473;0.35337297914588284
0.23863926332689553;0.3747611776443943;0.37614787393435983;0.4778823752133596
0.23503845447176838;0.38145075363195097;0.3842421930434725;0.45849599935702334
0.23579501425324964;0.39113973492375387;0.3967899958292961;0.46685267343530656
0.2425358448025635;0.3944925513253842;0.39789596730150667;0.451898618879503
0.24345054569228672;0.40656406415298896;0.4138017660608237;0.5284148855045544
0.24006984603049805;0.4240425408106226;0.4374151643022469;0.5628625383739658
0.2403978824034774;0.44341413012962155;0.46222148625149345;0.6370427643830451
0.23330461492494312;0.4520421737240341;0.4673446988219955;0.5091481712895383
0.228234133329452;0.46287422234351394;0.4764970375722253;0.4800321278568918
0.2219549363963593;0.4654475462221712;0.47186635656108605;0.4546686596928635
0.20962005765121997;0.463236175749691;0.4606632041762486;0.4249324837744529
0.1927639077336261;0.4628755257951452;0.4544298664669063;0.45694623178166716
0.19482208078109184;0.45282055677881294;0.4333121106773341;0.3912203175390537
0.2186308260723204;0.4309970547969566;0.39531983872385174;0.3468074538842035
0.24055749225447112;0.4070624615625834;0.3579680839569053;0.26969494523789805
0.2600721859664734;0.3916087055075243;0.33832402624199664;0.24794793532878653
0.27197679199741687;0.382118020129208;0.32998626937488823;0.2324099103967747
0.27502425324437557;0.37569227006606953;0.32682889272833937;0.2645359124553892
0.27874240321097804;0.37302740710669097;0.3294626175404775;0.2528047850091576
0.27997231860977584;0.3634774097710366;0.3196924317702247;0.23958263038538458
0.2727452152672653;0.35764640436220546;0.31650945077145176;0.26192373358313265
0.25980422101114486;0.3445047365874808;0.3009060259347573;0.20820182021239086
0.2481578859014784;0.32792903212605107;0.2806536375046234;0.2168444005151905
0.24223783590598288;0.31571230845368636;0.2690559783215151;0.28037576567962214
0.23638013951190098;0.31176660340569295;0.27154422599518785;0.33554049239493755
0.2248144425661188;0.31477479198274766;0.28441998823020265;0.34429409038662456
0.2044245510196047;0.3176226945943109;0.29492219750339815;0.32945105840808625
0.1791872680558095;0.326744345230107;0.31418233860544176;0.3551074499198107
0.16116529152096423;0.3316728789817848;0.3241002783821601;0.3296321486542949
0.15130828553035697;0.32082526124466393;0.3067086318869597;0.29049155502735674
0.13977682514677744;0.31532123710277676;0.2999981765775966;0.2949218904601896
0.12951363859286572;0.30892108671954005;0.2923113623421758;0.32434790190678464
0.12988122213159217;0.30446449248487323;0.2884026206207014;0.3566982014516272
0.13701192633517134;0.3015814148251191;0.2872023917908789;0.3545101960767116
0.1523195880863183;0.29782007724015785;0.2843516101883519;0.31767680957692757
0.17218295669681397;0.29298472298970385;0.2797195473154187;0.27700683349435246
0.17248871105053454;0.29036450514230555;0.27894418950986144;0.2791147385268625
0.16244126147455157;0.2920823662271439;0.2851176285487736;0.26268485101421657
0.1588493020500821;0.3130444948915637;0.32223302075011584;0.3699615261443427
0.16117520582269543;0.33426644854975573;0.35566531794229844;0.4686277568454574
0.16749905663591375;0.352448624473388;0.38075195277952234;0.4618125886662545
0.17367978831654138;0.36418293411447167;0.3930543915787332;0.4621295855836972
0.18671016775182556;0.37930748291135;0.41042557063719637;0.49297389386619067
0.20626926786172636;0.3926279871717087;0.42376666559735887;0.5018406582172475
0.21977403392207764;0.40052419585069315;0.42759718750873493;0.5022447972435302
0.21556524001846836;0.4070821137145477;0.4297317538805974;0.5204541407509619
0.19611239583468384;0.4155182777261681;0.4356149386832987;0.5381886264447343
0.17556448137451253;0.42404350690330606;0.44181285299232353;0.5354554891265652
0.16244131229605105;0.430826220757991;0.44523313100988127;0.44118302651305863
0.14735219083834528;0.4340224925283989;0.4430958764034968;0.41295355282943197
0.13115160327254208;0.44080423195466156;0.44782736926399314;0.43223260899085464
0.11471473147770733;0.43788303335593287;0.4365849058056068;0.4087368068983046
0.10071177138817916;0.4402566736530637;0.4358927522009123;0.40638990001660236
0.10211935998417743;0.4347456471731071;0.4226163852085546;0.36576246473311974
0.11335552713962618;0.41926090917674763;0.3945727005217321;0.3250092476786626
0.1273208299515256;0.4077156832556286;0.3761967458480526;0.3271792608927537
0.14348983113279676;0.3938143273000537;0.355721256720191;0.2868771602766924
0.16859623941472013;0.38165570475852;0.33998418951222864;0.2701027066213618
0.1902743503259443;0.3658556051031898;0.31938506146345846;0.2361461262473922
0.20615410085706168;0.35938854922636815;0.31582847406196607;0.27206149380203176
0.21366985337911418;0.3564483360222556;0.31774726855582724;0.2578492101977908
0.209817218038057;0.352016970062688;0.3162986542693032;0.28235811407057754
0.19659663748096198;0.3644768141230171;0.34240074062472015;0.33395882067036997
0.18465414339948916;0.3771649538081469;0.3655892879449276;0.38072101550166426
0.17904285616019483;0.38474193706054;0.3776644035287384;0.4220091625352066
0.17838010640783603;0.38994324774877004;0.38460020003772805;0.41328568130893584
0.17710566231328678;0.39408157337459715;0.3892327288981317;0.4374949074910864
0.1742779170805626;0.4020565563531532;0.39997452014320434;0.4681894412614649
0.17225801129989704;0.4035133028335369;0.3990427127790419;0.47773641590747573
0.16714174852153374;0.41399649020708246;0.41351136208414147;0.4967305454462037
0.1604997694975136;0.42843071020923695;0.43329615384620523;0.5204912672404608
0.15767825869078736;0.4402217641897126;0.4470306655242361;0.5384757905423506
0.15353664772965753;0.44294702215924087;0.4448743752091439;0.42799274554196753
0.14534300437610082;0.4445413888241426;0.441732765643731;0.4149858761689634
0.13264135899631224;0.4439452035319938;0.435855874209229;0.4215473772365957
0.12717990329623985;0.44935770747612763;0.4410228967655159;0.4581557428624792
0.14129443719284862;0.439263273131993;0.4203018794337031;0.3893319697496577
0.17762528605870143;0.41499063680955367;0.3786418478642178;0.2866345647874753
0.20585404566257762;0.40175439577665584;0.35977205331303147;0.3398648828248173
0.2099095006647033;0.3964581724866675;0.3557032967921481;0.3190543804142891
0.20898153367885383;0.38929619159840706;0.348467407145936;0.27311776648813624
0.20564630594257424;0.3863282647001657;0.3484576829953561;0.28165577727400637
0.21045644597201954;0.3845361724240356;0.34989132627533226;0.3127806586926267
0.2112057053847903;0.3802554565758349;0.34660307033136356;0.2979231369004632
0.1937342544371727;0.37493131856828726;0.34155257904196035;0.293544148362936
0.18036940814431413;0.3830002809442961;0.35885654084926605;0.32162959129595214
0.17053669379676575;0.3911796064656975;0.3741350220359392;0.3978835701409153
0.15302191703158327;0.3907764765823896;0.37342496379230183;0.4442184164482371
0.14206973511226906;0.40123400146727917;0.39081110224841115;0.46761161523635564
0.1452327925249145;0.41579355699815157;0.41317342378983185;0.47351409119042887
0.1645870944142924;0.4355449609848893;0.4419766535272578;0.532344847296311
0.2016087401734347;0.4604253218688013;0.4766533100796281;0.5685513543552809
0.23880999670607359;0.4864678462290739;0.5102711054408087;0.6029720493581319
0.2582076593366098;0.501546907356081;0.5231419826537254;0.5973166467732964
0.2702531672296113;0.5057205917419414;0.5177987719047827;0.5761888835724245
0.2713225604961719;0.5051616839429569;0.5063899687257272;0.5005216209316969
0.2581673722106494;0.5060467004355184;0.4995959448097289;0.5045336221953066
0.23629221981443668;0.5063377688717139;0.49331794710630095;0.5443619187144035
0.20785600580842137;0.5121631737686501;0.4974993930450885;0.523060233680199
0.19005034422870515;0.5158264279523455;0.49815059317574306;0.4924161686505954
0.17539960810189895;0.510035803412876;0.4835551858919463;0.41404608213261374
0.16165221199490942;0.5114829918255497;0.4829379278401672;0.40125871703861243
0.14621057173417948;0.499717775982664;0.4607357028291049;0.3111219498864347
0.12825049507645042;0.4978879577365799;0.45755449843051144;0.372414687441549
0.11034258357957513;0.4905707841534009;0.44557518844141164;0.3806485656144417
0.09258758357736371;0.49061499641086276;0.44699381992750714;0.42634221015030405
0.08425437751145845;0.48913681837969164;0.44556088123361404;0.41170322181937336
0.08354821774739923;0.4800509468308203;0.431533647289891;0.3744418724705148
0.09604889320444177;0.4693960296232664;0.41625107806542966;0.3293448022773057
0.12066862807346321;0.45334537141205894;0.3933724897590428;0.29451377877956786
0.15282975132996082;0.42253055606239803;0.34804353524422466;0.24414581646718123
0.18371837209945946;0.3963646116720862;0.3146028506343666;0.20224789002457988
0.21380033702384973;0.37842698778421635;0.29731239308945123;0.2684002540918133
0.2523378437460056;0.3628526158301045;0.28450896915396134;0.22013836904239192
0.29289917852980907;0.3407315696869552;0.26091286513541256;0.19234572398103325
0.34081498544041344;0.31673495324771095;0.2354116112309416;0.12612866196633377
0.38885797025599617;0.2859681267453983;0.1999857527996136;0.06644950470524641
0.4156323907373448;0.2648263316834888;0.1827317851311787;0.10529728059737792
0.4198006150294754;0.25318158992171824;0.18130931599859756;0.13352839937278316
0.42459779465715075;0.23753305377576506;0.17168240617085512;0.1252151685563822
0.4360521397364761;0.22535775551128207;0.16727921243288013;0.19887224254469021
0.4448214456528767;0.21218333509860826;0.16020126525016676;0.17919583013204268
0.4476826364824418;0.19408840723842016;0.14434338958716705;0.11785271149313564
0.43131453969806005;0.18778086998018773;0.148386721659204;0.15370765510316897
0.3997888839551913;0.1886364209330124;0.16253633786502095;0.22022562358231484
0.35563826013577227;0.20409882426383896;0.19824515020223585;0.3194701078326055
0.3078427867186827;0.21882313818354607;0.2280820417402676;0.387479677948507
0.272209008852278;0.23451652058830066;0.25596481248219094;0.38968057917734117
0.2504810448982535;0.2490751606049674;0.2789659305153332;0.374156760750595
0.24664760294099322;0.26300763254102144;0.298734697969195;0.4210236242565568
0.24682559145722574;0.2754331712836095;0.31435954012651496;0.43007335566159655
0.23960228250284452;0.28696524830916914;0.32744419573957706;0.46201915883712563
0.21837154669496736;0.294235615806908;0.3327652108045496;0.4996557193928812
0.1907361558648382;0.3036583957728137;0.3418245120429726;0.48289773480995457
0.16939724976037923;0.3099435158623928;0.3454285925904914;0.45308167174070135
0.15276138526470096;0.31412751565040364;0.3458827209287599;0.37857825520077926
0.13540876502102167;0.32562215375284226;0.35906940021972295;0.4141056919257769
0.11641179042079872;0.3341377963399193;0.36652227306676527;0.3962933058417366
0.10045932878807698;0.3436527079495236;0.37551139554512913;0.40513627882050585
0.0852606655101894;0.34655273661411107;0.37326134629731467;0.374156760750595
0.07523876506062571;0.35024011331980076;0.3732442347475014;0.37857825520077926
0.06948798901842831;0.3527871946479708;0.3719291129611785;0.3719496396827888
0.0639116238279428;0.35312549900855233;0.36761742941953457;0.37636022779821743
0.06583705495524289;0.3478703550272362;0.35494557786873016;0.3321525634738436
0.06952516859330812;0.34729726350275825;0.3517282510358534;0.3586269587952849
0.07072905250737371;0.3512565487096886;0.35654792197510254;0.38746499720730676
0.06560649689442438;0.3544338659830961;0.359699551247645;0.3477626544466622
0.0544086677374809;0.35996382027266083;0.3665939847667808;0.3675546711105767
0.04521546548893462;0.36684520374110596;0.37519525507523604;0.36758465909776367
0.04758738564488279;0.38028119079014;0.3940013081053796;0.43390747107521077
0.053251056347819924;0.38583586849882834;0.3980817315215056;0.40289647467679296
0.050674303599991956;0.38386607344136087;0.3897490774348378;0.37415191793082403
0.04650248749057862;0.3803113392799388;0.3801457675010134;0.37413976434139606
0.052418512969346694;0.3755553535032962;0.3699010982144337;0.394233330736075
0.06933906995160591;0.36262306146016543;0.34738665819453884;0.32956645233181225
0.08018014272460106;0.36144120020274756;0.34678834328698477;0.3541933373718418
0.08696397317954391;0.3647623446023869;0.3535406621684017;0.37636022779821743
0.09270866579642287;0.36685699627444823;0.35739214839821454;0.3586815301749498
0.08969054901987303;0.3722547052063455;0.3662485026207893;0.36534995429253575
0.0788356686363563;0.37288941317604835;0.3662670204845022;0.30653011062678653
0.06431227542925941;0.37235790526684204;0.36443826023949777;0.3258376884475197
0.06163389000010167;0.37477782228474316;0.3677724563392937;0.37193146913586456
0.06265137497447071;0.3781961752724161;0.37246213380452825;0.38968668270893825
0.05591330081781227;0.3832153941311226;0.3793942357537949;0.41199539352052933
0.05155453476682784;0.3898604390855458;0.3884160408887863;0.4755501161835608
0.05138494409042336;0.39127176947882886;0.38800159794458755;0.40980200960726876
0.04951473848675799;0.3872801711331446;0.37894191822192724;0.3630435371929377
0.04377430404166114;0.3881054933590102;0.3790504892080902;0.38746499720730676
0.03624134575188614;0.3871211389518418;0.3762577986738724;0.3608825970618919
0.03143600891819585;0.38858923419715796;0.3779231853427931;0.3919157005059555
0.03139097325091773;0.38681660758344877;0.3741030023821095;0.383031418757219
0.03512150143994438;0.38809936661558037;0.3758217767984114;0.38301674606016245
0.037681490316743525;0.39219011350234256;0.38203806300625187;0.39187182733061027
0.04708923505671885;0.38814337999177084;0.3741570986935842;0.3432256391048275
0.06490884038236189;0.3700491047598908;0.343934614188605;0.2530463653557093
0.07811768829299967;0.3595929010635087;0.3295659401058829;0.29005150980168837
0.08358791276544608;0.3595279557489619;0.33361818750680156;0.356300162987612
0.08507079789503674;0.35902933928430547;0.33609487060593835;0.33202523025462544
0.0876753106925823;0.3573390631574965;0.33600002594247425;0.3319228596665086
0.09329823288557501;0.36331012351890235;0.3483406374684864;0.3564223016510622
0.09835991007453543;0.36106568677602724;0.3455258098088195;0.3340956362963375
0.1029082495045204;0.3601283241421259;0.3450925141982298;0.3231579874077392
0.12082443777179186;0.3375000716054707;0.30865736268200983;0.19307844213665237
0.14553336988910073;0.31957468035589803;0.28375907430324326;0.22477463192702074
0.16640926928114924;0.30853964370013864;0.27242549763199586;0.31266367033205766
