ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
5.346175535797904;-10.948932597044005;0.1588442588044927;-750.0
6.380971178643898;167.84213862428544;0.98412131715304;-150.0
7.865889307205663;134.9000656092871;1.4998327297198557;750.0
8.536151685292527;115.94840126388075;2.365420500084838;50.0
9.574188603444;177.36917473828527;3.495263675925344;150.0
11.280963456318132;173.022901743318;5.3377873750832805;300.0
13.833977852618574;190.3222251492312;6.91996078737975;300.0
16.432304615126572;159.22807934513423;8.59921390737145;1100.0
18.124663999776363;132.89182016780327;9.378124883003691;950.0
18.80328022837761;93.97992921223874;9.8815095518421;-150.0
19.289033340784403;99.16436584911436;10.003745294708096;600.0
19.371924133441723;95.53389670476852;9.825967084255351;1400.0
18.784239010887585;69.56267650312618;8.976414730611395;1850.0
19.534435714197816;20.80000366054593;7.849541351329208;1050.0
20.115558571352384;73.75448195344774;6.996868004540374;250.0
19.99538885707683;41.24886271892662;5.810336259994983;-300.0
19.726956057085637;38.6521731635121;4.934160833206988;-400.0
19.244314297093265;38.49170466854084;4.27124093090606;100.0
18.79745334319512;18.06354096685757;3.5835260111180105;-750.0
18.010173849816717;-46.50260086982674;2.8044499228853965;-2200.0
16.74929352698401;-43.129663766528;2.082331051235087;-450.0
15.63748296148138;-71.88436791534453;1.333293974606022;850.0
14.773913804712434;-98.77834049746733;0.8110194105693154;-800.0
13.763582440274586;-90.73694940873976;0.3128154711184834;200.0
13.330819067285592;-104.24081610740278;-0.2406242588640452;300.0
13.63432890593323;-117.98855863074434;-0.8709189275214158;-350.0
13.904513623237367;-118.23580607243068;-1.5941307741277342;-350.0
13.698197521091434;-95.0744222265051;-1.8633807306314336;-350.0
12.914628327803053;-63.11178501798162;-2.0530964432109613;-150.0
12.10458264600074;-71.21064491277717;-2.1384509594154224;-200.0
11.55730495986731;-89.55134645556542;-2.260726424132372;-450.0
10.618711917599288;-60.87925576918824;-2.2111049059103607;-350.0
9.40288366191938;-76.94053009922777;-2.22680195110388;-550.0
8.527737268901557;-82.95321029217975;-2.2536095853556617;-200.0
7.638324680667064;-56.49698045410968;-2.049500357672514;450.0
6.83416710419717;-43.60169410514321;-1.9061156310499427;350.0
6.501516252208975;-79.11837259003872;-1.971485253983701;-300.0
6.189409323343017;-28.19107157582205;-1.48171518361778;0.0
5.907011889754425;63.3682426135649;-0.6822461520578145;250.0
6.250362685406216;148.03427734245335;0.2709816778024105;-150.0
7.236028613066339;128.07873980470734;1.0546105282292046;-250.0
8.052177178943209;50.11903571983553;2.0952928409005835;100.0
9.226172602703162;176.4074417005488;2.926650289960889;150.0
11.005540065199884;163.85570714918293;3.6244186584244735;100.0
12.45718234222085;151.04745923345618;4.369115600562509;650.0
13.35098660135331;131.58134741034905;4.6634608902732;1100.0
13.292283625934772;123.7136385174324;5.319560921908305;850.0
13.046169618667278;115.00033527940634;5.892635750999034;-150.0
13.137632717130687;109.6318422937;6.673333856390855;700.0
12.650234069132312;119.6249445211128;8.924042242552787;1300.0
12.692107621819432;139.8144333897401;9.34925203523926;-50.0
13.247445653195888;115.36023344432178;9.176989029115248;50.0
13.302548137531671;94.27734643022688;8.977330103756685;-100.0
13.33839886205126;94.9496591507748;8.678710374731054;500.0
13.06470758520633;83.90048449986828;8.42561844600823;350.0
12.813222764321676;89.11756736254499;8.450396924114102;0.0
12.833364490983548;134.12268984698008;8.333623402128069;3300.0
13.253201606471452;84.08779347097604;8.466252427323525;900.0
13.269441392275263;91.31611216792986;8.633226707150243;-600.0
12.597801587590942;80.68443109737305;8.58589058214693;-150.0
12.05618994734072;79.50496564775042;8.490845007489042;100.0
11.72012652579053;81.59173573411576;8.519047534378842;200.0
11.59791917949465;81.72576422672915;8.364288288674288;350.0
11.049149003181077;63.96803294314639;7.908402403424589;300.0
10.00211961228074;63.83863640827833;7.540874688160329;500.0
9.180408425881405;59.47620592027966;7.047331609954199;350.0
8.515877778621025;46.107932670842416;6.899429407825664;-100.0
7.847094074804889;93.82375009309617;6.904355837406001;300.0
7.124624388640427;93.97692315490148;6.829533457877005;450.0
6.910388755869323;39.927101582873966;6.373994175251028;-250.0
6.974717874134366;2.0746325916180077;5.625363749545613;-550.0
6.84475549091645;-27.714883456838862;4.815179071292732;-50.0
6.946407139746638;-85.65855731242398;4.125545160168258;-100.0
6.863076663970895;-1.9358683547027336;3.77753517099336;350.0
6.9456188230604905;-23.14737844211914;3.581487057867889;700.0
7.205250599033377;56.91136062782378;3.6662757207132017;-100.0
7.530264804876546;-56.36246373989332;3.4117223856710552;-600.0
8.20241997375015;-147.98320668170564;2.7346595461294783;-800.0
8.480192548678703;-157.6526845180684;2.49212131519198;-550.0
8.242357351712018;-59.571976570576126;2.1540401221200227;200.0
8.336233514340892;-115.7301151832924;1.9045002686061707;200.0
8.258069045762108;5.731856844482248;2.046262488574939;450.0
7.72127888727954;35.209977758983065;3.091275481556295;550.0
8.117965511832745;138.45859171874176;5.789319558884927;-550.0
10.235570110255043;160.6186444897658;7.199019966378728;-1150.0
13.687494095554372;181.12183332945145;9.138824901407132;200.0
18.579161549480457;198.12075377413325;11.67127805675318;250.0
24.116225723835445;156.80136842155113;13.243185479809654;50.0
28.38644324637168;127.40461374504724;14.204159267335854;850.0
31.53967938495069;122.98714354459524;14.715416117765017;1700.0
32.727245943147736;112.32666394056442;14.828618309777994;2750.0
31.86361315072804;105.21243633815308;15.107296741585742;1250.0
30.788940921107155;109.3043211146304;15.233243698226032;1600.0
28.80755832210239;97.92702320864105;14.799347510998814;2350.0
25.992741022012552;82.46182354765874;14.490177022305032;-600.0
23.31751840955373;77.08607451631683;14.00304712919933;-50.0
20.946611193041807;60.80307825074509;13.621357929425358;-400.0
19.025158272064804;71.2943650984951;13.80526117257068;-200.0
17.81466097864664;82.90637398847991;13.792019996431009;750.0
16.320325229112804;64.00376051205048;13.225611439666864;100.0
14.55856757951681;58.8513796918927;12.7507829528613;-500.0
13.538853807009806;59.04523062434809;12.353116383963425;-50.0
13.00510187083707;71.46751480447017;12.299638401105767;-200.0
13.24727876424927;98.18803666078765;12.317003076634135;350.0
13.050022548063652;94.42441389188566;11.671724653453566;1700.0
12.007638589274212;73.70708944174727;11.192697687674809;200.0
11.109001063085271;61.86321682856256;10.530295390408355;-650.0
10.111134254673903;62.99620567378044;10.489606463600468;250.0
9.60107825881262;131.65015654166723;11.175794837598003;500.0
10.3328392528757;168.3833969109246;11.58604732619824;850.0
11.055127352492274;139.71977541334218;12.613042326369396;-100.0
12.212062753112352;141.57574937486726;13.15427154500776;-350.0
13.729025814602132;114.91118691116546;13.348633222914032;150.0
14.479441420274233;71.8737897563493;13.348789714460509;-350.0
15.632182564237668;123.3789355181576;13.43610560140587;700.0
16.49551060329169;111.31046445830704;13.231739352129807;2200.0
15.598490141900418;102.5739115128988;13.678669050249482;1000.0
14.878215265837506;129.0035674970184;13.593743098062989;550.0
15.599215135154411;53.26713672584581;12.89365874124178;550.0
16.505034069514775;-6.57404087754916;11.639818760928392;-700.0
15.99722000310328;69.61228046103822;11.24276671069947;250.0
15.31187638364189;48.03822300870428;10.96310750655266;600.0
15.015530961061064;124.0998341604914;11.735874711204817;-250.0
15.372983975776732;154.0518980941762;12.24746298025002;900.0
15.456586112339837;100.79470750034884;12.548593812349282;150.0
15.626660344980236;88.01937260056846;13.239809207157125;-3000.0
18.43120087041145;129.23984442637712;13.750136833206852;-300.0
21.26180265911849;110.41481732580596;14.232585693123838;1600.0
23.264990875997928;109.29080441059496;14.607922142425195;-200.0
25.21061114015058;125.78260449960594;14.256884635269673;2800.0
24.542053464320983;103.45590981089562;14.33790214806504;850.0
22.779303478601992;109.0641358488393;14.237982511102018;50.0
21.48730111002649;94.9872789901396;13.877783564638776;850.0
19.481851438213432;74.563707862486;13.1183367141075;550.0
17.289033151213548;87.54749769573549;12.732806142164009;750.0
15.700495397718404;69.62230939205685;12.724395510103932;200.0
14.719000773260714;84.6279980042853;13.210975265496929;-550.0
14.523134003492618;103.63199249057338;13.60119045544252;450.0
14.715287564931698;111.3175063374365;14.469864003630391;450.0
15.605630175321757;125.14123845325852;15.344524316270508;-650.0
17.629641390040764;124.3993447736568;16.253793514876634;-150.0
20.16473682374961;119.31409427860036;16.980385695951554;450.0
22.18086715201157;100.06250441449563;16.71796776721021;800.0
22.663894388886217;84.61766553750034;16.042649244494896;1300.0
21.880137041796623;90.48457671164536;15.889135880607682;1050.0
21.04373781717612;120.0849172113032;16.784370300574665;1450.0
20.64742991774312;117.88797474665284;17.055173674615617;1250.0
20.71348688109165;61.95752028181404;15.557311091035444;1100.0
22.054069582660382;6.827292066566761;12.850355379215216;250.0
23.93495554306757;-21.89703314164649;11.10159685423605;-1000.0
25.66029480399189;-55.56487024506583;8.36850573803622;-600.0
27.479398353935828;-69.06037550801325;5.613308929183404;750.0
29.79166904960153;-55.13201686531048;3.390709618211986;1950.0
33.35277984298799;-92.80840449791069;1.770260475790565;-750.0
36.34145681630388;-140.2246155633511;-0.0779006526117882;-3600.0
36.56021495508241;-125.36998275804171;-1.006483865433438;-2350.0
34.668852961071416;-104.0784690596636;-1.28378998527387;-1150.0
32.52252970911904;-113.92410780077448;-1.0077900508422315;-1500.0
31.680549557426957;-148.6442894262238;-4.168145771151103;-1000.0
31.223728664055702;-110.9126803757227;-6.636753292519643;500.0
30.820921985038748;-100.98131251757178;-8.294747751797331;-100.0
30.30735143465264;-91.23238583494006;-9.659640872294403;-800.0
29.36247124336561;-78.54138368516159;-10.458498549352043;350.0
28.83437983948829;-71.90255344340723;-11.085495321412054;250.0
28.44075300374701;-78.37296816529626;-11.45040167762545;-1050.0
27.41415736515217;-94.07158728403328;-11.565682706822372;-2448.4999999999677
24.913817335512785;-81.1298538729237;-11.203516188878892;452.3000000000138
21.869679786015777;-62.98582066680712;-10.47132856155804;150.79999999998108
19.82249867168984;-50.424803715034784;-9.73830032292608;-201.09999999995125
18.45269884879785;-37.01698586767027;-9.133183608068066;201.00000000002183
17.086039002291475;-40.33250032269906;-8.354540214852932;50.29999999997017
15.817819516271673;-42.67896058196772;-7.569112596636842;-251.299999999992
15.104053104578288;0.5044474328208584;-6.426431555623822;100.50000000001091
15.05265554777735;48.587679616851496;-5.417887360464192;552.8000000000247
15.18518242712132;108.1516760022003;-4.365507864421488;954.8999999999978
14.950610484457531;125.41231952158718;-3.290777400407933;452.3000000000138
14.28303861033939;82.89509346691668;-2.852230428312396;-100.59999999994034
13.302476319436954;66.94617567007985;-1.8748135079713395;-50.200000000040745
12.624941381607243;95.57223461288638;-1.5687710375277677;301.59999999996217
11.810315864059636;74.5115999576463;-1.75209649757835;1005.199999999968
10.88896422504216;71.34421707383343;-1.7154187640280725;753.899999999976
10.416016614084096;83.15445837209843;-1.586962776043947;452.3999999999433
10.494338208396638;50.890440480409886;-1.42811021820944;-351.8000000000029
10.688997875848502;20.4439356757738;-1.568016502318642;-653.3999999999651
10.383783873354448;34.000164288634664;-1.3389970211828768;201.00000000002183
10.049846023573895;25.87262463367625;-1.024090054239423;100.50000000001091
10.382714172811674;-26.514042008076107;-0.9260394100037956;-653.3000000000357
9.962828473579636;22.861278695699266;-0.4377314760868103;50.29999999997017
9.675522772340432;-36.2043901360405;-0.611441995371024;452.3000000000138
10.616000688409285;-178.20674125490473;-1.4622699863148227;-100.50000000001091
12.397929168049917;-206.8101198523139;-2.352721888209089;-452.3000000000138
14.600400517071805;-196.09864140174165;-4.146110450795277;0.0
18.012132829081263;-175.68503354403782;-5.463892253952508;603.0000000000655
23.03430083282281;-190.16368541540572;-8.238201162362202;-100.50000000001091
26.455898817017847;-104.21199059765004;-9.476007843740264;-402.00000000004366
28.236674212844004;-114.68220076108992;-10.377856293894183;-854.3999999999869
29.105146222559988;-97.66024759722326;-10.88599560619332;-1256.4000000000306
29.362412440504325;-115.54455867605616;-11.360520758493294;-1809.2999999999847
28.6903003055799;-105.59242204840278;-11.883473276580844;-1457.4999999999818
27.251041217216816;-115.05261860424748;-12.15776971352534;-2110.800000000017
25.12775000730215;-105.23632765096085;-12.394466127500891;-2261.5999999999985
22.37565953013808;-85.59312388975927;-12.158026382012396;1005.1000000000386
20.3231668308816;-72.21099545134852;-11.87435391609324;-201.00000000002183
19.137896967716436;-74.802497253958;-11.877592252867544;150.79999999998108
18.4002297529733;-83.1281313393;-12.025410411277337;-603.0999999999949
17.248775309719715;-69.31230587943035;-11.523075231554683;-251.299999999992
15.681214792233314;-56.563628010437846;-11.118486982694776;-50.29999999997017
14.009171867554608;-49.7976399893122;-10.434202890480265;-452.3000000000138
12.521848951880628;-49.03794961777352;-10.14006346905353;351.8000000000029
12.034545282106052;-77.12063735254314;-10.074694253188682;-201.00000000002183
11.920920196872862;-102.07641719988632;-10.229351485736515;-1005.199999999968
11.317449884908878;-90.99100875077906;-10.274073232197225;-351.8000000000029
10.581451805016275;-71.63377466895965;-10.151902825779873;653.3000000000357
10.333653469109375;-64.43757634121594;-9.820277546385114;653.3000000000357
10.42996633989486;-63.40435600500624;-9.488590760006446;-100.50000000001091
10.154508923147002;-54.34237347051109;-8.59943910959555;-603.0999999999949
9.461136304822617;-11.691518858001272;-7.764685661443764;-703.6999999999352
9.022999083227164;-26.510315837806203;-6.942019163187979;-653.3999999999651
8.892127776892092;-29.117885933520835;-6.2584939105581725;-150.79999999998108
8.958144073306496;-86.08628028561968;-5.571395847550775;100.50000000001091
8.955496292103764;-158.56973553156195;-5.851619349780776;150.70000000005166
9.233211072204252;-137.07944206632703;-6.245075149536206;301.50000000003274
10.273240072100862;-130.76116425464787;-7.043445646217151;753.899999999976
12.342522348201712;-132.14676647836387;-7.588682409756984;653.3000000000357
15.282305082727238;-162.3313293017251;-8.41048691213291;-201.09999999995125
17.808535833601763;-121.1689352499958;-8.838208537503306;50.200000000040745
19.332592960550127;-121.86252115989184;-8.310854158092297;-1356.9000000000417
18.614447232476778;-40.34892412516378;-7.281743414587254;-1256.4000000000306
16.970159030051295;-70.10952827296911;-6.833537066660028;-351.8000000000029
15.65759973080635;-85.56458921349379;-6.003568707837985;-753.8000000000466
14.491267385746486;-70.69839693301752;-5.164595563942385;-1105.699999999979
14.41616506764701;-53.26722232159289;-4.849359105745862;-954.8999999999978
14.61441448719883;-60.63785345073662;-4.988095680027982;402.0999999999731
14.008444936524686;-37.19461029695688;-5.120198743296896;1407.2000000000116
13.330071325940454;-56.255862686170005;-5.52615756787236;1005.1000000000386
12.816357053910291;-61.9323892982947;-5.620818668972788;-452.3000000000138
12.426209446722234;-23.746585579894376;-5.671053791841587;753.899999999976
13.03343390144494;-77.97324781671583;-5.926422577088488;904.6000000000276
13.885104619347526;-72.66560779482812;-5.898618376616469;-552.8000000000247
13.95309543200597;-87.47968030368186;-5.889784676799536;-753.8000000000466
13.59323508869089;-141.1858213148842;-5.454934516807953;-703.6000000000058
12.613575172103582;-6.281372514285516;-4.89165379867336;-402.0999999999731
11.446269911061226;34.68408221201023;-4.394591654282522;251.299999999992
10.554305351491156;-63.0762458481456;-3.995200040821146;-502.599999999984
9.678345590339967;-93.2372112011211;-3.797098918697884;-351.8000000000029
8.677466178294647;-53.67533405748046;-3.2378105874768157;301.50000000003274
8.157113544998186;67.93512557945012;-2.121276304183993;-301.6000000000531
9.039193643760347;188.49518617124355;-1.1020283465713874;301.50000000003274
9.863505919830391;149.0244116327681;-0.1706172305312066;954.8999999999978
10.09920513051966;158.48371149055774;0.7615324157159193;301.59999999996217
10.356058732164689;94.84547286787628;1.1222817691486853;-653.3999999999651
11.019093758352236;98.68571746870776;2.1138286213363244;-452.3000000000138
12.567776495333815;146.93256301809416;2.866592353148917;804.1999999999462
13.945820581670263;147.4839453397243;3.5439930848742733;1658.5000000000036
13.797563551733258;106.75039041193654;4.034332768308559;653.3000000000357
13.403445554359266;109.86057073544298;4.452697673923467;100.50000000001091
12.769867099492306;63.7577039921599;4.489140860102452;351.8000000000029
11.967070533845712;99.85792562114057;5.468871095881696;-50.200000000040745
12.07544684361866;118.38613919184368;5.773208219687149;954.8999999999978
11.609363454945685;92.52340623491874;6.426962852643555;904.6000000000276
10.75551499428624;90.1622053784793;6.505112917180668;-301.50000000003274
10.542003471238544;48.24111853079261;6.371912962988972;50.200000000040745
10.974388722692458;-10.803984962223002;6.234985215824963;-502.599999999984
11.614755940619196;96.90238253742922;6.978816921428006;-251.299999999992
11.286674196155678;85.54458606707742;6.519849546371916;1457.4999999999818
11.107703350953916;52.41680448069461;6.005788502708128;50.200000000040745
12.35500480892193;190.37511530108108;7.619355622314288;150.70000000005166
13.555632739160895;130.5149422150392;8.435907005226;-201.00000000002183
14.98625789774896;102.41001978148904;8.979519547334348;-1909.799999999996
17.30069017804909;115.70612817084576;9.182799806280856;904.6999999999572
18.25352196383301;94.42534019520475;9.117121378889353;1306.7999999999302
18.3277666543696;87.2618335369465;9.12210698274066;-301.50000000003274
18.76546919569177;83.43977524231451;9.182479099914415;201.00000000002183
18.92944473150431;104.2002136287914;8.80437202248686;2261.5999999999985
18.63356638635139;82.26069346531158;8.648392152451379;251.299999999992
18.9491432491236;53.8281425588228;8.788437642852841;-301.50000000003274
20.15840986352617;-18.62747380945713;6.47265063228042;-452.3000000000138
21.31657902457979;-32.171998806010144;4.825117782032976;50.200000000040745
21.5808208689215;13.67851191166697;4.000479591302792;251.299999999992
21.070278086398638;22.859440479525382;3.308806027724131;-100.50000000001091
20.4363124367836;9.876591150363032;2.649018409220844;-201.09999999995125
19.855737445212498;19.87414148733986;2.502837016839294;552.8999999999542
19.819286738231806;-63.29382445410913;2.3597850767491764;-2161.000000000058
18.828038982658047;-152.03925339126744;1.338775322242327;-3266.7999999999665
17.145700451636962;-101.7955854722851;0.724049442532305;351.8000000000029
15.747521343799637;-73.0897351598453;0.0337080901372246;1658.5000000000036
14.928270878912034;-78.65931178021043;-0.6278380758722051;402.00000000004366
14.74709666648568;-77.50081160179514;-0.4974615611972695;-150.79999999998108
14.805445682382857;-74.95194610648889;-1.231560171509955;552.8000000000247
15.83250530568418;-116.88960033262664;-2.434200847149441;-452.3000000000138
16.689104598259622;-118.44692022345092;-2.947766039207636;-1306.7000000000007
16.306652556586926;-74.19913602650392;-3.276413798920657;-150.79999999998108
16.616632215708645;-113.7464788792227;-2.9352869576814555;50.29999999997017
18.069966967899827;-147.166624127595;-4.478822487108118;-50.29999999997017
19.295947562656043;-119.93748851321264;-5.596979127119994;-552.8999999999542
20.21240693525433;-128.02937046382277;-6.369198954739659;-954.8999999999978
20.889457439125263;-128.43891598271355;-7.462907378604541;-954.8999999999978
21.17708692343243;-107.63571053858225;-7.913990532589196;452.3000000000138
21.912161047927185;-88.10917715817159;-8.297511630067675;703.6000000000058
23.473068146298854;-131.82920619138216;-9.144879878746906;-1859.5000000000252
24.62962572679237;-133.16927417333972;-10.22578799519124;-1356.999999999971
26.672989915601004;-147.83609818437984;-11.597567425508714;50.29999999997017
28.88901983161613;-123.5165056339373;-12.860920911649371;-804.1999999999462
29.739812425495906;-118.70739285335628;-14.425782806356438;-753.8000000000466
30.053599340191685;-98.6902728753472;-15.527543176211111;251.299999999992
30.524190856737544;-95.5018723436446;-16.133542973946533;-150.80000000007203
30.70946064726777;-96.12153077432774;-16.46459645679988;-1507.7000000000226
30.003680180013017;-98.30156705937269;-16.656634411092455;-1708.6999999999534
28.336584727439853;-99.85156791772415;-16.537101362052454;-2060.5999999999767
25.403211525686007;-89.23232590283585;-16.094571464803266;-1055.4000000000087
22.190897607975497;-78.67087741222726;-15.56444608701804;-603.0999999999949
19.715601736435865;-75.58570753156417;-15.212325678930029;150.70000000005166
18.438988171577773;-84.09166148520595;-14.84325896969858;-50.29999999997017
17.85187070108175;-91.2572756315006;-14.425075548281711;-150.79999999998108
16.778321274270912;-66.78426101379752;-14.0933925195568;-100.60000000003129
15.37648319960625;-61.348018085952994;-13.552622140702624;-50.30000000006112
13.986775915849188;-45.36500942899362;-12.814153927746702;251.30000000008292
12.765586746116904;-40.08193444279844;-12.00938078166746;100.60000000003129
11.872432322825118;-53.75589525380175;-11.602810587084605;-301.50000000003274
11.19649848930556;-93.02358567369448;-10.991705043326874;-1155.9000000000196
10.893051071683876;-37.8080511642428;-10.267360756413836;-351.8000000000029
10.45298711926894;-61.75362386997564;-9.783314824998342;703.6000000000058
9.729388836699783;-67.52659515362761;-9.452927672749864;351.8000000000029
9.209913182282682;-35.15415103179589;-8.926009787965995;452.3000000000138
8.67356285321649;-2.474621251823552;-8.01052700315904;-150.70000000005166
8.053149710882932;34.127878554098274;-7.242025938101506;-502.4999999999636
7.730824987527144;85.97855395803032;-6.397051873592318;150.79999999998108
7.279181655856877;59.12042269920008;-5.822476160673432;251.299999999992
6.684338387456928;-24.348646793448488;-5.305956999147384;-753.899999999976
6.728874221510269;52.47721356879526;-4.56017182132382;-301.59999999996217
7.171957658642191;91.86531332508773;-4.044195721076903;603.0999999999949
7.44824901844225;-18.52970812726624;-3.874491417794161;603.0999999999949
8.168777720745197;-125.13153350870678;-4.378951107042667;402.0999999999731
9.3987168817887;-147.70420895617747;-4.884622360931644;-50.200000000040745
10.486168916597796;-102.50038042865263;-5.385559983084022;-50.29999999997017
11.438198775337176;-101.38570770237034;-5.0350859265599865;100.50000000001091
12.07414846243516;-15.899132317000657;-4.342308977127686;351.8000000000029
12.192104857920045;29.20832520824533;-2.868010125269393;-201.1000000000422
12.933405162578378;191.9179337880124;-0.6779126188239388;-1457.4999999999818
14.650413045663218;120.71681215655263;0.564595827750054;-1407.2000000000116
16.80855797290814;118.0010927864427;1.5716825499639526;-150.6999999999607
18.738797862234684;96.24130245349129;2.463095992724448;100.50000000001091
20.66060576631765;114.27745120508376;3.2937692485311345;251.299999999992
22.47937261652288;121.98042561067462;4.027342092840627;1256.49999999996
23.119856267653137;128.05430476703674;4.516057659261605;2161.099999999988
21.93981828910892;116.07051519497908;5.047956662477191;2010.3000000000063
20.024428231513458;123.90659164486024;5.607627315566788;-502.599999999984
18.49849494350212;99.43002191496797;5.982211134190948;100.49999999991996
17.05872418913034;74.0691956778856;5.726409725601116;351.8000000000029
15.978437154389102;48.42070860936134;4.739119052482238;452.3000000000138
15.60938839094675;31.69028579204384;3.9516392481600633;-100.50000000001091
15.646117557868152;7.57548634030391;2.888780264736852;-402.0999999999731
15.950801883485733;10.912989079098796;2.0231354171583007;603.0999999999949
16.801214013306673;-11.297178785160956;1.1614463152982353;703.6000000000058
17.624442621056282;-9.629800673695124;0.7938614484237405;-301.50000000003274
17.873621700153556;-43.91928368786916;0.5769916929148167;-1356.999999999971
17.005372140133087;-48.35565468527981;0.1599912668834804;-1055.4000000000087
15.72641299763914;-90.9190450797862;-0.1685417309117838;-552.8000000000247
14.69218174081104;-107.5908768694208;-0.704656851908112;-251.299999999992
13.814928937274354;-133.53951480153427;-0.916272324462625;-603.0999999999949
12.999643174209194;-67.65536591320516;-0.6706915998320255;-301.4999999999418
12.13755741764792;-8.684587840939432;-0.4305164839543067;904.6000000000276
11.2826307143425;-28.39427049340595;-0.117142629817863;251.299999999992
10.232922809573072;-34.47436075996939;-0.1509250218214219;-351.8000000000029
9.280175958772848;-28.92311620970865;0.4256491727273896;-452.3000000000138
9.260952497603148;29.59545856259621;1.79469563087423;-703.6000000000058
10.625215974113193;148.92452417259702;2.9270289455944294;502.599999999984
11.917691939469504;128.4621343173883;3.41993933239155;1206.1999999999898
11.821999680873594;90.8473076015488;3.686978076095329;502.599999999984
11.54758543770954;125.4201696279796;4.776344863030317;-201.09999999995125
12.796035950776826;161.19168602245946;6.056511492531172;-100.50000000001091
14.734850204958915;142.31168262846748;6.87017467527312;653.3999999999651
15.424303510964387;107.28089172917936;6.667623896223631;1407.2000000000116
14.490139233312002;92.8306336251716;6.673458768519595;804.1999999999462
