ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.9268202696355604;-75.29522754988176;-0.379213316343538;-60.09999999999991
0.841848995588914;-93.22284061926716;-0.3827666024732252;-8.70000000000033
0.7568072247484873;-78.49640753482537;-0.3856557399257667;-16.29999999999967
0.6723805471629747;-95.62248044288148;-0.3814502978938492;-47.400000000000375
0.6134869503983872;-82.7122577003813;-0.3726118427720735;7.099999999999795
0.6037267855833628;-67.86970713254111;-0.3463639155252593;95.3000000000003
0.6192632141722466;-42.15156480764511;-0.3153905946440574;-25.499999999999545
0.5995614522826141;-11.149365500768605;-0.2854554789350629;-40.800000000000125
0.5483342110258845;-33.96343688388598;-0.2937689294673475;-23.400000000000887
0.5034801257462423;-46.86029682062649;-0.2785869443899429;0.4999999999995452
0.4656827756467435;-2.5244301862052074;-0.2611242843684493;-26.9999999999996
0.4538155484176537;30.4769389973928;-0.213116510709554;-10.200000000000388
0.444640141961966;-23.391799261442166;-0.2048241919540743;15.800000000000123
0.4361405039860842;-103.16642138703988;-0.2227966008080102;-1.5000000000000568
0.5233931986927006;-179.32561221088997;-0.2701562188951953;9.70000000000084
0.6851931531527212;-197.11127548891812;-0.3821997229741072;-46.89999999999941
0.7969673993990253;-115.31304767266832;-0.4221517594730102;17.799999999999727
0.8671431747172501;-68.49152881461137;-0.4429785486678668;42.30000000000018
0.9611240847549504;-80.4244737808756;-0.4542476450558581;-4.600000000000648
1.026231349644767;-67.87101223588199;-0.438754798772905;-55.10000000000019
1.0060385982635598;-53.79337592140797;-0.40047687315041;-65.2000000000001
0.9671763089712752;-119.9240079458633;-0.3736610980804755;-145.69999999999936
0.9687099439655802;-99.40957174768266;-0.3601996093294559;-109.60000000000036
0.9483962371511218;-82.99567191914511;-0.3426762251665707;70.79999999999984
0.9181719769595444;-88.70143460595266;-0.3335775483718208;39.30000000000007
0.9171204752697008;-111.999703649212;-0.3860663051395363;11.7999999999995
0.9452615547575496;-102.1336460750882;-0.4537419258273019;28.000000000000117
1.0120362045993996;-94.77586922638592;-0.4950519770809336;30.49999999999926
1.1345980439861458;-107.9200646223607;-0.5433142453677391;10.699999999999932
1.3210373524070402;-150.65277993799083;-0.6160175694896992;-46.299999999999386
1.5369657054194354;-162.78181908120266;-0.7245114265135726;-32.59999999999934
1.7754988494587491;-164.23391970227613;-0.8488013551309876;-25.500000000000966
1.9866418600071063;-149.79699384356954;-0.919834189766746;-94.80000000000076
2.121365802482349;-129.9811494845861;-0.9833518329427732;-15.800000000000123
2.2277170288180352;-114.44771210761034;-1.0377049512695748;-19.40000000000026
2.335716663070869;-124.4126954082774;-1.101808335083149;-68.29999999999927
2.3816639651376112;-112.33684644305242;-1.1305410906700786;-127.89999999999964
2.3676801983573594;-111.51299990282384;-1.1064252600031068;-129.50000000000017
2.3358990290525696;-121.24296951888316;-1.18795929272477;-90.2000000000001
2.2889315394646075;-114.35242329987588;-1.2354294403814947;-30.100000000000197
2.2082454294407547;-92.03170455033666;-1.2224054314194888;-11.199999999999475
2.058569848372464;-73.57923094654458;-1.0974389808152836;-68.29999999999927
1.8673081543037544;-60.79187962779052;-1.026431773265358;-60.199999999998965
1.700071828968016;-64.15508313153066;-1.0310565334158497;51.400000000001
1.5937479660579963;-74.47015476455678;-1.003465601540313;-70.80000000000126
1.4793910943931217;-69.82102405433939;-0.9650685397991764;-154.3999999999997
1.3700389484740385;-65.29636745183575;-0.935793707489836;-18.89999999999929
1.2568337553441669;-53.289969141215394;-0.9258058051549796;101.90000000000056
1.1481606832030395;-35.07136445177099;-0.905754818366674;118.20000000000022
1.129229734966444;-63.28720087344312;-0.8854669532915551;-38.2000000000005
1.0892610083994898;-67.22156447163007;-0.8176007689523885;-86.59999999999997
0.9832690644224148;-17.753719840544406;-0.7677158579243013;40.30000000000058
0.908771284404188;-52.79251268172353;-0.7438947355098549;18.300000000000693
0.8411779702931537;-32.15610310524192;-0.708218417546405;-39.19999999999959
0.7556018599683523;-10.383210365881428;-0.6774609784843335;-19.299999999999784
0.6778739929249522;-0.0480749638511475;-0.6403779595225387;7.599999999999341
0.6081050795825772;-22.76453117221845;-0.6003570419945419;-30.59999999999974
0.5697339261144243;1.3083925285299849;-0.5596870121141393;20.399999999999352
0.5391122597753576;15.449494945294314;-0.4892966808801162;32.59999999999934
0.5255258632338817;124.34302149146548;-0.291602869475227;-23.399999999999466
0.646460510040794;239.730587616283;-0.1447988534783775;40.30000000000058
0.8347895848924977;184.06786178108752;0.0109569864378187;16.29999999999967
1.0255747830973068;162.18947289660355;0.121854502197749;4.099999999999682
1.2013600501129045;125.01810203495351;0.2065536441497784;0.5000000000009663
1.3507310910502317;120.6244702179908;0.2839611924674159;6.100000000000705
1.5047193265292471;112.33824610348316;0.3442439019184036;47.89999999999992
1.579171035372966;100.8481484602664;0.3602688862273169;190.6000000000006
1.5545815639899043;64.00550238321372;0.3703936587058223;140.09999999999962
1.5164183078388696;50.767619793112736;0.3244869287870386;52.99999999999869
1.5258244382222583;55.574238115306166;0.274212574250086;25.499999999999545
1.517676417887861;55.39183974047484;0.2122345178567286;-7.599999999999341
1.5106814669313835;44.80263272945384;0.1457818011069918;43.29999999999927
1.5553001284833885;11.988665833213194;0.0883868600514574;-32.59999999999934
1.5813124923046502;-6.454434783811544;0.0416143351783659;-105.49999999999926
1.560066064759268;-56.56136279604005;-0.0251802565029208;-119.29999999999978
1.462176303743746;-49.43919964121593;-0.0516184094569496;-9.70000000000084
1.343928987054103;-66.46552026737731;-0.0457381200695579;-2.000000000001023
1.260686074494507;-108.67291823208234;-0.0706838976696815;-37.699999999999534
1.2104612645619055;-143.02173603646943;-0.0747447331386297;-44.79999999999933
1.1267664292869848;-61.94540783648876;-0.0974163878995568;-10.200000000000388
1.0211832863344337;-80.02149707791027;-0.1148666429070743;3.6000000000001364
0.9347255148231746;-80.5795585861972;-0.1341696444892477;-50.499999999999545
0.8384906842753223;-55.419507486165735;-0.1120261882430213;12.699999999999534
0.7626871644671842;4.095227687285097;-0.0913266007197535;38.29999999999956
0.7020383996810841;-28.96647596363234;-0.0752647973813367;-57.59999999999934
0.6852047082950353;14.328954926809184;-0.0638971190120543;25.900000000000038
0.655825032903316;-1.698722526346934;-0.0005760363137028;33.19999999999936
0.6433864570876358;71.23925502860061;0.0990581570962092;-11.700000000000443
0.7188825485235704;115.0863594118243;0.1471127740749835;1.0000000000005116
0.7662505896728085;96.81272320399398;0.1318722286995495;45.79999999999984
0.7240933681926239;64.0828097558844;0.0956139982354642;49.89999999999952
0.6542094905288449;44.6502278865178;0.0922024045866578;-9.199999999999877
0.597967272744046;73.97285193368138;0.0839317553794245;-3.6000000000001364
0.5530573506638874;78.76113059198646;0.0720281783039809;40.800000000000125
0.5470449420039405;63.604797011046;0.0546219207286782;78.49999999999966
0.5834960925938917;39.368428169655694;0.0854332924770346;-18.39999999999975
0.6043204231051822;134.84755287928408;0.1261495148725231;-95.79999999999984
0.6484491285959197;163.1316494339483;0.1813414325339692;-22.89999999999992
0.726341625735512;136.18681746902635;0.2168525767698383;13.700000000000044
0.7678008375422062;114.96875557512055;0.2430011646837471;19.299999999999784
0.7896940592032459;94.94298125604486;0.2688554581810507;-36.10000000000042
0.8413872322618612;91.23252989219948;0.29219024131217;-18.39999999999975
0.912964172722184;128.92505144208351;0.3184703108157976;93.20000000000022
0.9158356163592264;117.44117867631468;0.378986373123837;90.69999999999963
0.8640813437018062;81.02995480011215;0.3699891413356084;41.29999999999967
0.8271800216844226;61.43978175320154;0.3501880151045924;-22.89999999999992
0.7985369711741183;121.38319825275828;0.3612362721587061;-5.100000000000193
0.7600082321604253;99.46714627524672;0.3608297923902057;11.699999999999022
0.7117071345390356;90.87802464751024;0.35927109978077;24.499999999999037
0.6628652308862125;95.83701779126828;0.3694314277957744;11.200000000000898
0.6164736762918607;78.20025353186206;0.354036454841264;-3.09999999999917
0.5656248051672326;42.89845253865593;0.3322764452063609;-27.000000000001023
0.532512926383031;32.448401238172295;0.3313843983959543;-18.80000000000024
0.555268345722437;-24.41577249593409;0.3166982147308914;55.59999999999974
0.5929182805784932;61.97702112339525;0.3199304273610011;-10.699999999999932
0.5995291765013605;56.55381571605667;0.2829991930700402;13.2000000000005
0.6010443339202274;23.224774508917672;0.2407083491888642;5.100000000000193
0.6179717560641975;-12.83335528210793;0.2263698435931758;-24.50000000000045
0.5889326647794473;73.03555373362649;0.2230861729002811;-12.700000000000957
0.5282321189993305;34.44981576676881;0.2127062465978895;-47.400000000000375
0.5055106936089444;90.97005310573677;0.2212951220407291;23.0000000000004
0.4905140296991804;50.19962642194346;0.2331605358829449;2.599999999999625
0.4747216828821465;-15.810008672278745;0.2804834608488988;-60.69999999999993
0.5258968870692889;149.70703322351233;0.3253719808552944;-28.09999999999917
0.6934868259362409;233.7558441766929;0.438918576519967;42.30000000000018
0.8932790586685522;181.04906788890784;0.5383534468951581;57.0999999999998
1.0328561365603643;124.75646204332637;0.5763795881076987;-1.999999999999602
1.130841985018982;119.1208040836904;0.6154783644069255;25.499999999999545
1.192677339397403;96.88002970657756;0.6374220966708748;-4.100000000001103
1.2678155989063211;109.4716908884947;0.6587578174284374;39.20000000000101
1.328616376195003;100.42483032503416;0.6761033785070794;101.90000000000056
1.3119151450832878;95.03176455855863;0.7051222268905519;133.59999999999985
1.2365740781198011;127.1949648174936;0.7800501311580064;8.199999999999363
1.1093880105609704;79.9077142493472;0.7342979179071278;-38.30000000000098
0.9897696091528416;72.49862551921353;0.6795541848141937;-7.099999999999795
0.8941622326943672;58.127314131629866;0.6134438049286928;21.399999999999864
0.8141406016684511;62.07978511350738;0.5579277659308843;40.2000000000001
0.77225995001742;44.741827134914274;0.5121425186712827;-3.100000000000591
0.717687194777002;69.96250345019212;0.4785712563605244;41.29999999999967
0.6908717592829252;65.56092536058267;0.4874191704320054;54.50000000000017
0.6865079056642488;78.87801188999528;0.5099362635599931;-58.59999999999985
0.6476735182423484;66.18909663357391;0.5275102110128813;-28.10000000000059
0.6633789539052739;99.14950944980744;0.538059483678083;-21.89999999999941
0.680733188622666;25.332264111466444;0.4910532501972255;0.5000000000009663
0.6579306682348818;48.20358627024715;0.4530961926245282;4.099999999999682
0.6243018172321354;49.01456380931649;0.4482683419037414;34.600000000000364
0.5918472892202313;96.7570510428796;0.418237765505367;67.30000000000018
0.5999438411337243;20.52320398713677;0.3602680801162989;33.19999999999936
0.6214656146968469;43.53338476249253;0.3237474652944883;35.09999999999991
0.7368035327372676;-83.71237086952128;0.2975076962426755;-4.600000000000648
0.7873154426580131;52.912107635391024;0.3130462510169423;-61.19999999999948
0.7065162407798011;83.3701761401446;0.3077725118684071;-14.799999999999612
0.6523569324853508;124.02437416573213;0.2973412631125143;26.500000000000057
0.6017283891063508;97.0904592521962;0.2995806976985022;-7.599999999999341
0.5824693657969316;79.04302367913647;0.3068556883547586;-54.99999999999972
0.5888163075001968;52.13748650332859;0.2875200748990494;18.300000000000693
0.5725217522144552;74.73183784788255;0.2739606048138512;26.9999999999996
0.5454902804906221;72.58274491685343;0.2862207281965112;-0.5000000000009663
0.5397249097585396;113.34065536442118;0.3125074832319399;39.19999999999959
0.5439330170288306;148.44312787321468;0.3388745137214499;25.499999999999545
0.5248371861868923;122.83968334611552;0.332536722638082;23.499999999999943
0.4941588946953071;112.26568172374436;0.3953371800782861;-14.300000000000068
0.5536996134978375;180.3223243807944;0.4579034965334188;-15.30000000000058
0.6642872840790782;137.518442728772;0.5232428784109686;7.600000000000762
0.7397965985828201;95.5979551826959;0.506249597791836;23.400000000000887
0.7513665759146344;35.764714364942165;0.443690764283474;55.60000000000116
0.729693889602207;12.001087828474972;0.3969601595201624;12.299999999999043
0.7052061328933413;36.29172047201432;0.4049637009788824;0.9999999999990904
0.7044738866027995;45.4444722428556;0.3806136129368127;104.99999999999972
0.7925249874367112;35.643340827177255;0.3075801979416184;84.60000000000036
0.9246597510165786;-17.563035324758758;0.2190944147067313;-23.99999999999949
1.0374194032619877;-76.15697074659055;0.1327526253949713;-91.1999999999992
1.118563482827056;-122.15193527148811;0.0785104528527682;-107.00000000000074
1.167488351783449;-137.21998697977548;-0.0464885193994035;-2.10000000000008
1.2343565715456557;-137.9416872696107;-0.1529864205155036;12.199999999999989
1.332132838196711;-143.2521775764647;-0.2148182641761025;-49.89999999999952
1.5077770311990542;-169.68636957326248;-0.2976686457999307;-57.00000000000074
1.7822924746582274;-176.20750423758565;-0.5004640314504627;-54.59999999999923
2.100296335179987;-164.9184958791464;-0.7742613959179891;-3.6000000000001364
2.4216473000131318;-145.62429331168403;-0.9894443863592954;-69.0000000000012
2.6581705171542382;-124.98635240041668;-1.1450841152080642;-81.00000000000023
2.8085430196289103;-110.15932548499109;-1.2590003231071591;-25.0
2.919308712249818;-100.996530907049;-1.3264047558132006;-57.59999999999934
2.973667550616509;-103.0033146325004;-1.3467084594340122;-186.40000000000043
2.903492829581928;-103.92692126209634;-1.3676106949268672;-240.5000000000001
2.7127747380186227;-99.16775885456792;-1.3410399598295155;-151.6999999999996
2.5067571539018543;-100.80877915647925;-1.3799256806526046;-26.00000000000051
2.3158419143339883;-90.96862993280872;-1.4041589299510235;-15.500000000000114
2.139124897184695;-86.92105946774271;-1.421262940883352;-0.9999999999990904
1.9934987204172123;-76.344043060681;-1.4126434287547625;15.000000000000568
1.8838655576949184;-74.7577547380053;-1.4022361935684842;-3.6000000000001364
1.7825311023832155;-67.37211557502346;-1.36940732049014;-8.799999999999386
1.712093622065454;-75.4564314278055;-1.3441948721183508;-44.19999999999931
1.6249192343614889;-74.93051441664134;-1.2888609610336914;-81.00000000000023
1.4871347650180518;-80.88317028020725;-1.190615179288912;-45.10000000000076
1.340273939206121;-70.271821481825;-1.1481762884143194;-17.70000000000067
1.2022421758834;-63.630391682659614;-1.0993688805962023;-2.10000000000008
1.0756860762418046;-52.808730517728016;-1.0369543145780682;-22.299999999999898
0.9547660279809932;-54.02033330736435;-0.9712910014347642;1.0000000000005116
0.8565591290120989;-55.592882897174896;-0.9452323828588476;-1.099999999999568
0.7859845784771524;-75.70755270686264;-0.9049501901528032;-23.89999999999901
0.7437294918230564;-85.3540576748813;-0.8700971880024468;-12.999999999999543
0.7345798452942683;-117.16074658533886;-0.7901970046880535;28.600000000000136
0.7023358659217;51.977055725413656;-0.6510251003284822;35.300000000000864
0.6961053695130927;132.82648642730783;-0.5288246043165543;3.100000000000591
0.76919132024468;152.3486294693208;-0.428652425340644;-23.30000000000041
0.8571896204025314;117.33184037070336;-0.3266981264240058;-17.100000000000648
0.9430929091107654;114.62230403392184;-0.2493185688520043;1.5000000000000568
1.0219519498007588;92.29641410063358;-0.1779548862089512;-43.60000000000071
1.134515499351133;115.49404564375196;-0.1270351361471995;31.100000000000705
1.1947039089614575;117.31623837347082;-0.0790719685928564;185.39999999999992
1.123624340147549;118.51173817679796;0.0211507064835387;95.09999999999934
1.009122047175495;91.67742765562107;0.0451069253441573;16.59999999999968
0.9247962504092389;77.80409969103556;0.0438976161854327;-4.600000000000648
0.877571036068959;51.08283518808359;0.0006493242099736;10.39999999999992
0.8766901360216685;33.27381183025723;-0.0386665663601064;17.69999999999925
0.919036213123541;5.350656330020988;-0.1004591693268679;-11.399999999999013
0.956436146611831;0.9035602524966814;-0.1336874574708701;-2.599999999999625
0.9870827556350156;-4.877509468387793;-0.1697644643361542;0.4999999999995452
1.0165717215503471;-17.53109009249791;-0.1944998461897427;-8.899999999999864
1.0630859682007774;-82.75941884878715;-0.2174064861469418;-8.799999999999386
1.1060126010121023;-131.57985150579182;-0.1491948053596132;-65.39999999999964
1.0934537780200126;50.9338712186834;-0.0915794451374978;-41.4999999999992
1.035088512379249;-43.41777534906665;-0.0599140837653351;-44.70000000000027
1.0077671869191582;34.21642316888444;0.0012358612842575;2.10000000000008
1.0032696572346986;5.585829433741072;0.0246412500121664;11.400000000000432
0.973505131508167;-30.884592252967654;0.061763520382911;-16.70000000000016
0.9936473044499348;65.56290699048775;0.124126968446788;-32.69999999999982
1.098056235285181;169.40509977198923;0.1989344907937322;126.20000000000005
1.1476249277233468;170.01127171318623;0.3062516722246187;123.599999999999
1.174436842122139;162.9842443002538;0.4216226642604823;-15.099999999999625
1.2539928822201394;143.8555190238156;0.5245985393397774;36.7999999999995
1.3658414503050729;127.0151716031518;0.5827864923011248;-28.09999999999917
1.4792435426453483;106.75810319861594;0.5989190880138437;45.700000000000784
1.488192022673586;87.46853932547317;0.5662033827971555;99.79999999999905
1.3987854672694884;81.29980499910043;0.5465634042621872;75.90000000000003
1.2721474049668904;89.4482269631691;0.5344401914013162;86.80000000000092
1.1421467985903526;84.91277706952214;0.5159796663234175;73.7000000000009
1.0903891302068769;59.98253119020264;0.5088783470592659;17.099999999999227
1.0558181985602455;79.84672094158583;0.5314983579256989;0.0
0.9916519625617364;53.91580186477499;0.515402943556964;-81.1000000000007
1.0096745580296942;-32.59113449389978;0.3660130554497556;-51.9999999999996
1.1609655693400205;-74.4766552407255;0.2493456154176243;1.100000000000989
1.3996749219994464;-121.26793859239302;0.0564996653591691;7.200000000000273
1.614327789542377;-111.25766118992644;-0.0940377560867347;-9.900000000000375
1.744331703317679;-90.16689593401192;-0.1814726275205629;39.00000000000006
1.8357636666848465;-69.46777320515285;-0.2254917133730458;12.000000000000457
1.9037380349363908;-70.18711227991837;-0.2586862482902603;-40.500000000000114
1.9705586778972533;-111.86242099279742;-0.2589305562933077;-160.99999999999994
1.875412758939524;-86.67959019677969;-0.2508264607823776;-121.09999999999984
1.684833914890444;-92.78099617583734;-0.277276796655201;-74.2999999999995
1.513956059571718;-92.64826082774232;-0.3163786062802813;15.099999999999625
1.3430476325812026;-70.04901441250277;-0.345482547083094;36.89999999999998
1.1966460434751374;-61.546833133398415;-0.3377835542980136;42.59999999999877
1.0679551424403575;-46.57133895856339;-0.3271044738618371;-7.299999999999329
0.9630611234483104;-41.35544836158181;-0.3269757986043231;54.50000000000017
0.9517386879409164;-57.229198840943496;-0.3380661436463867;55.49999999999926
1.0947021009773652;-131.73196241332855;-0.3810336089226922;-74.79999999999905
1.2306370589422877;-158.63004681900708;-0.47871998645914;-24.399999999999977
1.2902997367976017;-119.06514087659606;-0.5514746128884411;6.299999999998818
1.3345026290341118;-100.2873000923523;-0.6092114328784959;38.400000000000034
1.4021879927819447;-96.16084393173328;-0.6330655062851775;-1.099999999999568
1.4669010223157812;-100.30318503299192;-0.6697481506205065;-60.300000000000864
1.4943380288641537;-103.35655368182972;-0.6825593602778497;-68.4999999999988
1.4882596250156006;-129.73391246543292;-0.7034848452199185;-156.30000000000024
1.385358341680188;-109.8253307461004;-0.6762841870381209;-90.40000000000106
1.2558534199323534;-106.83566524160774;-0.6617049341943897;18.69999999999976
1.165434868703277;-74.95767793781489;-0.6390721300097653;-9.900000000000375
1.111200695733316;-96.7218668929222;-0.6707749514604302;-3.100000000000591
1.082183460111731;-90.85033421995868;-0.6954677608424618;-20.299999999998875
1.0558256654301672;-90.66761468467652;-0.7035379931407562;-12.000000000000457
1.0180822433728116;-75.28978845471313;-0.6844529843357918;-12.999999999999543
0.9757760394945312;-80.38127655818471;-0.6798883422881801;-19.700000000000276
0.993296377085736;-80.98283813730404;-0.6640170319399203;31.19999999999976
1.1021140029981138;-124.60790323061092;-0.700413959365747;20.199999999999815
1.21228451688408;-123.12299206355648;-0.7230222192080333;-84.70000000000084
1.32295610510906;-141.2038855012386;-0.7639258732815364;-29.09999999999968
1.4154429101421375;-135.258811496005;-0.7964409769199534;-4.599999999999227
1.471421950694615;-99.51528602061508;-0.8153124572415464;6.799999999999784
1.5321514048877138;-101.4513039683369;-0.7793250135363508;17.099999999999227
1.5128597889979236;-53.74289593949082;-0.6751602070603582;-59.70000000000084
1.4428546742743915;20.28300017242568;-0.5452514816781928;-89.90000000000009
1.432140717704473;47.8035388045333;-0.4181919221146302;-13.999999999998636
1.47365528867721;10.723744925027413;-0.2579578863070964;-141.80000000000064
1.673153631139297;108.36046331236496;-0.0801795632521447;-21.800000000000352
1.904856956511201;78.59175394680706;0.0194151863009039;32.800000000000296
2.041876028976374;89.75780053458426;0.0719362557649532;37.400000000000944
2.097597320350952;114.1960263086169;0.1926757118320807;197.89999999999992
2.1050176776374903;145.92907971190692;0.3426718587583792;158.40000000000032
2.040201034904872;116.78765505285708;0.3564104712076812;64.40000000000055
1.9106408969175543;120.85360574038891;0.3896767861327959;89.80000000000103
1.762755443995213;111.23849213448258;0.4141711720583743;87.80000000000001
1.582988051462517;81.56707169463985;0.4075024297258949;-40.00000000000057
1.4228277398389435;64.00704618795996;0.4055311651665363;-52.40000000000009
1.3257316602413705;92.83361095339514;0.420026258002764;130.4000000000002
1.219676962685378;83.44248896310191;0.4361688377690029;61.29999999999996
1.1027295581368517;74.85772731195117;0.4421703593776698;-53.49999999999966
1.018998950385272;80.50226634814942;0.4376852796194725;38.89999999999958
0.9280467093815222;73.2123012412351;0.4378786185026939;9.300000000000352
0.848835719559224;60.87505251152441;0.4288918769610319;-50.39999999999907
0.8073766712370406;59.66123855814739;0.4302054911154727;9.399999999999409
0.7695788293578151;63.81297952970469;0.4330329040157608;55.09999999999877
0.7256730806815354;69.21514610442884;0.4398061431368916;18.09999999999974
0.6615261937335217;62.27900902692067;0.4529440809880753;5.8000000000006935
0.600746510759528;42.319300557146505;0.4071012222562302;14.100000000000534
0.5592469759915915;49.26301050991914;0.3793884272696601;4.599999999999227
0.5381092839546178;31.584374946821544;0.3434608707728301;-8.800000000000807
0.5345375699035256;6.213648779676754;0.29935283225511;8.29999999999984
0.5437039891544833;33.32820107580044;0.2568368153850429;38.400000000000034
0.5625434572672182;-0.779822591238242;0.2831409410237597;-18.09999999999974
0.5722281391553988;145.66183657071068;0.3088192053729273;27.499999999999147
0.573364387268012;88.42071221453669;0.3664210454713128;-14.499999999999602
0.609049135632277;194.41445197050504;0.4082524467395956;21.800000000000352
0.6522473461194015;126.80776010293911;0.4392456819584396;-16.100000000000136
0.7248524618749089;157.85565489947285;0.4617931376773896;-17.100000000000648
0.8280435621963492;117.52335753442128;0.4771474903041905;0.0
0.9154948967606452;138.6539785527453;0.4725715843530622;74.79999999999905
0.9286812914782736;115.70578743482248;0.4830654291565253;72.70000000000039
0.891171404995457;101.75561816045672;0.4608931944110424;33.200000000000784
0.8447675986151111;71.22031947340982;0.4461668772240017;53.49999999999966
0.7715366807045257;108.23369658735903;0.4813167212828801;29.09999999999968
0.7302651232772559;149.61319642271923;0.5551427618272129;48.79999999999996
0.7709821544593368;154.91682775658083;0.6277968646830061;-2.599999999999625
0.8480892957695213;128.3642200925647;0.6730182060693437;-11.499999999999488
0.9294297706192992;116.42353616721547;0.7206415566590039;-7.299999999999329
1.0298581821557728;94.21971749070504;0.7464702039112012;-38.900000000001
1.1138961388207176;67.77293610139249;0.7175955519986843;3.09999999999917
1.145214748882718;79.84679430989351;0.6801741517595303;111.099999999999
1.101043258555498;73.79064289363885;0.6542722096717881;138.19999999999908
1.0579470145576215;78.91280887041584;0.624448497669448;64.40000000000055
1.0462302697594623;62.82976194062021;0.5603820737625824;9.299999999998931
1.0363376623629623;66.11503002705692;0.5054766752741529;36.39999999999901
1.0676783550002815;27.5772405055772;0.4467276972530101;-39.4999999999996
1.1011212410002438;12.28113315315705;0.4093291794614941;-59.7999999999999
1.151671742200211;-44.29405454977852;0.319842258918726;-17.70000000000067
1.250020271811612;-95.1750780775976;0.1793172669388383;10.900000000000889
1.3881366165224451;-133.54938627774993;0.0713239852801024;-29.599999999999227
1.518861258128977;-154.92487099188023;-0.0314892580170038;-62.400000000000944
1.5873654713308276;-123.5796233878586;-0.0871920639276311;-2.600000000001046
1.6054405513438592;-84.27037911745931;-0.1045524723883772;-0.6000000000000227
1.5126675254503918;26.853538551752266;-0.0192416531209858;-37.39999999999952
1.372626141104625;-19.869276426453585;0.0370473551725183;-128.79999999999967
1.3371378937192462;-5.561117886247933;0.1018658391041782;-100.80000000000098
1.38860998408049;-4.565701933630776;0.1747023625366353;-55.00000000000114
1.50503341477452;23.19380342390279;0.2356004665075346;-34.30000000000035
1.6417718166141086;45.24875756739744;0.294667636666972;52.00000000000102
1.7198879553512751;60.476729675786025;0.3724476972002435;79.50000000000017
1.7592362279711051;105.07723810581128;0.392207599929165;151.6000000000005
1.672766635670196;75.53156500890077;0.4090427647460899;-5.19999999999925
1.4951882271046453;89.14729059698978;0.3728191159303122;26.9999999999996
1.338039320633549;80.37416051224197;0.3559052131153208;49.39999999999998
1.1917769350252665;97.96676675412688;0.3709851443786363;25.500000000000966
1.0795828674980876;97.34651566219848;0.3880650318997283;-6.799999999999784
0.9797289613554856;83.67420270439256;0.3800328636395989;33.200000000000784
0.892450814127135;64.6669143179368;0.3801782262433306;-17.70000000000067
0.8502811817673263;74.85973500317037;0.374763017727787;0.9999999999990904
0.8927246432459679;-21.45047732674584;0.3041070792301212;-23.30000000000041
0.923785167003648;-29.366944015094298;0.311973713407383;10.899999999999466
0.8770852399745908;112.01208125888525;0.3029350511427822;91.40000000000016
0.8143214936922645;69.30099797394192;0.296549374996502;4.200000000000159
0.7570071992952;74.1066804421061;0.2906398067907787;-41.100000000000136
0.69727290605584;63.77282167249444;0.3104583524211648;45.700000000000784
0.635336518581728;85.9226818011643;0.3311428727592584;-50.900000000000034
0.6463583161041645;56.18861505128879;0.405318575328863;-134.59999999999894
0.7851819691950376;151.44723940576023;0.4344041705007555;67.6000000000002
0.8718148494928417;84.96571267769912;0.4282301590770174;97.69999999999897
0.8502157267033204;96.54896211835664;0.4686097209635136;-0.5000000000009663
0.8418488679047832;121.09175561349343;0.5044784977011858;-7.299999999999329
