ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
17.27662114443574;141.30462237381437;2.7515563147135254;726.8000000000029
18.73087165851098;177.67793203524397;4.787760602541312;0.0
20.74029353261424;133.05930484989346;5.997142758501468;-311.4999999999782
22.49911153778944;124.58095763415572;6.917722592846985;571.0999999999331
23.232329999417544;74.12633177008244;7.477336735506469;-622.9999999999563
24.27569076139999;100.012740968879;8.203343978496378;-103.79999999995562
26.10949389797518;125.20980160337496;8.844274508151102;2440.100000000075
26.212970902054632;94.33834984434742;9.287040313342004;2699.70000000003
25.50662240082828;59.08758346078216;8.202847820958596;1297.899999999936
26.338248937860666;13.765434433473173;6.100282787658216;-363.4000000000015
28.866201460431565;-51.403895632308725;3.472298413559656;-467.1999999999571
30.13739840856447;-3.855645359544489;1.8293442923877592;-311.4999999999782
30.042507192184456;22.596314409804748;2.5506840060861578;1505.5999999999583
29.342258614178945;89.48255999780294;3.2523754170342727;363.4000000000015
27.096276513240856;75.7355255993983;4.966117970717278;-1609.400000000005
25.27824916861829;81.1125600550765;8.198798114249257;-2543.9000000000306
26.689073088993013;87.42153048568825;10.141031296626352;-2543.9000000000306
29.21964905807966;33.74160575174121;10.71888314838634;-1142.199999999957
31.74661965985947;49.84984695028654;10.55248350918373;1505.5999999999583
34.27287989568772;133.05617190222208;10.964523865828596;3166.9999999999163
34.58339590959605;134.9957637298988;11.659375725129394;2907.300000000032
33.6881050264118;129.171547858814;13.064865065320191;1246.0000000000036
32.96160530860452;156.65823783894731;14.80401637099294;2803.499999999985
32.309738886504924;125.67484997496648;16.24638259200765;-415.3000000000248
31.957392749256687;100.741713659943;15.990249202865924;-830.5999999999585
30.77925466840339;61.99518722406824;16.187213080856054;-51.90000000002328
28.667920712616272;41.26011439734036;14.376148163829384;519.2000000000007
27.016193189029355;38.65427672360382;15.319773677111698;934.4999999999344
28.01988171620634;-23.960374334649885;10.04486177239596;1401.7000000000735
31.352059392140724;-2.6662118508999013;6.170399604628074;2699.70000000003
36.64053242556962;-57.902178705620464;2.526152611593716;-51.90000000002328
41.64414714977938;-71.57995125299655;-0.3578147204016204;-1972.900000000027
44.84084181552304;-96.10799735868812;-2.323363886833249;-1713.299999999981
47.40364862107233;-97.68107816394074;-3.836846978631911;-2128.600000000006
49.63964785254841;-95.64563473868084;-6.511321230284921;1765.2000000000044
53.23146147220863;-146.333873661896;-7.952640701177188;-2751.599999999962
54.09705708543794;-130.92065858606438;-7.955889395453596;-207.60000000000215
49.83850185499855;-82.49911303091406;-6.956612567373668;-934.5000000000256
45.398630179093935;-45.72473370861414;-6.094425735490404;-830.6999999999789
41.72872710759568;-50.89646235640661;-6.302029491302164;1142.200000000048
38.441892064678186;-80.48743879633749;-6.641354035128643;-726.8000000000029
34.87141121795925;-90.75808059353324;-7.245698289862048;-2803.600000000006
31.9203135317552;-108.13151228140092;-8.216398793829285;-830.6999999999789
29.99802887037831;-109.3130137852088;-8.510589800711386;467.200000000048
27.74124406861353;7.378334325979633;-5.70353614740543;3997.599999999966
28.907787716607817;-6.610774687420338;-3.687770052679298;1142.200000000048
31.948477925822026;-100.00189327018728;-6.663625447949016;-2543.89999999994
33.18699515476011;-107.8828178855039;-9.581784228312245;-1869.0999999999804
33.41241008650644;-105.27237459807728;-11.551888295796743;-623.0000000000473
34.24556017021037;-126.65899564466368;-12.71520187236274;-2284.300000000076
35.251942623706114;-115.8189757730924;-15.345442402466688;882.6000000000022
39.271359797688106;-103.62573035120283;-18.14245202118036;5866.600000000017
48.02316420561534;-165.9371391089513;-20.748354690870656;-3115.099999999984
51.98371850200944;-108.9775963400336;-20.44136271195839;-6178.099999999995
50.14047984459864;-80.52832104692841;-18.60115688560927;-623.0000000000473
49.61351110341404;-97.53520464206328;-19.929381302165893;259.50000000002547
50.400295337244565;-111.5364099631608;-21.81966104388721;-1297.899999999936
51.12914167323102;-123.99960585902916;-23.09339404900948;-3166.899999999987
51.931398973943054;-141.19570357143962;-26.271738778961662;-3634.199999999964
51.0221600631316;-116.38021852196934;-27.55134517674105;-519.2000000000007
49.01037205471409;-69.90766001243549;-27.618645400908463;3945.799999999963
48.6092986378951;-63.19561460796184;-27.52231770872004;571.0999999999331
49.40634453379478;-94.27837034845388;-27.87867273383017;-4672.600000000057
49.33563192928874;-102.73509819459316;-28.751319289300227;-2336.2999999999374
49.05930005300257;-117.53904429351611;-28.444699704105005;-2388.1999999999607
47.410640998316566;-91.45953014483094;-27.838912852978865;-3270.800000000054
43.74940315092204;-57.06360155927312;-27.04704095704892;571.0999999999331
39.87664939746575;-52.37177783160401;-26.449693563292385;2699.699999999939
36.50785328732741;-42.99926137259232;-25.05908015150726;52.000000000043656
33.45723475377897;-44.72187020777235;-23.601111465334725;-2024.7000000000296
30.55133202470364;-78.76144361292985;-22.852536438102103;-3478.499999999985
28.29739727855264;-65.91825851638785;-22.378393195247558;467.200000000048
28.30693478426944;-93.91798840442564;-21.58620241301014;2284.400000000005
27.56861014636692;-47.24114837272964;-19.18712185811637;-623.0000000000473
25.70496688875616;34.841656068160226;-15.308011772565806;-467.29999999997744
26.22086654168388;134.77681093342807;-11.390304306421058;1505.6000000000497
28.61611290755453;145.28302373966983;-7.155709518912772;51.90000000002328
31.868864519880532;106.66780845872934;-4.046352240736269;-2180.500000000029
36.30970639342025;94.80671687809364;-1.1499571966851363;-2076.600000000053
41.86912649334516;102.7033392810851;1.4636965523195613;207.70000000002256
45.990104865661;94.61578162093912;2.8320840017986484;3270.700000000033
47.18584802642994;121.60709326060146;4.41036950778107;4983.999999999924
45.59916352766788;104.00007370042329;5.96935251665218;3426.599999999962
41.9149322001693;77.19932864976066;5.466124361018956;1817.200000000048
39.10512219252769;63.59337617531524;4.761075243518462;207.70000000002256
38.55129637638116;54.8561314792247;3.8231356187689016;467.1999999999571
39.144242573816015;24.840322641163244;1.7607825154036618;-519.2000000000007
38.90905308778333;32.84589520173803;0.8704627618790255;-311.4999999999782
37.76824124750743;48.27506186741345;0.3286058294943359;1142.200000000048
36.78448050974456;24.52567644105684;0.1074175681742417;-1972.8000000000063
34.59194501320718;0.742163827481813;-0.2327888196768981;-2751.599999999962
31.168904725731917;-0.9063962117935026;0.0831838259628057;155.6999999999789
28.39505076230096;-31.366796231197448;2.317713006153099;-311.4999999999782
27.966277327327465;135.6013731764096;5.201646546118354;-1661.2999999999374
30.46500701701708;160.22774574600123;7.401860612517339;1297.899999999936
32.46498227189097;114.51969770801573;8.751431626219528;1349.7999999999593
32.28228939754364;75.4218354703643;8.673694595630877;-103.79999999995562
31.985512715966383;85.46312129110859;9.01092404920837;-259.60000000004584
32.11891578240899;85.29938424363633;8.882475056437215;622.9999999999563
32.08123177332596;132.1933525134582;8.846300203907049;3322.700000000077
29.811224679739663;132.7140182242922;9.545498821394176;3945.7000000000335
26.71155662720295;112.898711588043;10.23301342117793;259.5999999999549
24.67783002929016;115.0291525334666;11.690410746692578;-467.29999999997744
23.38751459681337;60.9697685485294;11.746463799484443;-467.1999999999571
21.65863646009544;54.714147186937005;10.703958769055134;363.4000000000015
20.2888277892256;40.61863947024502;10.42786555411385;467.200000000048
19.195607893519348;70.64663871861914;10.051315422133484;207.6999999999316
17.9761792220025;80.3270238275128;9.848761154375095;571.100000000024
17.240688659068837;61.6583247457685;9.246534749102466;1297.899999999936
18.04954921881201;1.6345132736469756;8.379439591134542;-155.6999999999789
18.112723608684643;42.07990542129361;7.977294500520657;-1349.7999999999593
16.454217603717144;30.81188220696676;7.157217355446846;-311.5000000000691
14.730088589888142;13.220523939432722;7.344219964230433;-623.0000000000473
14.452152968379226;120.12852456203888;8.193988732203252;1038.300000000072
14.727961144023968;71.08904743458247;8.228001428110474;-415.4000000000451
15.246366324820809;-68.25375367585151;7.622421615182247;-1713.299999999981
16.281555576749472;-154.99759562621747;4.451914108015444;-51.90000000002328
17.314657690325724;-115.2724943243906;2.9940074957539764;882.6000000000022
17.68838904590129;-41.97930561986686;2.06614325542796;-51.90000000002328
17.522832411209667;2.095537540450489;1.3570400100961706;986.4999999999782
18.4671261849531;9.914983453918552;0.7860099459749108;1453.7000000000262
19.75526174124508;-3.1549092795171187;0.8266443977772724;-882.6000000000022
19.803641128126703;-61.252780694091854;2.9612651859661128;-2440.2000000000044
19.50440802532885;-14.03367059059198;3.3574921261606505;-2595.8999999999837
20.498567907665976;1.9098479005487812;4.002359476728088;1349.7999999999593
20.9348969485486;32.22297204736118;4.503467976724096;1817.100000000028
22.111529736361145;189.2574074969905;6.915476425705492;571.100000000024
24.807463866751096;123.12349277041706;8.85070268715026;-51.90000000002328
26.32314011308907;83.31423776615986;8.982111265921048;-467.200000000048
27.15709285991533;103.17318115454007;9.024108172184242;1401.800000000003
26.54731381192665;88.34654866761059;9.07845779193758;2076.700000000073
25.03979101795547;78.48861131584226;9.80445298927316;-467.3000000000684
23.980547453656666;62.77820944982797;8.563492497278276;726.8000000000029
23.96248398364534;50.337983518018206;7.410836926657794;3270.800000000054
26.93327659534979;-35.189214723294974;5.9263251613401735;-1194.0999999999804
29.44368257311274;3.464056437949312;5.441179759322949;-1246.0000000000036
29.541839182412023;8.430889458402387;3.551927039688053;-363.4000000000015
29.126936815233268;18.034642140240063;2.4064335751345425;415.3000000000248
29.90506904939263;-12.481796355224544;1.3147400222769647;0.0
32.239740795187885;-113.98123833970864;-0.2224528185342933;-1713.2000000000517
32.40445630821042;-88.69532696502705;-0.3822084309249476;-3167.0000000000077
30.251614514734705;-60.69361200007523;-0.4196556095121195;-1246.100000000024
29.17314210324626;-121.92844220099973;-1.236189374962123;726.9000000000233
27.849175537099143;-73.55047526194402;-1.1532207937625572;259.5999999999549
26.19783308453352;-69.765479807515;-1.7419693891906718;627.0000000000437
26.215593435167104;-106.27533316571594;-2.3501117999767303;-1619.799999999941
26.81571907238287;14.26306855528922;-1.5076466027294373;-992.7999999999884
25.387613672255565;2.8104681891081387;-1.7891152191004949;1880.999999999949
22.629593754050045;-13.245518881214666;-1.6974440186040738;-156.70000000000073
20.724462205891;3.892836486405437;-1.4395541148687698;-783.6999999999534
19.60586724510553;-53.86956338046734;-1.3878220921151296;-313.5000000000218
18.54691351718671;-68.3979350152824;-2.3318973211007687;209.00000000001452
17.72867266727611;-64.29744878364534;-2.836538627901064;-313.6000000000422
17.46984488306784;-60.52161984162929;-3.199587644591702;365.7000000000153
19.529670327230185;-151.19485077231477;-4.7814341659914135;-1358.600000000024
23.61139047407563;-148.51453601821285;-7.133348857504643;574.7000000000298
29.510124125151265;-194.5398412804079;-11.020571492081215;104.50000000000728
35.63258852751208;-165.81867657714122;-14.27397302638292;-1828.8000000000463
39.68472434289142;-128.7616622606594;-16.36846171535217;-574.7999999999593
43.13686109717256;-107.14785678811252;-17.739545882317543;470.3000000000429
46.2829748556448;-118.02613317783091;-18.06970531931438;-2194.5999999999917
47.668487732035054;-107.34573536766868;-17.789007381697957;-2978.300000000036
48.30450841538276;-117.1792701282109;-18.700232560127915;-1410.8000000000177
48.768669198093626;-123.77446049518193;-19.034323710634453;-3187.39999999998
45.71732759072874;-77.59430482828232;-15.952972632419916;-261.200000000008
41.358441054822;-52.32268666116328;-14.8576010169254;835.9999999999673
38.16042986656;-37.52527271399849;-13.204832930518023;-313.5000000000218
36.20744397959008;-9.464671403310849;-11.134193171305014;-52.19999999999345
35.60715621088284;-12.171523021520146;-8.801478907859746;-261.3000000000284
35.248673478003255;-21.393068574986827;-6.415022104217314;-1776.4999999999418
37.10269320474568;56.65238033260119;-2.9299517070130605;888.2999999999811
40.51089125363675;115.7264996260733;0.6675245495662239;3239.599999999973
40.22754384838997;46.07173279754095;0.2689828753809706;522.5000000000364
37.680466573366566;74.39360074852307;-0.7549455915795988;783.7999999999738
34.405561506441515;78.76469974045249;-1.5069243552479747;1672.1000000000458
30.86561044843986;53.60627273698703;-0.995125103360806;-52.29999999992288
28.096290960076487;79.88585462918816;-0.4994405031247879;1149.6000000000097
25.53451883206633;130.14723174128486;1.1033943318525417;3762.1000000000095
23.463602035409902;125.09745920394796;3.3469441959305186;417.99999999993815
22.54468843068858;115.2801986713554;5.816825779514147;-3291.7999999999665
24.261334735168194;109.64242543812584;8.727692253495661;-627.0000000000437
28.15014248476481;119.80483338500242;13.201394564979635;-313.5000000000218
32.49829491536761;111.56886154247177;13.888330625941308;470.3000000000429
36.226884164747176;112.20627207690252;14.768427760588564;1933.3000000000536
37.63199484754279;99.54603976955204;15.998276766245;2508.100000000013
36.44612410596564;92.41589459976596;16.32098722063438;2769.3999999999505
34.92321232040832;123.94319588286804;16.887999830533772;1933.299999999963
33.884541153877706;124.08259229027168;17.931761848767565;1358.5000000000036
32.658454714313066;126.55792640612135;19.21206813828121;2821.600000000035
30.473675038118927;109.53468571767328;20.413025280911825;470.3000000000429
29.14749455684588;90.78684277993042;21.37148429259105;-627.0999999999731
29.34927147307591;45.785718829045706;20.92016318444803;-1097.2999999999956
28.043687657618143;48.07051137027284;17.993946781378327;1828.799999999956
26.086072160411867;44.65962028535708;15.913076986592388;2351.4000000000124
25.392210158071208;44.41272366754111;13.64289037259732;835.9999999999673
25.39795356556642;52.43387926234527;12.41739498701645;1253.9999999999964
25.676554994919435;70.05537140078076;11.774270169399642;1149.499999999989
26.836157186072995;34.8426941857402;10.969494085292354;-104.50000000000728
28.55280289459657;-20.58521505835398;10.71413397283959;-4493.69999999999
28.510348222936127;-49.05517399379893;9.683351731199764;-2873.8000000000284
26.43822560273519;-18.795509969534148;9.557384428136174;-52.300000000013824
25.40872409379912;-75.52520606172452;7.765821618861992;418.0000000000291
26.94500850034019;-137.41454203907205;4.272912618787814;888.2999999999811
30.76215498600908;-160.94524618968404;2.0712213780598177;-52.19999999999345
32.052467654541154;-44.40520780536056;1.3229878261727208;522.6000000000568
31.66295768155472;-43.9921732990456;1.1802180880713422;418.0000000000291
33.39049665734746;-58.84612124463009;1.8051680871303688;-836.0999999999876
37.71172567446308;-166.0383601756928;-1.5188530598979924;-679.2000000000371
43.128852727391816;-172.52604703736054;-5.4813442370877965;-2455.90000000002
46.82593426850149;-155.55641781737154;-7.27296730483431;-2821.599999999944
48.99748112793941;-130.92071172382666;-9.09394871341101;679.3000000000575
50.42413126326184;-86.48066758671055;-11.167265216274243;2298.999999999978
51.09818519006508;-48.387397314075656;-12.2475870892722;2142.299999999977
51.20465573615167;-62.67611067582757;-11.91235679502006;-3762.1000000000095
47.73887782847434;-61.78481413828276;-11.472237826074888;-6322.500000000036
43.247265546582526;-64.84608421971687;-10.704951023328247;-2403.600000000006
41.250530140371495;-63.04704209073061;-9.94008585281972;-1567.5000000000182
40.81635469308388;-46.202129236631045;-8.977469712361199;156.70000000000073
39.556831210196535;-59.101572759267526;-9.288121229524222;1306.3000000000102
36.50454895359889;-32.92452397722121;-6.5912798685603775;2090.099999999984
35.17541861692858;62.97667484207221;-3.819643134261242;1776.6000000000531
34.14790089657617;48.3920314967229;-0.5625414975957028;1044.9999999999818
33.64308553893744;116.41281734393276;1.1203904570293162;522.4999999999454
34.39999318136488;118.9695561914454;3.009691669831227;418.1000000000495
35.20273694765906;120.90897934570712;5.205871347442553;-940.4999999999744
37.93869583082827;110.29574698752327;7.950982247594766;-1724.3000000000393
42.6935173390988;153.0578857258063;10.969801531216945;3762.1000000000095
45.57521978912376;129.97702702245036;13.54340864480946;2769.300000000021
46.99784762676442;133.08724481829285;15.530429504236963;1933.299999999963
46.94692508605296;102.70075169890002;16.86858625160221;2403.600000000006
45.47211126505543;101.96154432915768;18.30829782003366;470.1999999999316
45.06483928685758;117.0417734879819;22.478826281681904;1985.4999999999563
46.5207464295623;126.20625524581776;24.323099848138558;1881.00000000004
47.06343738181118;101.7959213792837;24.36543270108268;2142.3000000000684
44.78186954042684;83.43712490337015;24.079209919757886;836.0999999999876
41.36380122075089;61.13166835051713;22.413488824192427;261.2999999999374
38.74981820084121;34.958009596989186;20.10275589947105;104.50000000000728
35.685713869300415;63.85370552990096;19.52213317042242;1097.2999999999956
32.09456630577461;97.76253127835368;19.01147851751466;5956.700000000001
37.718195560242734;14.838317889859448;18.60310260976712;1097.2999999999956
47.76496948554365;-73.65983471858199;13.194362481362989;-2037.7999999999704
55.01163069699492;-73.3834982242951;9.223191583253538;-1410.8000000000177
59.21685612787183;-84.46998885901014;4.339451516833833;-3239.600000000064
59.08433245367944;-75.91673115832565;0.5470688264285855;-836.0000000000582
59.225788126522176;-82.35865082430396;-2.513767399119388;1881.00000000004
60.69202113822397;-56.713912580610256;-3.799428061310209;1672.1000000000458
61.2686087959846;-101.2801246205264;-3.9714365224417634;-8203.499999999985
59.75779428985327;-65.31613558735738;-2.4770678065497123;-6636.000000000058
55.77363124168237;-85.42099172762333;-1.9866527977274016;156.79999999993015
51.34780421898196;-87.18924920573568;-3.7471920039452016;-574.7000000000298
47.63152556121298;-102.89762104650156;-6.042529649797871;-470.3000000000429
44.94326501019408;-104.07864019933704;-8.147178464641001;-104.50000000000728
42.01124872312057;-19.00514411549353;-7.6191491490390035;2090.100000000075
38.79839175051409;-28.28785947256768;-8.118964937110832;1933.299999999963
37.16845380282651;-27.961519527399485;-8.876564600847814;1097.2999999999956
39.3686266291163;-75.08226281818901;-8.952159042796666;-1358.5000000000036
42.68874307856744;-155.96666842130807;-9.61798193557388;-4023.400000000038
41.41343923952035;-91.11015347165385;-10.571923154295291;-2664.800000000014
37.30740448377477;-53.1744532334228;-9.823245497688731;574.8000000000502
34.81872674308098;-53.46872163796953;-9.916706074448484;2717.0999999999367
37.23765365352729;-115.12909832403452;-11.335791072486243;-1358.5000000000036
41.702847452104606;-116.67631493320644;-14.06910506157601;-574.7000000000298
44.65453922039547;-138.42317886183193;-16.342064966855105;-4441.399999999976
43.2266054195809;-82.13228256270166;-16.227602613820636;-1254.1000000000167
39.01071993506541;-19.34168633778773;-15.202737777522998;3135.099999999966
35.4016668008662;-5.754077732597948;-12.392490537945378;-52.300000000013824
32.89094932265545;39.01639917592588;-9.42433112758772;-2037.7999999999704
32.481665603444256;-2.3990130298458068;-7.69998593568198;-3709.900000000016
33.731810189651696;-25.117081597097044;-5.9695276122738505;-2821.600000000035
35.8503831167458;-37.58126498070648;-5.962877614021636;209.00000000001452
35.97949870117971;-45.35723410244794;-6.806774309247885;2926.100000000042
33.837065541022426;-44.05825213816572;-6.931846941583899;2978.300000000036
33.751880611743324;-43.10573847649953;-8.78488279949488;3187.39999999998
37.49990605398707;-82.50477986876031;-11.095279750285044;2403.600000000006
42.313299532503045;-72.05573529698418;-13.029063347053125;-1149.6000000000097
46.46745483293123;-102.8857440323647;-15.521081112646243;-1253.9999999999964
50.16479895044519;-135.19081081027986;-17.17155564566019;-2142.399999999998
52.32408289990965;-122.99675371689064;-18.185613406331868;-3239.600000000064
53.14045756087405;-133.33256751046147;-19.606557652940865;-1201.6999999999823
55.02494893370992;-160.06560970409578;-21.53837941136044;-2560.399999999936
58.68600336159625;-148.01292878715432;-22.556377889765827;-1045.0000000000728
62.78456005624055;-145.2574409144576;-22.84681683564213;104.50000000000728
66.91394252493222;-143.7375961893835;-28.065960547246505;-2403.599999999915
70.05974066446504;-119.86300573387236;-32.33544396178331;0.0
73.90329905206012;-118.51250828487515;-35.270264939419576;-522.4999999999454
79.49117822607114;-122.78183347084814;-37.62621567757469;-3291.7999999999665
83.98314970069022;-119.3184286803034;-41.169023627096976;-1201.800000000003
87.85124402631244;-116.26537106518258;-42.808670611741945;-3448.599999999988
89.8301686323279;-103.46578868183624;-45.272682686756525;-940.5000000000656
93.0133509099222;-120.24178106988538;-47.645949324597495;-2508.100000000013
96.6454517409802;-117.84948130770763;-47.37849783772617;-627.0999999999731
93.63247246123044;-70.010964000191;-44.91999313618544;-418.0000000000291
85.01225232354257;-42.84956613241036;-40.60622457359659;-3918.900000000031
78.04904248992739;-33.45948966497671;-36.34693325449098;-2194.600000000082
73.86546063412759;-31.056275318057672;-29.55284537479838;-1097.2999999999956
73.39964683529163;-1.9919090876858971;-23.47624837076819;-3762.1000000000095
78.03947487630042;2.5185238551491564;-17.780951591305893;-2403.600000000006
82.81710203565085;23.04755640764927;-15.78385067758154;3187.4000000000706
82.92685509756403;46.302711683751205;-13.205679298706857;5956.700000000001
79.24982679884116;60.56992554025168;-11.910591417267824;3971.099999999933
72.51743560661471;58.3580556250153;-11.468723801698616;888.2000000000517
64.07755847811372;88.52176362885812;-10.950192492615315;3291.800000000057
56.77541258579381;116.9273078541274;-9.710531865925075;3918.89999999994
51.85773852673554;87.79439580495892;-8.54526463001639;-940.5000000000656
46.81203053269452;77.88871413464013;-7.326479591854877;-2560.400000000027
41.25475503309717;78.13771788954293;-5.454480150652671;104.50000000000728
37.32665912392237;72.93430148966173;-3.717210159390561;-1254.0999999999258
35.70877124073272;73.90397260861498;-1.938651503451183;-835.9999999999673
34.846544599111205;65.02998176964759;-0.9399100892142088;-208.9999999999236
33.53942912875352;66.81396369709992;0.4368236124155373;1097.1999999999753
32.41661953063402;103.79541126581296;4.344864847454119;156.70000000000073
33.74762740273997;143.93855772828758;7.899098124506963;522.6000000000568
35.7595151776127;129.0878188761425;9.303741311662634;1410.8000000000177
36.26797505869287;120.06570314953878;10.381980374971135;1306.1999999999898
35.515178384200446;92.50616584667766;10.689478440241146;156.8000000000211
34.12555459964033;78.10843400537794;11.939746400891636;-1097.1999999999753
35.04549017683107;99.99538788726018;12.908876610507832;1045.1000000000022
34.12429624849163;80.83479904826609;11.00743872219664;4859.400000000005
32.978832939168974;68.70668098764808;9.099025120560327;4284.599999999955
35.40062188061311;38.674081521981535;7.751498508217992;-468.1999999999789
36.49568182034083;44.80121232682989;7.445254028368254;-420.1000000000022
34.97320995858104;40.62377045343815;8.251640785997552;-997.8000000000064
31.808120059341583;94.95931914972384;7.951543336435861;1838.000000000011
29.8202421466674;38.86255538696177;7.374446550180437;-1050.2999999999702
28.42498128901647;28.13749792051432;7.215268765507062;-4096.399999999994
26.51309806952855;3.883495049437397;6.882690515230024;-945.3000000000428
24.73617546978188;-48.75269710301728;5.538161224953001;892.7999999999884
23.063552073810985;-102.22583508602384;4.421642137413983;630.199999999968
22.78430227349337;-74.9856966226038;2.9937637396287755;2153.1999999999243
25.45073816083708;-149.33676678222503;1.2125739551556762;1102.8999999999542
29.51220640605873;-170.10663534022763;-1.3279317045307837;472.5999999999658
32.699502694774715;-132.90978751163647;-1.795052301670694;-210.0000000000364
34.48905947832856;-107.07263103917828;-3.606864139296704;-1050.2999999999702
35.0472420240752;-113.35203566543528;-4.7757894919741375;-1680.5999999999583
34.568162135150914;-88.34686542744635;-5.679069588893071;-472.6999999999862
34.050416707606985;-99.357253753102;-5.81932528204743;-577.7000000000044
32.34125638468793;-90.87817662350658;-4.8993281723296604;-3098.500000000058
30.32984600958668;-73.03638363614101;-4.625423563037657;-1680.500000000029
28.84171892259419;-55.882520382217365;-3.5202684011928795;2258.299999999963
26.984323066248265;-34.041535322398424;-1.734482808280518;262.6000000000204
27.11515141931985;31.90278639034147;0.3966082723009094;262.6000000000204
28.22131694436284;-13.88226394421932;1.2239006200807123;157.4999999999818
26.709236589876344;-50.72045728239454;-0.5717409948520071;472.5999999999658
23.59562885408332;-4.233601449929559;-1.4274631604557726;1522.9999999999563
21.924973578300804;-24.359580763224606;-2.2492345077462232;472.6999999999862
21.00230091071784;17.184830810513546;-2.532237876618637;682.7000000000226
19.85002745595546;164.94140834029457;-2.2643432183076584;2678.399999999965
20.75953331897096;116.53402821323992;-1.6934474806766957;997.8000000000064
22.79818601929865;-69.01231743279509;-0.0119371736373068;-3571.199999999953
24.53996597863025;161.32408189763666;2.6880716102105;-2730.8999999999287
26.947284800527143;166.77948204532333;5.526915282910522;472.5999999999658
28.79859920807592;116.47636044241509;9.070625678525175;-52.50000000005457
32.0086002660468;181.9259308561733;11.115223559094376;630.2000000000589
36.36107737343101;152.0151607640956;13.009410234079953;1627.9999999999743
39.25045753316402;113.58598369308082;14.847927882754448;-1365.400000000045
43.43760605255172;142.9140119963767;16.035394098863435;1785.5999999999767
46.03109667411633;125.2264297237155;16.866766272752102;5094.09999999998
44.27505521280562;95.7062338625132;17.91247647995624;420.1999999999316
43.403352613002994;132.41943148527022;19.44924115534559;3151.0999999999517
42.27522940745976;117.4394157697572;21.101940075885977;3203.499999999985
40.70982262932231;113.94005639925636;22.868516836129857;315.099999999984
41.03116056446033;117.36283171611602;26.67319644217605;892.8000000000793
42.98776772729419;123.89002129207594;28.554136914808623;735.1999999999862
44.83357964936921;94.49675935796344;28.906359371546387;-997.8000000000064
46.50574998183425;96.71029065037834;29.062381417463257;1102.8999999999542
46.76207855568492;84.54985173472615;28.26694135181424;2940.899999999965
44.2708776054031;77.05777720938046;27.15400179779408;2048.100000000068
40.64381297230175;69.29938893687294;25.93071295293339;1785.5000000000473
37.34524267123301;72.29646400665176;25.22139305507426;3623.699999999917
35.23425793411625;85.36030556731741;26.012126547575463;1102.8999999999542
33.18970925718647;83.45474765637209;25.581127129477863;-1102.900000000045
30.37743849908542;74.7285571255722;25.873533544023303;-367.5999999999476
28.26772765158828;86.75973872652263;25.095646449504784;-1260.400000000027
27.35214015518602;81.29770162983073;24.619083666624647;-262.6000000000204
26.63618337258984;46.948175682086834;23.462425262184297;-1627.9999999999743
25.998125589577917;37.172442915094656;21.702349016401968;315.10000000007494
24.52985646334852;49.63733332753196;21.50046194045899;3413.600000000042
22.79225179204494;90.1179165587106;20.42694400984328;787.6999999999498
20.89366583881988;100.7896219089166;19.73008587035929;682.7000000000226
18.672977060310505;121.20978008549643;20.38368036654356;997.8000000000064
18.57645154750721;104.60338318009202;21.166186819490576;-157.4999999999818
21.146219912601527;-84.6105852648522;18.43794900548073;-1680.6000000000497
22.81072392425464;-95.43132874889588;14.205068108401974;-1995.7000000000332
22.732789305782557;-35.33037286048713;11.14579027612308;1943.199999999979
24.41582692215439;-77.78457543845124;8.621902626603514;1260.400000000027
26.06951666586716;-38.93897868616195;9.1436213897814;-367.699999999968
24.62178111041821;149.05569926447615;10.202260063043468;3308.600000000024
22.94442934331484;72.30541943704569;11.460096515735133;-2888.400000000001
24.024043526110983;27.95249216372812;12.10550004401739;-6092.000000000007
26.27263296072473;-19.54987178891274;11.467756369093877;-157.60000000000218
26.665919994532864;-52.08578976980048;11.38201695006046;262.6000000000204
27.98454018573801;48.499580816960574;14.075833451388462;-157.4999999999818
28.344544351449112;-7.915311345376922;10.454044858965972;4043.80000000001
29.166733676017827;-30.762416308550254;7.120244168503632;5041.600000000017
33.5504596620726;-78.18578934475534;3.2122209019753427;840.3000000000247
38.31506980236772;-82.56609639651863;-0.1375890179779162;-1260.400000000027
43.7298176382425;-131.93533067222216;-2.257792356766004;-2415.800000000036
50.90590861981014;-153.2218782187911;-6.909532381664576;997.8000000000064
61.63912080383547;-149.2969068009866;-13.4497784708974;5461.700000000019
76.34289041094314;-179.09861633986162;-19.50983704826376;-4253.799999999956
86.39283835615073;-157.99020574045164;-22.946203887530828;-2835.899999999947
89.03342181342592;-116.63554808609076;-25.544540255759784;-1838.1000000000315
87.67078938115961;-84.02396894011262;-26.45132185188504;52.50000000005457
84.39664127319547;-86.53715465205536;-26.986044505807516;-3518.69999999999
78.9781367224837;-94.4625377103333;-26.6784905223476;-6564.600000000064
71.28606134996211;-89.39843534242111;-26.091620700293788;-4936.599999999999
64.34207221758625;-89.33318246824848;-25.50200336734269;-2520.799999999963
59.21926735047949;-71.90079216543663;-23.995345874375744;1207.800000000043
54.50442217993936;-53.44720608286418;-21.95498064912499;2048.0999999999767
50.68581350832846;-30.83369065430704;-19.77108218889407;1313.000000000011
47.00868123102754;-22.340049470186937;-17.41577619083546;472.6999999999862
43.66173801927149;1.795033970202625;-13.40296634972583;420.1000000000022
