ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0369881536350697;0.5076142131979737;-0.0008062750640434;-0.0846740050804384
0.0412944950551557;0.929839391377848;0.0062526445648156;0.6779661016949159
0.0423599909525635;0.5067567567567609;0.007645165676994;0.1690617075232423
0.0449024683493645;0.9290540540540492;0.0117524601328948;0.3378378378378456
0.0467249963789731;0.2535925612848635;0.0098574424694959;0.1692047377326529
0.0458283301951101;-0.0845308537616211;0.0027483576041955;-0.169348010160892
0.0479083623595717;0.0;-0.0033455370583386;-0.1694915254237402
0.0600443902354384;-0.0843881856540066;-0.0019204386260582;0.0846023688663264
0.085943233442142;-2.1079258010118047;-0.0286655449290229;-1.9475021168501303
0.1143888975546183;-2.109704641350211;-0.0453370864488764;-2.194092827004218
0.1378037112140024;-2.104377104377104;-0.0557436562292963;-1.7796610169491596
0.1545251211473735;-2.5125628140703427;-0.0571174907384897;-2.104377104377104
0.1637789145181998;-2.436974789915974;-0.0599903271710591;-2.109704641350211
0.1692274402014873;-2.9288702928870265;-0.0604952430461409;-2.356902356902366
0.1783304481746223;-2.192242833052275;-0.0615728332055525;-2.1959459459459443
0.1741244836561011;-1.8612521150592272;-0.0596864058292077;-1.6963528413910034
0.1569555048829067;-2.028740490278953;-0.0580195818201474;-1.697792869269943
0.1426947708985191;-2.1114864864864864;-0.0565457385096834;-2.197802197802196
0.1310497538263356;0.1722652885443699;-0.0530194829244337;0.0
0.1187193104590146;0.4310344827586268;-0.0448280103488443;0.2588438308886916
0.1069853071597175;0.4299226139294835;-0.0358356833743904;0.4314063848145014
0.1009110757288981;0.3436426116838414;-0.0265117120494711;0.25795356835769
0.0959800751555212;0.6029285099052565;-0.0205220105890493;0.4310344827586268
0.0927065413252613;0.6896551724137937;-0.013652043885818;0.6034482758620715
0.0937742405771311;0.6896551724137937;-0.0074542386617117;0.8635578583765081
0.0909376751668469;0.6896551724137937;-0.0096519476756213;0.2588438308886916
0.085574556573172;0.7765314926660902;-0.0042663650759635;0.8635578583765081
0.0807360442681776;0.8628127696289875;-0.0004376569804964;0.9507346585998222
0.0745902859848014;0.6878761822871888;0.0033312685418138;0.9499136442141576
0.0693592002344469;0.6008583690987149;0.0058546919018844;0.6024096385542194
0.066158925917473;0.5993150684931532;0.0096769428199099;0.6013745704467378
0.0618615453189528;0.9417808219178032;0.0109694386936087;0.3430531732418451
0.0662800059430924;1.1130136986301438;0.0204810546385463;1.1158798283261715
0.0744902908649658;1.1986301369863064;0.0265512815970581;0.9425878320479816
0.0764630139877322;-0.0856164383561625;0.0145368389610389;-0.3424657534246502
0.082648897836987;-0.2568493150684877;0.0069827344482096;0.2581755593803885
0.0965338066968172;-0.8561643835616408;-0.0095233806334551;-1.1130136986301284
0.1130912038991462;-1.3686911890504718;-0.0284776483285948;-1.7123287671232816
0.1279647576649741;-1.3663535439795058;-0.040878681591197;-1.796407185628735
0.1516646947382156;-1.7064846416382344;-0.0439984408445681;-1.4542343883661244
0.1792522592493105;-2.212765957446807;-0.0506244857396271;-2.049530315969259
0.189256719920831;-2.2052586938083105;-0.0550665788586872;-2.051282051282038
0.1887367763123393;-2.540220152413215;-0.0523335425247371;-2.376910016977924
0.1831909204230752;-2.87648054145516;-0.0535962941327543;-2.716468590831906
0.1670035596047604;-1.5424164524421569;-0.0520348311918095;-1.4604810996563566
0.1466887992765066;-1.2875536480686725;-0.0496704906106177;-1.545064377682401
0.1313207688967818;-0.6908462867012095;-0.0445872306875561;-0.5194805194805238
0.1197637139962585;-0.2601908065914949;-0.0410830699830313;0.0
0.108414266415805;-0.432900432900439;-0.0365349324593324;0.0871080139372803
0.0986733166079833;-0.0868055555555537;-0.0335995550982755;-0.3472222222222148
0.0894216362983475;0.1740644038294131;-0.0318516508709212;0.0
0.0787368466966631;0.1734605377276787;-0.0287456516305031;0.1745200698080242
0.0689528861847271;0.4344048653344979;-0.0247774138437826;-0.0869565217391285
0.0625210727886681;0.609756097560978;-0.0180888194765724;0.5235602094240727
0.0588992154644647;0.3481288076588263;-0.0130179685689562;0.4359197907584911
0.0549507486406312;0.1739130434782571;-0.010301874890386;0.3487358326067929
0.051004934536166;0.2608695652173857;-0.0081697144486483;0.1740644038294131
0.0496328480265818;0.5217391304347869;-0.0053827957618004;0.3484320557491214
0.0496818016230374;0.3478260869565143;-0.0022120175150472;0.3481288076588263
0.0475813709304419;0.2606429192006895;-0.0010763679243268;0.3484320557491214
0.0453324262349543;0.3475238922676014;-0.0002646504807586;0.4359197907584911
0.046050007498865;-0.0865800865801001;0.000303071467405;0.3484320557491214
0.0493385779275877;-0.3460207612456827;-0.0015341348762714;0.0870322019147065
0.049855338965814;0.6926406926406933;-0.0038775334626084;-0.2604166666666611
0.0536365318656103;1.4744145706851686;0.0101536362422116;0.9548611111111216
0.0653421371406718;1.9965277777777812;0.0262701576124015;1.563857515204168
0.0808203283790585;1.9947961838681736;0.0400971314581521;1.824500434404873
0.0945680941189936;1.7301038062283676;0.0453331348216803;1.475694444444444
0.0989113958555087;1.2131715771230551;0.0389448622132135;0.6938421509106685
0.0934374954557265;0.08665511265166;0.024677788256417;0.0868055555555537
0.0849791627282963;-0.1731601731601848;0.0130936929713136;0.0
0.0840771791264282;0.3466204506065938;0.0047616346761465;0.0
0.0960097457190949;0.3472222222222302;-0.0011163719149838;0.1739130434782571
0.1146846367660726;-0.9458297506448944;-0.00737483642453;0.0870322019147065
0.1291552566258343;-1.4529914529914525;-0.0126306924700312;-1.2037833190025844
0.1321726509804849;-1.957446808510642;-0.0126191684405014;-1.4542343883661244
0.1349305832307059;-2.040816326530614;-0.0134107279153834;-1.791808873720144
0.1337017435618497;-2.040816326530614;-0.0158490720482529;-1.710863986313082
0.1223510348964601;-1.1986301369863064;-0.0149212834969478;-0.8613264427217885
0.1086089921483606;0.2597402597402541;-0.0128003115726631;-0.0867302688638316
0.0990325551000077;0.6071118820468369;-0.0076845702034606;0.2604166666666765
0.0973996429914353;0.518134715025911;0.0015975366740956;0.6944444444444451
0.09693683344972;0.6920415224913501;0.0079753503999597;0.6944444444444451
0.0953928747040431;1.0416666666666752;0.0121877808672259;0.8695652173913012
0.0989595390292183;1.2142237640936735;0.0181324789466401;1.218450826805923
0.1050506481110369;1.475694444444444;0.0240169003608841;1.128472222222229
0.1111391331248034;1.3888888888888902;0.030825465774166;1.4769765421372714
0.1147967725176867;1.475694444444444;0.0336603883864548;1.5665796344647491
0.1083476790391379;1.039861351819766;0.0292336586273833;0.9556907037358768
0.0994251313577291;0.8635578583765081;0.0298958291982156;1.2152777777777828
0.09059701860527;0.948275862068976;0.0240599019583402;0.5194805194805083
0.0841364637436148;1.4604810996563566;0.0294311151762443;0.8620689655172384
0.0872516019111327;1.718213058419238;0.0424178523348874;1.6379310344827542
0.0928561502277435;2.0618556701030943;0.0514600940165461;1.7241379310344922
0.100761044483092;1.7994858611825266;0.0619964563145689;1.891659501289758
0.1156119528377274;2.651839178785291;0.0688611893523472;1.8025751072961291
0.1371970257926971;3.339041095890416;0.0841291235672958;2.482876712328775
0.1645231366393852;2.822925577416596;0.0937185812080674;2.6563838903170565
0.1847771946112767;3.0017152658662063;0.098034290658278;3.0981067125645545
0.183997378186916;2.6541095890411004;0.0897085023606862;2.0583190394511166
0.1785120134762795;2.391118701964128;0.091737377059621;3.273040482342815
0.1751389831080137;2.1168501270110074;0.0897638243314844;2.393162393162403
0.1719775948840881;2.027027027027029;0.0917385576470586;2.035623409669213
0.1645710584233524;2.3569023569023515;0.0919497669109823;2.0338983050847323
0.1533901553954768;1.5993265993265953;0.0920476457376224;1.7721518987341849
0.1435095632475084;0.5833333333333357;0.0887314225625193;1.602023608768982
0.1379940024335549;0.0828500414250189;0.0831367146251018;0.5847953216374144
0.1319281354424141;0.4159733777038329;0.0772160100109573;0.5008347245408908
0.1251948602405683;0.7493755203996657;0.0745494485490585;0.751252086811351
0.118978402684683;1.1676396997497962;0.0730873949815951;1.5966386554621803
0.1132574728029159;1.33444537114262;0.074716409923063;1.1676396997497962
0.1080136192863366;1.243781094527366;0.0728866817363442;1.1686143572620935
0.1058975176672059;0.9105960264900615;0.0753775688730247;1.163757273482964
0.1099207057877689;0.493421052631583;0.0774607113657168;1.2458471760797372
0.1174074688255903;1.90555095277548;0.0803216318207713;1.3266998341625218
0.1293245682202736;2.3198011599005746;0.0892051908558517;2.0746887966804977
0.1391765305528086;1.655629139072842;0.0898109800441577;1.9102990033222629
0.1331910883838628;0.7456503728251852;0.0735677977534994;0.830564784053168
0.1173846575517289;0.661157024793389;0.0594103433857977;0.4971002485501283
0.1044952746400698;0.4946413849958674;0.0525999960850214;0.6617038875103397
0.0967054284975842;0.3292181069958777;0.0454817313811499;0.2473206924979337
0.0925256570788586;0.0;0.0405485673542465;0.4125412541254184
0.0988079504207252;0.0;0.0339145634009714;-0.1643385373870137
0.1123002236979618;-0.6546644844517191;0.0240462504604135;-0.6562756357670227
0.1154220986334716;-0.8943089430894406;0.0144077563173006;-1.063829787234049
0.1064134378632946;-1.2955465587044546;0.0151661367537361;-1.1382113821138258
0.0977487890053316;0.0;0.0175381988640168;-0.7334963325183362
0.1041441885665255;2.3026315789473637;0.0420784344250986;2.059308072487644
0.121734487233846;2.3809523809523885;0.0602277717407826;2.308326463314092
0.1431222698883809;2.3789991796554637;0.0768439118172867;2.382908792111757
0.1689440624746921;2.871205906480719;0.0875453441709837;2.549342105263162
0.1994181874780665;2.7027027027026884;0.098337807423638;2.875924404272799
0.2230195720048005;2.707136997538967;0.101148947266866;2.880658436213989
0.2329979147851128;3.0477759472817065;0.0950393909296707;2.807597027250205
0.2329315261470978;2.5430680885972152;0.0918021818340868;3.225806451612908
0.2192549417084372;2.5430680885972152;0.0872973908091374;2.6315789473684235
0.1964971399568362;1.7915309446254124;0.0786941429200585;2.216748768472903
0.1750118070102105;0.8842443729903634;0.0752475976406934;0.8071025020177534
0.1627245184564682;-0.2405773857257508;0.0654512799749422;0.2417405318291648
0.1563136302813199;-0.3205128205128279;0.0548402139350425;-0.3210272873194295
0.147281336720001;-0.7974481658692156;0.0483723111436287;-0.2405773857257508
0.1419771584906674;-1.1961722488038165;0.0360396299262664;-1.1182108626197986
0.1431421087871499;-0.8785942492012734;0.0232901310617617;-1.2000000000000028
0.1446755419012442;-1.278976818545165;0.0127894866353948;-0.8835341365461802
0.1518140410763165;-1.3599999999999994;0.0041028809422183;-1.2019230769230798
0.1628578832185219;-1.8400000000000036;-0.0097817570911455;-1.762820512820518
0.1760958797417666;-2.0;-0.0258061548156653;-2.0080321285140563
0.1905688100619119;-2.231075697211164;-0.0406920062100049;-2.6421136909527627
0.1939215401488951;-1.1254019292604405;-0.0399787181317741;-1.527331189710607
0.1843986681290424;-1.04501607717041;-0.0351651185188774;-1.127214170692436
0.1710978933308843;-0.9646302250803797;-0.0309689232675189;-1.2861736334405156
0.1575229361248617;-0.6456820016142056;-0.0273031852352829;-0.8077544426494461
0.1430913065463088;-0.1611603545527765;-0.0207613617750883;-0.3238866396761064
0.1322029418639439;0.0;-0.0190593267464329;-0.4862236628849311
0.1245282639011323;0.0811030008110282;-0.0229675660662156;-0.8110300081102972
0.1172578287143147;1.3854930725346368;-0.015102458285666;0.4893964110929893
0.1202424991714537;-0.5714285714285737;-0.0270697304797149;-0.3278688524590094
0.1344482611866884;-1.140994295028515;-0.0435639006267187;-0.6578947368421059
0.1548551596951299;-1.8699186991869956;-0.0572249589844826;-1.632653061224484
0.1733030431643508;-1.3809910641754666;-0.0674789015778873;-2.035830618892508
0.1811959707424373;-1.2987012987012998;-0.0606796791343668;-1.1400651465797949
0.18298888892916;-0.8123476848090955;-0.0578140517873819;-1.384364820846905
0.1939237037386055;-1.7756255044390687;-0.057738703207061;-1.8683996750609293
0.1992100670496484;-0.7287449392712539;-0.0495942967019757;-1.1400651465797949
0.194791581919219;0.1620745542949722;-0.0294057120391517;0.2452984464431672
0.2006765138537993;-0.1607717041800608;-0.0047221050614183;0.2435064935064883
0.2197291691494831;1.9704433497536964;0.0202374776654448;2.1381578947368403
0.2288605180247901;1.81368507831821;0.0281049057811646;2.1523178807947003
0.2264410203833895;2.4026512013255936;0.0317390559406476;2.323651452282152
0.2277250748084614;1.7298187808896133;0.0334678744227421;2.4937655860349186
0.2271236362625713;1.4802631578947345;0.0349478507949871;1.6474464579901094
0.2127928657132761;1.228501228501217;0.0317748011067866;1.6515276630883655
0.1910871502848392;1.807723911257195;0.0287965247518151;1.9039735099337785
0.1729898159611464;1.305057096247962;0.032693110858208;1.894563426688621
0.1593530785948983;0.8899676375404629;0.0401353651821789;1.305057096247962
0.1494869538298642;0.4025764895330169;0.0442896307596853;0.5668016194332006
0.145126788557311;0.8051529790660197;0.0516237000290811;0.4025764895330169
0.1430146453210981;1.1336032388664012;0.0543083973010318;0.972447325769862
0.1392317402306661;0.5663430420711997;0.050379091777911;0.729927007299269
0.1339056034380058;1.457489878542508;0.0441963844587665;0.5677210056772124
0.1316229515510335;0.0810372771474861;0.029941762498403;-0.1620745542949722
0.1320256056299433;0.7281553398058241;0.0193474124394246;0.081234768480908
0.1331840963078557;2.1791767554479384;0.018211876289035;0.5686433793663711
0.131854788228713;2.8180354267310763;0.0380882494124925;1.616814874696856
0.140464625988694;3.769045709703279;0.0697783777592668;2.5764895330112747
0.151212199666392;3.047313552526054;0.0721869016098928;1.2882447665056374
0.1730029539965873;3.594249201277964;0.1009585501582304;2.967121090617476
0.2193168458446613;3.60288230584467;0.126135034335892;3.611556982343493
0.2687412663987065;4.102976669348349;0.1404265534133859;3.945249597423512
0.3058614784979266;3.112529928172391;0.1435064541728063;3.870967741935488
0.3209370908886794;4.777327935222671;0.1443146212614703;4.707792207792208
0.3120502406749507;3.855421686746992;0.1435322523039683;4.870129870129867
0.2851578276325763;2.053712480252763;0.1394473490171996;4.36187399030694
0.2523748791863281;0.7830853563038344;0.1276245183740716;2.386634844868727
0.2320106095805319;-0.8500772797527004;0.1107439313029203;0.6279434850863428
0.22312348068408;0.0;0.0952278728018054;1.82829888712242
0.2131832070690599;-1.5420200462606095;0.0777049712997541;-0.5451713395638652
0.2070921127931853;-1.4683153013910315;0.0614495092415534;-1.2393493415956631
0.2068607834683797;-1.2364760432766626;0.0442494488249796;-1.5491866769945724
0.2065650599583099;-1.0061919504644024;0.0368210256030252;-0.931677018633548
0.1992611472019637;-1.00463678516228;0.0318872755828376;-1.007751937984502
0.1845025180512257;-1.1600928074245966;0.0276889477767117;-1.1609907120743062
0.1713783727872528;-1.1609907120743062;0.021880500212557;-1.31578947368421
0.1597183992727619;-0.7770007770007743;0.0184356352246819;-0.8547008547008503
0.1463273746078223;-0.4676539360872992;0.0133765770793701;-0.6240249609984405
0.1341980103743985;-0.8560311284046649;0.0073264485571957;-0.7025761124121769
0.1271620851816215;0.23492560689116;-0.003703922978067;-0.8613938919342164
0.1178261881097862;0.3921568627451036;0.0009838182562695;0.1568627450980358
0.1054969820761003;0.4694835680751212;0.0064226561897307;0.6294256490951872
0.0954307177992869;0.469116497263491;0.0089131452254633;0.1567398119122223
0.0902780506641438;0.3122560499609613;0.0170815538125008;0.5481597494126882
0.0889076439089247;0.0;0.0145293040995309;0.0
0.0941485294829728;-0.6264682850430703;0.0001838153078566;-0.7058823529411754
0.102119201742386;-0.7830853563038344;-0.0230719254692974;-1.724137931034488
0.1014556891291155;-0.3132341425215281;-0.0185802913036443;-0.1569858712715822
0.098785406769043;-0.1569858712715822;-0.0150161913544604;0.0
0.1032330668188849;-0.7812500000000111;-0.0155146854302223;0.2369668246445447
0.1158019912430336;-0.7031249999999989;-0.0188095779904955;-0.8613938919342164
0.1203141066963434;-0.7009345794392512;-0.0161786499336376;-0.7036747458952296
0.1149388924701643;-0.3891050583657505;-0.0095158194268307;-0.3129890453834049
0.1217089449027138;-0.2334630350194503;0.0019922070822424;-0.3115264797507722
0.132481085582352;0.4694835680751212;0.0121214054815457;0.3915426781519241
0.1331978932189907;1.1820330969267168;0.0199361252271987;1.342812006319115
0.1315334122183634;1.1838989739542254;0.0237355333173461;2.232854864433821
0.1327575286844864;0.7069913589945;0.0246651109273923;0.7075471698113196
0.130770810574174;0.7075471698113196;0.0224765445608206;0.5503144654087933
0.1231918453547603;0.8661417322834741;0.0215195963429266;0.8668242710795998
0.111194837402697;0.8654602675058962;0.0214377655665298;1.1848341232227515
0.0977021924156707;0.7843137254901933;0.0208518636577483;0.8661417322834741
0.0867228524745336;0.5468749999999883;0.0243763792848206;0.8634222919937161
0.0778264721445958;0.23400936037441;0.023988973316257;0.234374999999995
0.0708305615729354;-0.077881619937693;0.0209065945400581;-0.0780031201248033
0.0646722009822585;0.077881619937693;0.0182593550271281;-0.1558846453624285
0.0601444789465289;0.1560062402496066;0.0170894275854198;0.0
0.0617442627060394;-0.0780031201248033;0.0114141832408964;-0.2341920374707348
0.0725593133928531;-0.5464480874316962;0.0005420591695983;-0.5473025801407233
0.0825990239880917;0.0;-0.004765633007338;-0.4687500000000039
0.0818715350753937;0.0;-0.0016508119689895;-0.0780640124902403
0.076288663732008;-0.3112840466926004;0.0016545164518184;0.0
0.0721644609486928;-0.3108003108003042;0.001676607299494;-0.4669260700389144
0.0692091994888672;0.0778210116731501;0.0049838156065415;-0.0779423226812142
0.068076544318923;0.389711613406085;0.010480556766808;0.3122560499609613
0.0683330050763998;-0.1556420233463002;0.0073553270315134;-0.1561280249804945
0.0649838424947845;-0.4672897196261721;0.0016797280285558;-0.4680187207488337
0.0632717111145275;-0.1561280249804945;-0.0033967287643168;-0.2347417840375537
0.0612164353468763;0.5494505494505517;-0.0023780636145911;0.5503144654087933
0.0564351963482453;0.0780640124902403;0.000607138553482;0.5494505494505517
0.0529105035018128;0.23400936037441;0.0026559909523093;0.0781249999999983
0.0505700554158568;0.1561280249804806;0.0051180125872463;0.0780640124902403
0.0470178575508855;0.1558846453624285;0.0044715580981335;0.07818608287726
0.0456535717821961;0.0777604976671834;0.0083586622020011;0.1560062402496066
0.0489950003064747;-0.3881987577639806;0.0097285449848723;-0.1556420233463002
0.0488432859798972;0.0779423226812142;0.0071020801190844;0.07818608287726
0.044997514515911;0.4694835680751212;0.0073331147768342;0.470219435736681
0.0430930840090277;0.2345582486317524;0.006200666767949;0.4705882352941215
0.0426806728078241;0.0;0.0019313035329684;-0.0781860828772462
0.042323249766781;-0.0780031201248033;0.0011541807153765;-0.0780640124902403
0.0434420545597817;-0.2334630350194503;-0.0016338098922279;-0.2341920374707348
0.0463640663327632;-0.2338269680436427;-0.0012987463643447;-0.1560062402496066
0.0452298098693472;-0.0778210116731501;-0.0032572519163167;-0.1562500000000105
0.0412467876010532;-0.077700077700076;-0.0023086322506102;-0.3115264797507722
0.0398424540161508;0.4676539360872992;0.0039597623886589;0.1558846453624285
0.0412920315759021;0.077881619937693;0.0059734731913945;0.234374999999995
0.0437864273657819;-0.3115264797507722;0.0005515084823901;-0.3900156006240304
0.0430910941932014;-0.0780031201248033;-0.0032106278221668;-0.3122560499609751
0.0407265673483937;0.3122560499609613;-0.0046212250741533;0.0
0.0378677869400366;0.468384074941442;-0.0032601262588833;0.0
0.0370092248718412;0.936037441497654;0.0033169328296729;0.5477308294209725
0.0365984710794052;1.171874999999989;0.0100043580555944;0.5468749999999883
0.0386710558878654;0.9345794392523442;0.0188251864079482;1.017214397496094
0.0448958674837691;-0.3110419906687336;0.0089031619007347;-0.2343750000000088
0.0509097518192665;-0.3878975950349163;-0.0059541182993321;-1.167315175097279
0.0575503563386025;0.3112840466926141;0.0050323081870242;0.4676539360872992
0.0616864993029792;1.484374999999996;0.0102813855556895;0.7830853563038344
0.0656521089197249;1.4051522248243538;0.024767627056109;1.5661707126076827
0.0672794467780473;0.3891050583657643;0.0252823711290872;0.8607198748043913
0.0699755205409742;0.388500388500394;0.0227917652751195;0.5468749999999883
0.0752168797069394;0.3091190108191725;0.0171737719618771;-0.0778210116731501
0.0778070100317284;-1.9305019305019304;-0.0038009832167045;-1.3986013986013963
0.0858613134560694;-2.237654320987661;-0.0248748637545705;-2.168861347792404
0.1062702811857362;-1.6380655226209115;-0.0421635993423645;-1.3312451057165224
0.1421961484562095;-1.7912772585669816;-0.0519641177896712;-0.7086614173228336
0.1768080905668103;-2.2498060512024893;-0.0663456091164604;-2.792862684251366
0.1990908213483785;-3.002309468822175;-0.0679835386975362;-2.1756021756021706
0.2129739499304994;-3.002309468822175;-0.0685484396746378;-3.006939090208177
0.2104821851778613;-2.1705426356589235;-0.0661353233211645;-2.3273855702094703
0.1934178938208131;-2.3219814241486123;-0.0606118027972488;-2.0202020202020186
0.1721526508351809;-2.773497688751935;-0.0575187070573282;-1.9470404984423677
0.1525799164381091;-0.6299212598425202;-0.0528489443962136;-0.7092198581560273
0.1383787847225517;-0.3157063930544526;-0.049426665410845;-0.3167062549485425
0.1250711372357353;0.0;-0.0458402338799537;-0.0793650793650776
0.1110616522709705;0.0793021411578095;-0.0411177569232865;-0.0793021411578095
0.0974915272062697;0.3968253968254024;-0.0379486924366219;0.4788507581803711
0.0880640854835288;0.3174603174603247;-0.0292651739659266;0.3971405877680755
0.0822745883714392;0.2380952380952471;-0.029205823567274;0.0
0.0759236908742948;0.3169572107765525;-0.0239992153023482;0.2382843526608368
0.0705148178053411;0.0;-0.0231403450129583;-0.1586042823156191
0.0743033182884384;-0.4754358161648076;-0.0253085249360243;-0.2382843526608368
0.0858247806118848;-0.633914421553091;-0.0317381672300935;-0.7142857142857131
0.0999052860541096;-1.1084718923198775;-0.0442885824647554;-1.2708498808578248
0.1267274383897521;-0.8723235527359194;-0.0529829786155158;-1.350277998411437
0.1726399704139757;-4.278922345483354;-0.1010190308033127;-4.523809523809526
0.2308117838825885;-4.347826086956527;-0.1295126216787423;-4.2891183478951485
0.2851797365077672;-4.509493670886078;-0.1515696074277155;-5.06329113924051
0.3262510097353029;-4.433887569279497;-0.156409755416444;-4.133545310015895
0.3551794465325006;-4.028436018957344;-0.1558940612996018;-4.437400950871623
0.3657269488995957;-2.8526148969889022;-0.1505771848410564;-4.130262112787923
0.37710621285584;-1.9904458598726116;-0.1265166977872205;-2.7070063694267503
0.397492051141728;-4.066985645933013;-0.1389806401256255;-4.63629096722622
0.4001597776561643;-3.042433947157732;-0.1341660659367285;-3.298471440064361
0.3801860930162947;-4.959999999999994;-0.1497469512891758;-4.830917874396133
0.3633993758522174;-1.1589403973509982;-0.152377021377557;-1.41313383208645
0.3577080305004932;-1.4876033057851217;-0.1448773902935372;-1.1618257261410836
0.3575850550051894;-2.154101077050537;-0.1527819073146208;-2.0000000000000018
0.3712880000521167;-2.3198011599005897;-0.158918810259701;-2.8192371475953557
0.3824496000451679;-2.880658436213989;-0.1581265750054399;-2.736318407960199
0.389884891467717;-5.301794453507344;-0.1725633858171775;-4.225352112676054
0.3840430964148785;-5.361494719740049;-0.1738391220372133;-5.073649754500826
0.3699325883214662;-2.8262676641729;-0.1693176773982951;-2.682313495389776
0.3704177670214612;-3.963666391412045;-0.1631221680825394;-3.494176372712146
0.3691715885614567;-2.356902356902366;-0.1637000340350436;-2.538071065989853
0.354139186277072;-2.9313232830820746;-0.1556131257050452;-2.5295109612141564
0.3420634852496529;-2.265100671140936;-0.1506243217804765;-3.2745591939546648
0.319216925311604;-0.7620660457239614;-0.1412339308750851;-1.8707482993197333
0.2876070495557712;-0.0848176420695486;-0.1123656623262938;-0.0853242320819094
0.2674975381864303;0.5084745762711755;-0.0829662257412948;0.3410059676044258
0.2595931045234777;2.1533161068044797;-0.051703251664227;2.5086505190311343
0.261885452491776;2.8326180257510734;-0.0321460534957793;1.8965517241379368
0.2733959635881106;2.908468776732249;-0.0033868534411549;2.92850990525409
0.2882288827287435;4.385210662080823;0.0110241207556498;2.5862068965517304
0.3126078888411016;4.913793103448279;0.0418261740088574;4.94791666666667
0.3378315989003832;5.1768766177739405;0.0709775645540666;5.276816608996534
0.3469778619041417;4.978540772532189;0.0849346354358395;5.2951388888889
0.3479998612693039;4.266211604095563;0.1002645946766733;5.719237435008667
0.3461236892905395;3.22580645161291;0.1017207493449845;3.672075149444917
0.3312119592898961;3.28836424957842;0.0968825167861631;2.888700084961766
0.3126694123369577;2.3608768971332306;0.0933676271952226;2.362869198312246
0.29031349069203;0.0834724540901484;0.0697433176707384;1.1844331641286003
0.2708431205045213;0.0;0.0539106266989772;0.251046025104612
0.2585402282467758;-0.3294892915980306;0.0471889977135866;1.0924369747899076
0.2461158168614914;-0.0821692686935068;0.0469323406937221;-0.0827129859387906
0.2252527555656734;0.4101722723543946;0.0544849644653275;-0.0821692686935068
0.2021714357759645;0.5723630417007383;0.06169455708606;0.4946413849958674
0.1915961967201215;0.7364975450081821;0.0762667555130853;0.7377049180327858
0.1966690847764861;0.90460526315789;0.0800137876228017;0.9060955518945588
0.2091132068062879;0.326530612244891;0.082850901485747;1.3212221304706866
0.2170409697083066;1.3179571663920933;0.0838777727617152;1.2366034624896831
0.2164355070805323;2.752293577981652;0.0814055412299978;2.5919732441471464
0.2094345823269376;2.410640066500424;0.0821307752023905;2.754590984974959
0.1965099713500126;2.1487603305785106;0.0761598067091693;1.9950124688279325
0.1774038799319156;1.2335526315789502;0.0701512406716542;1.5728476821192012
0.159892886417184;1.1437908496732072;0.0687094853698742;1.2335526315789502
0.1494309777520356;0.7317073170731696;0.072682852436051;1.4766201804757977
0.139983037861288;0.4061738424045404;0.0703018999772098;0.4068348250610311
0.1307472042416878;1.1409942950285297;0.0680310711173408;0.816326530612242
0.1218380531999388;0.8950366151342654;0.0658924469397188;0.7334963325183362
0.116545360392328;1.5447154471544675;0.0650091401764321;0.8143322475570149
0.120672645673351;1.055194805194797;0.0705710727801722;1.4669926650366725
0.1221543881549993;0.4058441558441472;0.0482294194499157;-0.6498781478472793
0.1150099935438566;1.860841423948224;0.0527035993833209;1.222493887530565
0.1213419944046758;2.924451665312749;0.0733844250315183;2.607986960065202
0.1441154427697666;2.3424878836833534;0.0947592075776437;2.924451665312749
0.1625667170671311;2.0177562550443904;0.1005304348298352;1.9401778496362183
0.1756530595534184;2.5080906148867355;0.1064826305886388;2.512155591572127
0.184661223041534;2.417405318291706;0.1090796392468576;2.5101214574898827
0.2065159171121866;2.9838709677419293;0.1115151109303962;2.66990291262136
0.2288852234019903;1.2810248198558858;0.1060009898491269;2.18093699515347
0.2197957650436298;1.4457831325301325;0.0973492273769149;1.4457831325301325
0.1986801392282887;2.182700080840755;0.0889640773374367;3.270645952575636
0.1857132635216597;0.0794281175536122;0.0776369593511958;1.4492753623188384
0.1762372093378194;-0.7892659826361457;0.0645555701421578;-0.1588562351072245
0.1659770099975388;-0.1578531965272263;0.0539176820435098;-0.7892659826361457
0.1544181705692955;0.1582278481012624;0.0518984586162112;0.1586042823156332
0.139590985921961;-0.0789265982636131;0.0481098977623677;-0.2371541501976374
0.1250740925609378;-0.3933910306845059;0.0487471915482942;0.0
0.1115880230766225;-0.8613938919342164;0.044650822028732;-0.4728132387706755
0.0994715247616443;-0.2371541501976374;0.0396051635453602;-0.2371541501976374
0.0902086547934249;0.0791765637371321;0.0318055684569706;-0.3167062549485425
0.0843236912971587;0.2373417721518936;0.0300723775697662;0.0
0.0803662467432519;0.1587301587301553;0.0270204831892346;0.1587301587301553
0.0820316995584374;0.3182179793158246;0.019798914649872;0.0795544948289561
0.0848560443792171;-0.0790513833992078;0.0132062520880928;0.0
0.0842085717953215;-0.3949447077409219;0.0116556149567887;-0.2375296912114104
0.0836474288892786;-0.3159557661927403;0.0058513321263369;-0.4754358161648076
0.0810182478945177;-0.3949447077409219;0.0039162394996932;-0.6319115323854665
0.0904539100800106;-0.7109004739336481;-0.0008516329211882;-0.633412509897071
0.1018219601645806;0.633914421553091;-0.0085713562511511;-0.8716323296354948
