ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.1377577495430766;-24.57383070309547;-0.0374424437656273;5.5999999999997385
0.1603662400801902;-138.13412387922023;-0.0522925670137652;2.000000000001023
0.1785126461647362;-86.65322048525603;-0.0511262240655412;-5.5999999999997385
0.1946014361999148;-67.25610236552833;-0.0492309271794368;-3.0000000000001137
0.2182069589923077;-189.9717480627991;-0.0585126070871666;-12.299999999999043
0.2305126977933337;-115.2365877779422;-0.0647189077888299;-13.299999999999557
0.2484300523732707;-144.4717005405091;-0.0721145119534725;10.200000000000388
0.2955774739615974;-200.90443949887305;-0.1047678826015072;-9.70000000000084
0.3640195250524322;-192.4649586726791;-0.1364163310283004;-16.29999999999967
0.4482740645692504;-174.26812189572834;-0.1946774649122318;20.400000000000773
0.548947046436208;-162.66976724780017;-0.2417746214889575;-12.199999999999989
0.6184683926256656;-114.11498625633811;-0.262038494915302;-13.19999999999908
0.6781773688470052;-112.85251974193856;-0.2793957918172367;5.100000000000193
0.7543822910959762;-131.84956118999185;-0.313822211990356;-38.29999999999956
0.8081646522831799;-128.27986827233116;-0.3490244248098548;-44.40000000000026
0.8347188891216126;-127.99531317311872;-0.3738236009526332;-55.50000000000068
0.8264897039053961;-120.6599670392463;-0.395534367435431;-49.89999999999952
0.7967006005275328;-105.4427623396676;-0.4117062287260893;-3.6000000000001364
0.7747738537905275;-97.2472768699026;-0.4232744251364266;13.700000000000044
0.7630373399517902;-90.448235612754;-0.4185797137754576;-21.399999999999864
0.7376037898629805;-90.86549728896664;-0.422735370529395;-39.699999999999136
0.7030280464526789;-89.68805365174103;-0.4244443851311388;-14.300000000000068
0.6748624021637509;-91.53067478712995;-0.4238181785070907;-16.30000000000109
0.6297236056847744;-73.84678938771384;-0.4022242197160892;-12.699999999999534
0.5726033154029944;-75.50166021731228;-0.3929272523474623;-15.29999999999916
0.5151466828730711;-67.12096112573066;-0.3844361553794755;-1.0000000000005116
0.4692985537280897;-70.42111848510973;-0.3643883027079226;3.999999999999204
0.4287968418024393;-57.43526631610951;-0.3421355599856639;-11.199999999999475
0.3815191676573522;-48.83589228074442;-0.3016567950609925;-12.699999999999534
0.3622356595887527;-23.497685175902923;-0.2693767735950843;-0.5000000000009663
0.3410756668816805;-46.72128513762637;-0.2548169075053437;11.199999999999475
0.324694149392694;-80.71572680371084;-0.2429786431044931;-2.499999999999148
0.32223969137843;-115.9402591077186;-0.2183306736382348;-8.599999999999852
0.3220839230041635;62.19126718946357;-0.1936596927328935;5.100000000000193
0.315096542794084;61.77754362799264;-0.1693316057816076;12.699999999999534
0.2987693847072531;90.73890993774864;-0.1499368754832488;25.499999999999545
0.2856810857939045;33.38922987558471;-0.1468334614262971;-5.100000000000193
0.2698617029261451;58.54415923857649;-0.1390591801973499;-20.399999999999352
0.2521134758693252;24.666924370153733;-0.1249219606567351;-23.900000000000432
0.2642173933724626;122.9012864719739;-0.1120233190148951;22.89999999999992
0.2788693599704204;66.78574032328989;-0.1079001858879138;42.80000000000115
0.2597677310219841;90.13345945242892;-0.0900384697811489;-4.600000000000648
0.2359796526000053;60.65308161833419;-0.0713486526629765;-6.60000000000025
0.2278061751104814;97.64130483087465;-0.0603597799617006;-11.199999999999475
0.2268939231909894;92.1183686317089;-0.0449997255095553;8.100000000000307
0.2211747334321908;92.04587146334424;-0.0340481190241774;14.799999999999612
0.2091085784983749;96.61454315303966;-0.0011481638686774;-1.999999999999602
0.2246369585081153;125.52571367584451;0.0360486461690641;-9.69999999999942
0.2658520307070331;-113.9073447208042;-0.0218518433588599;4.599999999999227
0.2998098551841898;-81.44676551046776;-0.0624992144321936;14.300000000000068
0.3334780649691547;-94.90469443280888;-0.0956275055645221;13.2000000000005
0.3710667039256483;-75.93325994649923;-0.1176211523996499;0.9999999999990904
0.405905429116514;-63.57365483861848;-0.1327145092944164;4.099999999999682
0.4418608957105018;-33.304366498888946;-0.1447025865276998;33.10000000000031
0.4989080143776724;-63.59944955373359;-0.1552379451973422;5.60000000000116
0.5509202791273169;-139.14003775204668;-0.1543840188536478;-91.80000000000064
0.5337023371484372;-92.52071281449456;-0.1470895293381602;4.099999999999682
0.480022977909598;-65.0411374896907;-0.1348321426312679;4.600000000000648
0.4337865808549843;-55.76730058499194;-0.1167520574035876;9.70000000000084
0.398119798645748;-30.37273157002023;-0.0935981210297285;-6.60000000000025
0.3881895397786961;-0.4814095900511913;-0.0641801011239664;-7.100000000001216
0.4001166487605848;9.925505095246054;-0.0424744718402507;-8.199999999999363
0.4226249051163166;32.272935632622925;-0.0245857369673672;12.199999999999989
0.4213511082436642;22.506838256424345;-0.0179482867169156;21.399999999999864
0.4011233414302224;39.08163037881273;-0.0101503039085315;5.100000000000193
0.3780116578109546;56.15928500426838;-0.013657293971363;14.300000000000068
0.3444624843885417;48.24014681239552;-0.0239871888186371;24.00000000000091
0.3177151055176886;75.56126712565188;-0.0176076228007531;24.499999999999037
0.2990054724010443;118.90147785193366;-0.011531237769077;10.699999999999932
0.2903714094142386;49.36200685235021;-0.0119838564733925;-15.30000000000058
0.2805504595875784;28.88786731216477;-0.0085323884329113;-10.699999999999932
0.2548770649759012;75.8387361023439;-0.0008649147438433;-2.599999999999625
0.2282648848838765;42.59288952392437;0.0010838457218937;-19.40000000000026
0.2142867097565031;43.00057813878136;0.0054700957081763;-9.600000000000364
0.2110437198842081;103.75094413281688;0.0092431394785137;19.40000000000026
0.1980569381853609;85.86462324441277;0.0153645482504174;12.199999999999989
0.176496965474931;18.89900513583543;0.0163159135474586;-19.40000000000026
0.1737164176973217;119.44595876641404;0.0176730696799438;6.100000000000705
0.1677685143852982;94.21218305205204;0.0234010630067444;18.39999999999975
0.1560660458005918;123.64531084917816;0.0386306752940583;-3.6000000000001364
0.1638572396938467;163.18254731352002;0.0505213324959044;3.499999999999659
0.1742857982108582;124.55010963145264;0.0580650515856717;6.199999999999761
0.1741762632113161;69.87835341806375;0.0571712126778294;-4.099999999999682
0.1691241900212359;70.59264505101993;0.0570957410243693;1.999999999999602
0.1577219170660236;43.50332876229777;0.0543118730220868;3.499999999999659
0.1417542328857927;43.13709410555982;0.04664574426792;6.099999999999284
0.1294870018343542;87.99336521178316;0.0628429853378094;23.499999999999943
0.1395934968278686;90.24686777859688;0.0675577128388482;10.199999999998964
0.1644476972508186;-11.203538084853282;0.0598720125865241;-7.699999999999818
0.1979880042840423;-90.14537802028195;0.0454302586841208;-11.700000000000443
0.2389562703795034;-164.93647590851876;0.0055977704849965;-8.599999999999852
0.2754049581384271;-160.9885924688354;-0.0256738116708419;-6.60000000000025
0.2971842970533035;-107.81415752203858;-0.0474885975573471;-3.100000000000591
0.3114692479223864;-68.4102590576445;-0.066033075416513;21.89999999999941
0.340506681532734;-103.14494144423966;-0.0765390557857443;-8.099999999998886
0.3602296001855125;-101.84519649305716;-0.0884450055817609;-29.600000000000648
0.3649656534941108;-129.81548913213416;-0.0910215188910967;-29.600000000000648
0.3454511854091814;-100.70713181674525;-0.087535635940938;-36.599999999999966
0.3116195987831961;-87.50666429060055;-0.0911460052997767;-0.9999999999990904
0.2841465094216279;-91.33137263326353;-0.0958077362185321;8.100000000000307
0.2567174510225539;-68.8637566827073;-0.0983682634486768;1.5000000000000568
0.2388836956481184;-73.6495989388121;-0.1000510894728847;-1.5000000000000568
0.2334325362283689;-93.31839633587272;-0.110759274084728;-6.60000000000025
0.2325320075883952;-84.63903526444493;-0.1166900822668424;6.100000000000705
0.2320610732432758;-59.11116569354766;-0.1139442472839959;9.199999999999877
0.2269386444298873;-58.51586812210876;-0.1014801971146823;-12.699999999999534
0.2180563489820936;-1.9417102771410408;-0.0897607253625096;-4.100000000001103
0.204905978641624;-29.520684614817423;-0.0824276836721935;9.10000000000082
0.1898375624417889;-34.19272716131084;-0.0749453554684151;-13.700000000000044
0.1766735064971708;-67.90902938755177;-0.0730951512578315;-19.899999999999807
0.1657265627737396;-64.23631098765654;-0.0634735365485994;1.0000000000005116
0.1648725448800986;72.91817582562288;-0.0495480716163143;12.800000000000011
0.1700419198484664;147.95153668059186;-0.0372754358817104;20.400000000000773
0.1604744257734334;84.56767632342971;-0.0222894627462579;0.5000000000009663
0.1561159309084047;133.79821472215207;-0.0115706580076988;-4.100000000001103
0.1560480925015696;69.74579692995084;-0.0087046923805331;2.000000000001023
0.1515083468346933;16.10159760117322;-0.0079555205372656;-13.299999999999557
0.1499691386853051;67.01150484128706;-0.0044858785456654;12.800000000000011
0.1439923011463109;99.31954327315374;-4.116326968528483e-05;22.49999999999943
0.1382361848029922;52.403020469085575;0.0025641397330957;1.0000000000005116
0.1325380268292591;96.38577419821688;0.0058524638551062;3.50000000000108
0.1209996232520249;103.56490445132148;0.0299005529666089;4.099999999999682
0.1268187211041369;144.9744281237449;0.0495974825785765;-6.60000000000025
0.1493619392426335;105.6433463114086;0.0591993791967411;-9.199999999999877
0.1662946330579022;88.94262268010007;0.0644521542770917;6.099999999999284
0.167193443888277;19.054054024454107;0.0576222526531466;0.5000000000009663
0.1614295561317442;29.18554983972943;0.0463495690143958;0.5000000000009663
0.15675799626656;14.383078008976874;0.0393826565451291;11.699999999999022
0.1620759777167332;30.9878950419892;0.025338692000318;25.0
0.1921087044973593;7.929596123536801;0.0177163415221741;24.00000000000091
0.2309799248500926;-22.373055113842103;0.0140154533524423;-12.699999999999534
0.2516921253462715;7.731360493791341;0.0129504788222902;-20.90000000000032
0.2429331753001032;53.74270758205671;0.0177121030072413;-10.699999999999932
0.2272611328791383;-19.968109214379098;0.030574206251785;-7.200000000000273
0.2267644104000155;60.96684767531798;0.0411006494633028;-9.199999999999877
0.2198291556800125;-43.70446611574111;0.0420190804755975;-8.599999999999852
0.211904315875058;35.79777074274122;0.0605276052803986;-4.600000000000648
0.2255170737583835;143.8914985266293;0.0694727161071426;15.800000000000123
0.2245005115429803;58.52347365994974;0.0650795953462477;16.29999999999967
0.2129290147658213;-45.66451832159984;0.0466966136065565;-1.5999999999991132
0.2234289556541879;-100.1819390516682;0.0260182477010317;17.799999999999727
0.2588812853764862;-164.41633487528784;0.0038569268610757;1.5999999999991132
0.295949494945335;-157.88988113427249;-0.0017436171230542;-14.300000000000068
0.2956086099050046;110.65744670485977;-0.0041173354340173;26.500000000000057
0.2863798428700521;42.76594108709102;-0.0018617889775214;-0.4999999999995452
0.285257768582617;7.903708426833997;-0.0024665683751123;-26.9999999999996
0.2751043518192206;-83.69742987731094;-0.0009179873518831;-23.0000000000004
0.2632999620528483;-19.390017451169964;-0.0033637658966085;-21.89999999999941
0.2584171099696112;-64.05202803581842;-0.0015721249741602;-13.2000000000005
0.2579614953069967;11.40168037924618;-0.0078883934824887;24.499999999999037
0.2506380578374931;-11.49639431515056;-0.0155391634706774;28.000000000000117
0.2400720310782079;1.1460302473152664;-0.0136183802594871;4.099999999999682
0.2405338555058744;-28.507097315304428;-0.0074910614443695;-12.699999999999534
0.2399293414384238;-72.97404106625147;-0.0066734633818583;-3.6000000000001364
0.2451863816275858;-12.76432439858096;-0.0076320579097171;17.300000000000182
0.2451186736010502;131.85945852987103;0.0165129983195413;-7.099999999999795
0.2376457075971007;110.3479847391884;0.0267062703131841;-11.199999999999475
0.2430643751555823;121.26662958545391;0.0364621811878294;-0.5000000000009663
0.2515986489443618;125.18139583744974;0.0460833400646976;14.299999999998647
0.251599781466067;67.76213784334745;0.0518995375885538;-16.899999999999693
0.2623007629848777;87.99119703321209;0.0509988429125058;-4.599999999999227
0.2672654231583219;37.92183064775931;0.0541792235177496;-0.4999999999995452
0.2786728905467357;122.4492976590238;0.0605207841227866;16.799999999999216
0.283397457521457;118.2599467036159;0.0651984081395795;7.099999999999795
0.2580111298519296;91.5425983504284;0.0791287584873288;6.099999999999284
0.2403620268240529;130.78634647347252;0.0936083348738634;3.09999999999917
0.2392042327713223;127.1284011041658;0.1054814122721694;-3.0000000000001137
0.2444770017351464;101.47907283338223;0.1160545479856978;-8.200000000000784
0.2523562586466513;97.16141500893175;0.1217394315448956;5.60000000000116
0.2546754241604311;95.01411563142489;0.1264812698713626;14.300000000000068
0.2522758437961832;89.97137186440844;0.1368917555132469;-2.10000000000008
0.2640057312900254;109.60804252269388;0.1430892385031796;11.199999999999475
0.2575144909275461;84.74529097361514;0.1328326882701986;27.50000000000057
0.2305268445181598;77.54954491143896;0.1261549615831541;6.60000000000025
0.2117804081062144;57.72908273156068;0.1130239225937828;-2.599999999999625
0.1978573060730049;48.17170461047966;0.1018469100226866;-0.4999999999995452
0.1889810938346998;40.3402762844592;0.0915304823955125;7.099999999999795
0.1849455194186448;66.95466226591876;0.0819260962785364;16.799999999999216
0.1899718311152065;26.55390804131564;0.0852739294201825;-10.099999999999907
0.1904279679188927;77.20863077841263;0.0865262325434486;-17.300000000000182
0.1794709055297066;14.045217712003009;0.0787834360440911;-1.6000000000005343
0.1638081181257458;17.833498219015702;0.0742922600284146;-6.100000000000705
0.1514813214232647;-75.96541693151279;0.0646619396739396;-5.5999999999997385
0.1463123833287336;-118.72704071695392;0.0494397577475069;1.5000000000000568
0.1474278750753781;-142.5773612739984;0.0344771963208501;4.599999999999227
0.1522422536367556;-67.04543848751302;0.0228401217407565;14.800000000001036
0.1688337626756642;-124.34374237876364;0.019924007790621;2.5000000000005684
0.1797083086046233;-61.61478939564447;0.0113495708463347;-10.699999999999932
0.1800995817430541;-78.91251238894375;0.0045023673048518;-0.4999999999995452
0.1817863041773136;-100.654240062648;-0.0005146994846683;-11.699999999999022
0.1790909874298628;-133.5637924621283;-0.0101831740407476;-16.799999999999216
0.1684217129154054;-113.25992660243296;-0.0103031108121456;-5.100000000000193
0.1577416750028762;-83.65941062989548;-0.0094819432021182;-0.4999999999995452
0.1505713564310653;-98.1396630818929;-0.0151920603942556;2.5000000000005684
0.1481427946212092;-103.1048910880866;-0.0167006472496922;3.599999999998716
0.1559808981955233;-114.9914116405221;-0.025829019888576;-1.0000000000005116
0.171135826055167;-133.69589305365466;-0.044014166316316;-3.6000000000001364
0.1816177159144778;-122.83478809316782;-0.0549681794284566;-6.60000000000025
0.1859353537925472;-77.70309180630571;-0.0616476121581825;9.199999999999877
0.1988201637630646;-117.21381796932954;-0.0674546023349194;-1.6000000000005343
0.2087679514517986;-111.0938411298192;-0.0720332458940902;-18.39999999999975
0.2072512722106058;-99.59033351714616;-0.077591633344781;-5.5999999999997385
0.2025891978206196;-107.10760898356762;-0.0798656789731637;-11.299999999999956
0.1896677809683461;-92.6067113883523;-0.0750733708019737;-11.700000000000443
0.1809168387439945;-107.79047429469284;-0.0817908117413139;4.100000000001103
0.1830517364352712;-120.98074119614954;-0.0837285126283831;-2.000000000001023
0.1788686477677107;-84.87262524603975;-0.0786286656011014;-6.100000000000705
0.1631909233034446;-31.93261728554909;-0.0708652109147749;3.0000000000001137
0.1498988001963186;-41.78206296470534;-0.0603056357512343;0.0
0.1446408649320472;21.202890120159832;-0.0509463602156898;1.100000000000989
0.1373268448458692;1.691092001750975;-0.0422352883833951;-3.6000000000001364
0.1308642179140386;-59.98434045643524;-0.040194017991908;-15.29999999999916
0.1280537507635953;-96.47041551093729;-0.0470711535200223;-0.9999999999990904
0.1223180125665446;-68.24379097758538;-0.0458601212013434;16.30000000000109
0.121737515652911;-37.30225831401626;-0.0467818466359943;11.699999999999022
0.1337391802325229;-65.90849521754593;-0.0477685905333942;9.69999999999942
0.1458453847729477;26.990051443905703;-0.0415357706178838;2.10000000000008
0.1430755239460779;81.86586468738876;-0.026446971303784;-5.700000000000216
0.1303464064675528;86.61340660980503;-0.0106543567836041;-11.199999999999475
0.1319097427480693;130.05877439725307;0.0027176842995402;-15.29999999999916
0.146236062762612;49.45369403699446;0.0086163753555865;-1.0000000000005116
0.1476998258228348;-85.2882541357841;0.005082684583499;-5.100000000000193
0.1443684204750279;-3.1478774780361265;0.0030539219035432;3.499999999999659
0.1414716786974051;75.8700646418328;0.0152302027451298;16.29999999999967
0.1465183120139412;185.51929457920505;0.0331320728888755;10.699999999999932
0.1599111085073198;168.47961693619726;0.0439083862734435;17.799999999999727
0.1585181988015814;95.643429883979;0.0518509863750438;6.100000000000705
0.1497776770566082;74.00580357167226;0.0652208185187532;-22.40000000000037
0.1702406534490606;117.1654355610968;0.0830892531781302;-13.2000000000005
0.2133609472749007;148.7135431599545;0.110819915624333;10.200000000000388
0.2622937733525331;168.48876203744078;0.1312833130892983;26.500000000000057
0.2921831750007664;126.17427098935732;0.1408739143727757;25.0
0.2901920850006641;91.69751345335337;0.1455859362971807;-2.599999999999625
0.2885093308100998;86.89114028393905;0.1638920966505423;-6.6999999999993065
0.3135461819401816;138.56424283795693;0.1873753607832213;19.899999999999807
0.3418400243481568;126.78328863467289;0.2003679425306757;26.500000000000057
0.3551994496731646;111.19419292281172;0.2078650599392943;26.9999999999996
0.3460252373357898;71.73692223150063;0.2150395529524331;10.099999999999907
0.3288599675957796;86.07984123945026;0.23687666795756;-16.799999999999216
0.3483929242972945;125.43181702970166;0.2565510268025264;-4.999999999999716
0.394207201057655;129.87940297323792;0.269440612486747;32.099999999999795
0.4075224313928259;104.47829369303886;0.2773462353164149;32.59999999999934
0.3750432500642588;77.610613695777;0.2953766094956052;9.10000000000082
0.3625279595794999;96.33718118197736;0.3094075110947329;-20.400000000000773
0.4042861363974719;125.1885201860129;0.3323501546713032;-5.5999999999997385
0.4454432229730468;128.7411228007966;0.3632100588447287;50.900000000000034
0.4743174599099742;160.24053834943803;0.4100523192786767;41.29999999999967
0.5255608462076923;154.79595795302976;0.4648141778035182;-4.599999999999227
0.6169003524276186;135.6925370363773;0.5089630506899141;-35.20000000000039
0.7288184006753641;129.81883400279966;0.547085808071671;27.599999999999625
0.8085092805853148;123.68341740734016;0.562981577438336;59.19999999999988
0.8452842336501298;101.67617895691102;0.5604841707889676;6.60000000000025
0.8624463358301123;95.39728433819518;0.5452798302997195;38.2000000000005
0.834567776767049;93.10956579266724;0.5242817876907395;79.50000000000017
0.7570015970076324;88.6470618931579;0.4981860929094779;63.700000000000045
0.6955728126447104;69.23301866334904;0.4586617042015319;15.800000000000123
0.6571821519111304;65.28268324143592;0.4155282178440131;4.599999999999227
0.6318245316563119;56.29452945799634;0.3769988115201101;9.70000000000084
0.6181050702926124;44.53915214790338;0.3445897460353251;-16.799999999999216
0.5948577275869311;32.678324926375275;0.3254021335212087;-23.0000000000004
0.5576909829562929;28.68947769609241;0.2994015580925122;-10.200000000000388
0.532151232847834;-0.8563651382817611;0.2776130553139921;-15.800000000000123
0.5267548779919314;-73.84509334411918;0.2183700624782432;-23.400000000000887
0.5225685133072919;-101.16689681891974;0.1706626457268356;-5.100000000000193
0.510664140104414;-96.79973062486704;0.1382803374945069;0.0
0.4941422547571582;-94.43578291278158;0.1055901491358923;-4.600000000000648
0.4814518588847743;-96.51341724801397;0.080450085332032;-4.599999999999227
0.4748487538906136;-99.07316327811472;0.0504235386443241;0.4999999999995452
0.4707355867051989;-98.94248254258298;0.027999052907262;-11.700000000000443
0.4580279846683145;-105.43718381270163;0.0101109338493898;-39.19999999999959
0.4234480629030143;-94.03175668425928;-0.0028226173651688;10.199999999998964
0.3824930830873737;-78.91693386498753;-0.0059834040162911;7.699999999999818
0.3404416243900096;-50.4503992809087;0.0013405768583822;3.499999999999659
0.3022398839951514;-36.646593049691866;0.0054680196877114;-9.69999999999942
0.2832793280338926;-33.345322682771865;0.0135055544436113;-12.699999999999534
0.2783516081055635;-33.92529868730541;0.0155804827629566;0.9999999999990904
0.2623094889295838;-58.768782297919664;0.0137579282238249;1.0000000000005116
0.2471110808818304;-10.942877389945638;0.0125720757704073;0.0
0.2404581748594909;25.740769541196435;0.0127760708479627;12.699999999999534
0.2246685134496533;80.7493605490799;0.0204484194603367;18.89999999999929
0.2038365211801751;85.30104265521439;0.020562670715492;11.199999999999475
0.182577365975199;89.15581121616009;0.0281557431152208;4.100000000001103
0.1655194314642197;66.95320500871922;0.0443137828231101;-15.29999999999916
0.1583692215547043;64.71641553809329;0.0349297537301538;-3.6000000000001364
0.1478914205855061;71.69111639519754;0.03005132918463;11.7999999999995
0.1307916121264866;61.69631419737669;0.02588673640183;-1.5000000000000568
0.1167813019381929;72.77353602708216;0.0308644858010325;6.100000000000705
0.1110199854892907;108.15765417434004;0.0380822155491245;2.5000000000005684
0.1043411302811948;88.94706184136272;0.0318957392486396;7.599999999999341
0.1033718367198925;24.461868446104035;0.027483021471923;0.0
0.1018936870620012;54.88358458705443;0.0294561568722429;-10.699999999999932
0.0957269097394481;73.91933791814296;0.0367290560392064;-0.5000000000009663
0.1033728455837126;69.58509612759974;0.0476724493347973;1.6000000000005343
0.1148612280773134;7.14916542541021;0.0374352509272597;15.30000000000058
0.142127350047958;-158.35072979357068;0.0216490099991091;0.6000000000000227
0.1767817986129926;-207.2840976003184;-0.0092336461127047;-14.300000000000068
0.197882320702689;-147.69210474213986;-0.0304524376975905;0.4999999999995452
0.2165599160375686;-109.7211213244906;-0.0476073036094391;8.199999999999363
0.2392852605658925;-76.6064237276472;-0.0584311181715975;17.799999999999727
0.2675186543952015;-95.25619192176332;-0.0642511310829831;-10.699999999999932
0.2858828338091746;-104.48072203444796;-0.0660046895625043;-27.50000000000057
0.2962698845393801;-160.3855704704302;-0.0609625523078563;-26.500000000000057
0.2915815189817486;-68.95600095668293;-0.0591094527230495;-22.40000000000037
0.2671849354984677;-71.65270818119453;-0.0549896800828548;4.000000000000625
0.2407412298129571;-59.853572389195534;-0.0564002322299046;-0.9999999999990904
0.217504303933134;-57.93922189730932;-0.0564637675903725;2.10000000000008
0.1947323015039544;-37.54327850616551;-0.0514028478005172;8.100000000000307
0.1757679946367598;-39.79605912327042;-0.0448576502694351;-13.299999999999557
0.1742894048756666;21.32940856116743;-0.035947792941414;6.60000000000025
0.1727889127970056;40.62931798197632;-0.0260845395597471;15.29999999999916
0.1641599149002619;20.601684978426697;-0.0229257565449358;-4.5000000000001705
0.1567528786278456;-29.732859942887544;-0.0201896643647074;-1.5000000000000568
0.1512858281441328;81.49831594699731;-0.0092803082193739;-1.099999999999568
0.1553572415344389;151.60403122091876;0.0017658290252171;9.199999999999877
0.1609286569488944;128.2932122019757;0.009602365851876;8.199999999999363
0.1578238836414229;97.2460928909001;0.0144360928146198;8.100000000000307
0.1510473658225664;48.00156322246838;0.0103207952177513;2.5000000000005684
0.1466029551414619;-2.730065591001078;0.0021128464427846;-12.199999999999989
0.1454892277892664;-9.38178249177006;-0.0031453794799745;0.0
0.1457525688459348;14.119332514866269;-0.0010867772316487;19.40000000000026
0.1452760358569529;93.27155091791111;0.0054045695695492;13.800000000000525
0.1384487548855507;113.54980402058187;0.0152948889201383;-3.6000000000001364
0.129669873281764;108.96704307422506;0.023268274292576;-13.300000000000978
0.1298376997013383;85.65744936059009;0.030845504720645;-13.299999999999557
0.1379164825983027;59.03044727701458;0.03403740315035;-6.099999999999284
0.147751427775672;36.1505868134438;0.0361502876391739;-8.599999999999852
0.1609417135960589;43.70822824511458;0.0373937123795258;7.699999999999818
0.1587209136880137;29.05896021633576;0.051343475781465;23.400000000000887
0.1515486013867549;161.41922422500363;0.0657560428253845;14.799999999999612
0.1523040259637592;141.57624633536344;0.0734267885968051;7.200000000000273
0.1501682510733532;111.59715361832316;0.0818705149009559;-0.6000000000000227
0.1478648652159539;88.88457276346753;0.0830857361944907;-1.5999999999991132
0.1465495498538263;87.23051527529267;0.0822932658553128;-1.999999999999602
0.1424810384447437;32.64475605847348;0.0725978174031922;-12.699999999999534
0.1400597571283011;42.80233184225702;0.0645732031754278;13.299999999999557
0.1549755990350035;-5.512492623330273;0.0424733122200677;28.49999999999966
0.1834836144017655;-44.80109141969176;0.031614727429158;3.0000000000001137
0.2040000848624836;17.137726950009238;0.0231458678074432;-1.5000000000000568
0.2202524544998671;-35.26904752180527;0.0101842727442118;0.0
0.2381283177094078;-66.50912203121979;-0.0013632364676396;-6.60000000000025
0.2510969229672003;-70.26060133396201;-0.0099960344374352;-11.199999999999475
0.2589887618096688;-122.99477470607928;-0.0186400096623344;-19.40000000000026
0.2601616888064754;-143.2137355443628;-0.0296671696287091;-23.0000000000004
0.2467687017275165;-92.95695175822868;-0.029831842882956;7.200000000000273
0.2340709700686087;-78.18635770449697;-0.0328915516390395;8.199999999999363
0.2238472216785084;-76.99223972337943;-0.031244411187103;-14.300000000000068
0.2063152111689931;-71.08174487807966;-0.0276035528707865;0.0
0.1897731830131272;-45.04694134751302;-0.0211658028751173;-3.09999999999917
0.1843081871828059;-102.54670791468904;-0.0264106904525931;-9.69999999999942
0.1869194765108135;-132.72295413116368;-0.0265494406577175;-6.099999999999284
0.1850778320236583;-72.30030153225219;-0.0178199778194851;3.6000000000001364
0.1859769782300282;-50.897219718460406;0.0204930768579885;11.199999999999475
0.2147276668469762;179.53389324731532;0.0572170589915117;-2.10000000000008
0.2658258826959505;171.54419699376632;0.0930752551475109;10.200000000000388
0.3069729078602999;122.00786161710349;0.1151627278606639;3.09999999999917
0.338352710621784;80.74060924169771;0.1405684375036315;-29.50000000000017
0.3930628253960233;107.02549248941698;0.1559994813833896;-0.4999999999995452
0.4390163534384585;89.87851939499626;0.1512346356323775;22.40000000000037
0.449423696789521;112.19376729936116;0.1393164842817924;57.0999999999998
0.4277576800747279;101.16799959748091;0.1279923886734195;57.0999999999998
0.3923614179695263;93.45722049303606;0.1200547936677338;7.600000000000762
0.3689846574783514;77.79533198317453;0.1145418084790321;-4.100000000001103
0.3487628936240945;76.46300812943481;0.1093160587331425;9.199999999999877
0.3307468887599291;71.85717430726953;0.1035771829067755;1.999999999999602
0.3081234940681286;55.96488204205776;0.1006925687076858;-23.499999999999943
0.2763308377161867;49.51335098089775;0.1034274998200004;-11.199999999999475
0.2565486307825993;61.891949362929125;0.1055881723459464;-1.5000000000000568
0.2470183371544432;55.755028681685815;0.104482281335251;6.100000000000705
0.2331492255338512;57.2832232878495;0.1251602039754686;-0.4999999999995452
0.214019804986481;27.784538461876743;0.113529970101311;1.5000000000000568
0.1950695452739978;59.14347999352392;0.1031241746716773;6.099999999999284
0.1763983678088933;47.01281560541663;0.0909244868031891;-1.6000000000005343
0.158750014005803;57.87924555362797;0.0807290107033367;12.299999999999043
0.1542404883288384;37.67314439840966;0.0722199737509896;11.700000000000443
0.1544465184564211;65.45984162560882;0.0737445747284937;-1.099999999999568
0.1435726969479454;218.90082846846485;0.0760929706541446;17.899999999998784
0.1388249087834563;114.76130312293571;0.0815329620984073;-2.5000000000005684
0.140467301898042;114.0598565017036;0.0873388475649932;2.599999999999625
0.1386716616449691;50.400891435886216;0.0806814775167055;-7.099999999999795
0.1334725829494486;-7.820914138245082;0.0729507006695513;-6.60000000000025
0.1265238576038073;-41.60902093165349;0.0684556395993496;-1.6000000000005343
0.1273349623042521;-71.54811849927741;0.0474813821842587;17.799999999999727
0.1476379197113043;-111.66099345555948;0.0289120194552339;12.300000000000466
0.1757671494640834;-101.61992289418052;0.0132361709415675;7.600000000000762
0.2028839104879212;-61.45322063852197;0.0068663617534383;3.0000000000001137
0.2148136748038179;-5.588923840915687;0.0180710256458951;-12.199999999999989
0.2050480419728331;96.36328413324956;0.0299143261240715;-10.200000000000388
0.1899273506621704;19.330984105560088;0.0339862643776456;-15.29999999999916
0.1863465610500716;23.492719855819487;0.0391823839281499;-16.799999999999216
0.1989622576719663;9.729873555797958;0.0456786897420187;-13.799999999999102
0.2224720518871318;43.07256631494499;0.0486523915649286;3.599999999998716
0.2412567306831329;25.029686499282512;0.0581656634596328;19.40000000000026
0.2333653570682393;-7.907214723280365;0.0462097863006931;27.50000000000057
0.2169071189829501;46.28729742308544;0.0460482325573536;14.799999999999612
0.2011480745471278;125.75021172204396;0.0482686878005154;-2.10000000000008
