ADX_14;Fechamento_MACD_12:26;R%_21;R%_14
0.0586094233805807;0.0255789906542442;-2.2500000000000444;-1.2499999999999445
0.0627948335965033;0.0283529328968867;-2.199999999999957;-3.000000000000059
0.062850760545541;0.0317985807177976;-3.2499999999999;-1.5000000000000295
0.060518278187088;0.0349335061533508;-3.2499999999999;-1.2857142857143111
0.0634015553811907;0.0377892624786024;-3.250000000000089;-0.2142857142857242
0.068186109901794;0.0324165443576092;-1.0;1.8000000000000071
0.0710946285815549;0.0318263344980511;-1.4285714285714175;0.5
0.0771867733421095;0.0317989468930086;-2.999999999999911;0.3333333333333333
0.0834190130869711;0.0377968745882792;-6.000000000000118;-3.2499999999999
0.0905345732468035;0.0340881640978114;-1.0000000000000295;-0.9999999999999112
0.0997966301472297;0.0395689389090119;-2.2857142857143367;-4.666666666666449
0.1013951746990277;0.0442097859672561;-0.714285714285718;-5.333333333333452
0.0957805799772526;0.0481396828252282;-1.5999999999999788;-5.333333333333136
0.0889622169326665;0.0522655030663745;-3.000000000000089;-4.750000000000133
0.0845767784845014;0.0557000858414422;-2.000000000000059;-1.6666666666666732
0.0812046365913299;0.05456535626816;-3.749999999999878;-2.666666666666726
0.078472589807724;0.0546499373002831;-7.999999999999467;-2.999999999999881
0.0787714825952656;0.050104809193824;-3.9999999999998224;-0.5999999999999787
0.0774114753920874;0.0435796540198847;-3.333333333333452;-0.0909090909090879
0.0737566120064757;0.0395661603192802;-3.666666666666509;-1.0
0.0713033494532313;0.0343753471883889;-2.500000000000089;-0.2222222222222376
0.0719390933356576;0.0291190081577639;-0.4444444444444554;0.7142857142857089
0.0757757856528081;0.022275790875561;0.6666666666666666;0.7272727272727316
0.079624728518148;0.0110763951031724;3.3333333333332544;0.8888888888888911
0.0780557170966807;0.0029734337988447;2.0;2.500000000000011
0.0744101929123614;-0.0042066462407159;0.909090909090912;3.0
0.0753459767145228;-0.017761334063838;2.8333333333333086;6.199999999999922
0.0750617512478245;-0.0257855329672676;1.7777777777777624;9.666666666666844
0.0695773272719241;-0.0317784462623507;1.9285714285714175;4.285714285714253
0.0651098741118581;-0.0345161595703196;1.818181818181821;5.199999999999922
0.0630952242302771;-0.0378631866968461;1.6666666666666534;3.857142857142835
0.0613491943329069;-0.0400540120900299;3.499999999999989;4.400000000000071
0.0584073969932813;-0.0429094563486192;4.285714285714279;4.599999999999943
0.0546197440608438;-0.0446576311227442;5.999999999999929;5.000000000000107
0.0520513972336837;-0.0471138064458021;11.000000000000236;4.599999999999943
0.0511588299834784;-0.0461080884630593;4.428571428571417;2.2222222222222374
0.0510043193190146;-0.0463901260724437;6.199999999999922;2.0
0.0522989815050505;-0.0468801541017604;4.428571428571417;2.3333333333333237
0.054659117304377;-0.0483252740210069;5.600000000000106;3.7499999999999214
0.0574188540447458;-0.0481090543107747;5.199999999999922;2.3333333333333237
0.0597153877911607;-0.048189120870445;5.800000000000106;1.9999999999999407
0.0646580979904346;-0.046107245714964;4.599999999999943;1.4999999999999778
0.0806084468298053;-0.0543210786191892;4.00000000000002;9.500000000000266
0.0897177967763074;-0.0657214197422249;4.333333333333327;5.399999999999915
0.0920887572061328;-0.0699157448985392;4.833333333333309;4.399999999999951
0.0991912086262675;-0.0811800652358361;9.749999999999789;5.999999999999929
0.0981085712856223;-0.0906757000843097;6.833333333333279;15.500000000000266
0.0910750474951584;-0.0970819587253153;10.666666666666272;10.000000000000178
0.0870269459243753;-0.0993993185298034;7.999999999999822;7.499999999999845
0.0833281150392204;-0.1000821580514994;16.000000000000355;5.999999999999929
0.0803129377958958;-0.0962857256761715;5.799999999999936;6.000000000000133
0.0789378794231097;-0.0930117604171432;5.999999999999929;3.7142857142857904
0.0798890193095523;-0.0901844456367992;5.599999999999943;3.571428571428557
0.0811419119730407;-0.0909301739925183;16.000000000000266;3.624999999999986
0.0859896570433019;-0.0912759135989347;10.666666666666904;4.571428571428557
0.0952386551518141;-0.0833271236769075;6.249999999999856;2.3333333333333086
0.0988735011315722;-0.0713635176277218;3.7999999999999714;0.1818181818181788
0.1005475105045054;-0.0667611081290395;6.000000000000133;1.4000000000000354
0.0994745091039046;-0.061596700594416;3.4285714285714795;0.4999999999999936
0.0942112412233839;-0.0536576724622239;2.571428571428557;-2.2499999999999445
0.0917925995364564;-0.0476238735271774;2.2499999999999947;-1.999999999999956
0.0894107291220718;-0.0375674911874401;1.999999999999975;-2.400000000000071
0.0854892985724623;-0.0300581603949119;1.6666666666666616;-1.333333333333294
0.0828050111437531;-0.0214390760372911;-0.2727272727272845;-2.400000000000071
0.081097676324586;-0.0120487498193586;-1.6000000000000356;-2.39999999999995
0.0789037004336889;-0.0069475113315835;-0.2857142857142948;-1.2857142857142785
0.0770974927568161;-0.0020739197946504;-4.2499999999999005;-1.0999999999999788
0.0768654461035264;-0.0030182692196216;-2.7499999999999223;-1.8333333333333088
0.0779976723373419;-0.0045214686925199;-1.6000000000000356;-0.1333333333333301
0.0860265541209344;-0.0104339871548475;0.1666666666666913;0.7272727272727316
0.0985563469048099;-0.0069701883757069;-2.000000000000071;-0.2222222222222376
0.1015583577936925;-0.0009860703763706;-2.199999999999957;-1.222222222222218
0.1002077196116763;0.0021181368353779;-1.2857142857142785;-1.0
0.1065133569967861;0.0021329073079972;-0.6999999999999751;-0.4
0.1098830046353098;0.0037156145750554;-2.4999999999999853;0.1111111111111089
0.1086605087791733;-0.0014684821766781;0.066666666666665;1.3999999999999857
0.1031248218943313;-0.0063110823989553;0.5454545454545366;1.9999999999999705
0.0983748456417538;-0.0108309420329462;0.7777777777777625;3.0000000000000355
0.09859153288952;-0.016641875455214;0.5555555555555644;2.4285714285714177
0.0987793285042508;-0.02100495006861;1.3333333333333235;2.8333333333333086
0.1010849418465412;-0.0170044535398652;0.0;1.0
0.1035117115050977;-0.0120809368459511;0.3333333333333464;0.0
0.1065196737806086;-0.004894923061876;-0.5999999999999787;-0.5555555555555644
0.1088408601336703;0.0087681352938737;-1.4999999999999851;-0.6666666666666634
0.1068525549729904;0.0177774472786502;-1.0000000000000355;-0.2727272727272639
0.1047007857384964;0.0214425498618382;-0.2857142857142785;-0.2857142857142785
0.1055025857352682;0.0208788262462498;0.3333333333333235;0.3636363636363577
0.1102927171610419;0.0170083439121437;0.7142857142857215;0.0625000000000097
0.1226346405871886;0.0058048794747413;2.5000000000000444;1.4444444444444553
0.1432833551755633;-0.0118138448505735;2.222222222222218;3.39999999999995
0.149797955437869;-0.0326625451641326;1.777777777777782;7.999999999999704
0.1439677518556769;-0.0422430078580671;2.818181818181792;1.8000000000000036
0.1379149087511104;-0.0508631081697519;4.285714285714253;1.6666666666666534
0.1337643494890576;-0.0514530658707013;2.2727272727272845;1.6000000000000072
0.1296910076524213;-0.0473403197290416;0.8125000000000041;2.0
0.1209226828225747;-0.0427808711026269;1.5555555555555642;2.222222222222194
0.1114663251128981;-0.0371256806277688;1.0;1.9166666666666827
0.1018422436692737;-0.0322718911602546;1.0;6.000000000000133
0.0936918492752755;-0.0281012938149363;0.5000000000000089;3.1428571428571392
0.0871519836576198;-0.0221203267345284;-0.3333333333333464;1.888888888888891
0.082293623931842;-0.0187777419651578;0.6999999999999875;1.499999999999989
0.0786068550266441;-0.0183380787758746;1.8571428571428608;0.9333333333333348
0.0769354648326154;-0.0161891907640328;1.99999999999998;-0.0714285714285705
0.0787726409501715;-0.0119279344497531;1.6666666666666716;-0.3999999999999986
0.0801743840615773;-0.0060602500502469;4.500000000000089;-2.374999999999992
0.0794368471390813;0.0025946052490812;1.571428571428557;-2.500000000000011
0.0910357437110134;-0.0082039509152522;3.4444444444444557;0.3749999999999917
0.0993738350257354;-0.0149754242529436;2.7500000000000053;0.8750000000000028
0.094743037974685;-0.0185146079305926;1.2666666666666604;1.75
0.0893963471971079;-0.0186833175591694;0.2142857142857115;1.0
0.08414350090416;-0.017007140572339;-0.1999999999999957;1.6666666666666272
0.0795910341169387;-0.0139046413311145;-1.6249999999999862;0.3333333333333728
0.0756455629013469;-0.0105177300585772;-1.2500000000000169;0.3999999999999858
0.0715118688002149;-0.0045534237332738;-1.6250000000000082;-0.4999999999999778
0.0694531434363767;-0.0022218056865739;-0.5000000000000111;0.0
0.0688117719305742;-0.003560602878629;0.5;0.5
0.0662082975779261;-0.0053666621843291;0.8000000000000071;1.1249999999999971
0.0648567150437264;-0.0075182281681733;2.3333333333332544;2.0
0.066971057799801;-0.0123091333900671;2.999999999999941;3.1666666666666616
0.0693272977122085;-0.0199110205765666;3.199999999999957;3.714285714285696
0.0714646103981997;-0.0216514048899014;2.7499999999999667;-0.2
0.0717931385355826;-0.0219704933987543;1.7999999999999716;0.4999999999999852
0.0816492914927431;-0.0395199730749364;7.250000000000133;6.500000000000133
0.0872389097699012;-0.0496283121594096;3.875000000000002;4.600000000000106
0.0809403884672476;-0.0601732694232062;5.571428571428557;5.800000000000106
0.0754816700049477;-0.067749252813094;6.666666666666617;6.199999999999922
0.0707507806709546;-0.0713173394825172;5.714285714285696;6.399999999999915
0.0680792480100654;-0.0733001157678767;3.600000000000071;8.000000000000178
0.0698591577991995;-0.0692319192305603;2.8333333333333086;3.714285714285696
0.0703065081878776;-0.065255618020636;4.500000000000089;6.666666666666785
0.0668846880485414;-0.0582057453573554;3.000000000000071;3.750000000000089
0.0661572058325453;-0.0520190275116814;3.400000000000071;2.1666666666666616
0.0672886260072536;-0.0433881912791793;2.9999999999999645;1.0
0.0669358568253341;-0.0337385253844395;2.9999999999999645;0.5000000000000111
0.0710110759152895;-0.026591482015231;4.000000000000089;1.1666666666666616
0.0767334086503937;-0.0286661177571332;3.714285714285696;2.666666666666647
0.0776927636874839;-0.0291671444180856;6.333333333333452;-0.2857142857142785
0.0795242047196289;-0.0308227391590794;5.000000000000089;-0.7500000000000444
0.0793019298046308;-0.0293754388660225;2.4999999999999853;-1.5000000000000444
0.0746807201163941;-0.029502192894359;2.0;-1.2500000000000444
0.0714851955294462;-0.0284675734818655;1.7500000000000056;-1.6666666666667258
0.0713824075540914;-0.0281302782329682;2.8333333333333086;0.0
0.0696742770230696;-0.0267477218045399;2.4999999999999853;0.5
0.0657177067533269;-0.0253597049810743;-0.2857142857142785;0.6
0.0658601077576451;-0.0239832279258678;-1.2500000000000444;0.75
0.0655073314851971;-0.0194405951569631;-2.2500000000000444;0.6250000000000083
0.0635349253824089;-0.0164577279430702;-2.2500000000000444;1.7500000000000444
0.0637778877123735;-0.0139331712604704;-2.666666666666726;2.0
0.0624646455411998;-0.0109987388594525;-0.8333333333333086;0.4615384615384689
0.0623265023261826;-0.0109675027747844;0.3333333333333333;0.5
0.0668258258255487;-0.0060317194859464;-0.8000000000000356;-0.5714285714285968
0.0704395252392851;-0.0020959152626591;-1.0000000000000444;-0.1818181818181759
0.0731428266359518;0.0057979018953311;-0.5000000000000111;-2.2000000000000712
0.0752952116559201;0.0119164435217289;-0.7500000000000444;-2.750000000000089
0.0787796596256069;0.0229561391717929;-1.5999999999999788;-3.000000000000089
0.0828471335802879;0.02735526095835;-0.4615384615384689;-1.3749999999999918
0.0894198967219639;0.0320855670764963;-3.750000000000089;-4.000000000000089
0.0981162914447497;0.0274487919032306;-0.7142857142857396;-1.2500000000000444
0.0986055478235451;0.0211100217030573;0.0;0.0
0.0934581414470724;0.0151054579085858;-0.4;0.0
0.091854198777939;0.0078357232216514;0.25;1.1666666666666616
0.0893688770361184;-0.0003423962421482;0.8333333333333334;1.4285714285714175
0.0834054077170168;-0.0043526904517658;0.5000000000000111;0.75
0.0797608771642716;-0.0090404971350661;0.75;1.0
0.0791737125899878;-0.0134079753383922;1.25;1.3999999999999928
0.0828553128160846;-0.0110929457217601;0.0;1.1249999999999971
0.0898555568215589;-0.0107482023386786;0.3333333333333333;2.0
0.0929700540072557;-0.0143442215987867;1.666666666666647;2.2499999999999947
0.0897169039491455;-0.018593590288626;1.7142857142856962;2.9000000000000017
0.0865641738987833;-0.0241041373785169;2.7500000000000444;2.899999999999968
0.0992603792837073;-0.0082038066098721;-1.3749999999999918;0.0624999999999986
0.106311376331594;0.0043472081702322;-0.6000000000000071;-1.1428571428571392
0.0988031928207149;0.0141310834746395;-0.4999999999999889;-1.666666666666647
0.0930103861589054;0.0240286372490388;-0.5714285714285823;-2.666666666666647
0.0878947156234323;0.0331047419184518;-0.8750000000000028;-3.1428571428571392
0.0856992297307842;0.0366475049281778;0.6000000000000071;-3.2000000000000712
0.0862726657666797;0.0366123761759347;0.5999999999999964;-4.666666666666785
0.0846267865215986;0.0321790146045071;0.5;-1.8333333333333088
0.0806289292710998;0.0315297539476393;-0.7142857142857215;-1.2499999999999944
0.0758307863206674;0.0314594813082411;-1.3333333333333235;-0.5000000000000089
0.0724819195731498;0.031045911789528;-1.8333333333333088;-0.4285714285714358
0.0715319493443489;0.031165811320001;-2.2857142857142785;-3.5999999999999432
0.0748991180031976;0.0301068629598884;-2.600000000000071;-3.5999999999999432
0.077341140364676;0.0321249876012839;-6.000000000000118;-2.6249999999999862
0.0756480359351002;0.0333400426610523;-3.333333333333294;0.0
0.0757044882866107;0.0347097861675784;-2.0;0.0
0.0747534136579197;0.031398789927195;-0.5000000000000089;1.0
0.0743101013606734;0.0300423251812826;-0.5714285714285768;1.4999999999999778
0.0778306592744883;0.0334235300079175;-4.999999999999929;0.0
0.0785484761331279;0.0348940063819753;-4.999999999999929;-0.2857142857142785
0.07678963169633;0.0324575533259547;-2.499999999999989;-0.1249999999999972
0.0751700617558669;0.0277856023182359;0.8;-0.1999999999999929
0.0710045297122273;0.0238085968014409;1.0;0.0
0.0655372590839303;0.0212191070455318;0.8000000000000071;0.5
0.0636561007298823;0.0197462121422304;1.4999999999999778;0.0
0.0637876682516122;0.0151763234044075;1.9999999999999645;0.7142857142856962
0.0618540743894925;0.0114229766906799;1.0;0.916666666666668
0.0646544835185126;0.0099475856563824;0.2499999999999944;1.3999999999999857
0.0713196000017584;0.0030942441263057;1.1999999999999929;2.4999999999999853
0.0736198438110478;-0.0007150034442808;1.6666666666667258;1.777777777777782
0.0759943408267176;-0.0060844708748657;2.7500000000000444;3.0000000000000444
0.0805284287164885;-0.0078288174842988;1.1666666666666616;1.7500000000000056
0.0958865429828614;-0.0306447150559723;4.999999999999974;6.428571428571556
0.1041016705851465;-0.0433848659733104;2.9166666666666825;5.833333333333279
0.0953643049833175;-0.0536697720655467;6.7999999999999;7.750000000000133
0.0867443024141133;-0.061116125590054;5.833333333333279;5.800000000000106
0.0797974430446124;-0.0654559623902812;4.111111111111109;9.000000000000178
0.0731577839719974;-0.0673124617364386;7.250000000000133;9.333333333333512
0.067403412775731;-0.0695953320305893;4.499999999999989;4.428571428571504
0.065273433929443;-0.0689953548305037;5.42857142857153;6.249999999999856
0.0644750713102792;-0.0717276193622851;6.499999999999956;7.499999999999845
0.0639736332308135;-0.0706577112961586;7.750000000000133;2.58333333333334
0.0647771488000384;-0.0674188065572156;5.400000000000107;3.00000000000005
0.0647592432457476;-0.0609220144505542;7.333333333333511;2.8571428571428608
0.0655532489082194;-0.0535422255983188;7.333333333333452;1.7272727272727315
0.0646223395299807;-0.049543334325504;3.7142857142857904;1.5454545454545527
0.0634822180688403;-0.0450479826522105;5.2499999999999005;0.0
0.0872083985168045;-0.0434057785474681;5.999999999999867;-0.4999999999999778
