ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.3462255798650293;0.447363423919263;0.2819997042788145;0.4044024779930699
0.3312638728930712;0.4679779113119291;0.3152167050767671;0.4338382765894636
0.3401718342753575;0.4887669964505967;0.3380258745385248;0.4382817565905163
0.345950519477068;0.5370443502391965;0.3555466975703039;0.4621303166794297
0.3502468123865849;0.5995500817895106;0.3903887326084144;0.5607206559288802
0.3455892507242643;0.619225646045246;0.4149356637406362;0.563840464288117
0.3452092793432295;0.6186896698292019;0.4465811790276271;0.5831935298793213
0.3472098284085242;0.5626037806255078;0.4658837823304365;0.5155015590835197
0.3368736808882966;0.6016707861577881;0.4778233273315344;0.5200542959189379
0.3310545222980707;0.5946943647472358;0.4959060023581921;0.5485092746902899
0.3317711772421446;0.5943001867866111;0.5046139303370528;0.524200465334874
0.3271824577370155;0.5911017818328331;0.5222712852855077;0.5311604802066563
0.3305834498850655;0.6339887887581445;0.550620675619684;0.5696539478822985
0.3359255522754428;0.6122837595029509;0.5683694408980582;0.5726064387825296
0.3400699873480353;0.5977056365541357;0.5857622798194417;0.5493256052685642
0.3448267598753779;0.5657883424085796;0.58765730946471;0.5390901594922695
0.3349054322260501;0.5403391218266737;0.5763206327930126;0.4977084392451282
0.3155960751505395;0.5514675561501741;0.5618802492457254;0.4963033375900133
0.2946869708264482;0.5339112276475949;0.5547087081195224;0.5079329308377599
0.2735563476846828;0.5071943469755565;0.5362704102651917;0.4699379473263771
0.2489978282404819;0.5008665667419158;0.5220264593973016;0.4757557579198458
0.2328588802456252;0.499326637461156;0.5135043871207473;0.4582189305909954
0.2252789003711094;0.4528574028848788;0.4943263191421798;0.406632615920649
0.2035007918424084;0.4590539156332138;0.4913115616646156;0.42518406147884
0.1781222453300275;0.4682695300047443;0.4880174340147428;0.4110050221061548
0.1588780313473475;0.5191900658955869;0.48049419695064;0.4152264769004855
0.1462769633545267;0.5161881063469437;0.4842317137979195;0.4480320050020885
0.1472641988045426;0.4202973757741494;0.4421372447032664;0.3779659850098036
0.1549152208481702;0.4249540515574855;0.4204503674500749;0.3809694500409554
0.1605106143546363;0.4309922151096774;0.4010560177650232;0.390781237803773
0.1694372061857421;0.4248812130684611;0.3845489584605445;0.3822220452516996
0.1895671338155619;0.4170790602644901;0.3737394731126497;0.3751652049218334
0.2093752878235353;0.4109276347741623;0.3630186510247754;0.3863885441365037
0.228095593027462;0.4003590405689341;0.3567411397386289;0.3652108244178725
0.2392394736139567;0.3973851687928222;0.3528670870923381;0.3623798107418026
0.2356302588144023;0.349075794846573;0.3499268802668375;0.3651403817459171
0.230237133325806;0.3563820615739504;0.3345295294582005;0.3213421082133307
0.21899418718164;0.4728266616508569;0.339721121316007;0.4192910157341299
0.2045258670657707;0.466575138746096;0.3507842542750419;0.4150001705613099
0.2062246749380024;0.4352214420996693;0.3409297539813976;0.388927951326608
0.2308337553828292;0.38354921904024;0.3143866204225143;0.3569900627318048
0.2752336871240295;0.3550067689160113;0.2744906716950175;0.3149703064112281
0.3106395103056411;0.3753544077933975;0.2609335613492212;0.3408884347244565
0.3208088665691108;0.3738934793154055;0.2445107960825796;0.3220177939017014
0.3303018504628124;0.3598454120749981;0.2454519226764242;0.3379515136206883
0.3495635676161591;0.3720220794940116;0.2451991140696513;0.3320712659145619
0.3589438916964399;0.3766382621749309;0.2515382529288538;0.3621380223299833
0.3471402798043037;0.3458647179826827;0.2540436634420192;0.3276742354976912
0.3140649347416671;0.3411625076628941;0.255483653546249;0.3105361928185334
0.277018620170147;0.3858023406197228;0.2627391831321577;0.347541102821612
0.2454295603405017;0.4407507745095425;0.2771300245991133;0.3954569847686681
0.2237152234772653;0.4727274197362431;0.2862170691613459;0.4308868755714402
0.2101706702523292;0.4518197941714233;0.2872956186125703;0.3967314254915758
0.199596986255147;0.459878202329019;0.2861046407235875;0.4070112642005536
0.1837995044703308;0.4759592034968434;0.3031370589839938;0.4189934648494977
0.1664194123972426;0.4791861762656155;0.3199959116053392;0.432376876569917
0.1634589817773202;0.4485299349622798;0.3165554550365107;0.3966551288793349
0.1733191824161866;0.4242506633272381;0.2958720168371346;0.3697056214335435
0.1797613459739108;0.4436051892069526;0.2925993147181108;0.3920164605932307
0.1730804428808285;0.4420381169797966;0.301444472163754;0.4025134049329105
0.1589740296161309;0.4485299349622798;0.307744027281025;0.3876929457322184
0.1538674807730524;0.459788230297122;0.3187157969723929;0.4025345870685128
0.1525806410363552;0.4662493761399671;0.3375875931157376;0.4338825089014609
0.140463274619017;0.4582042455432697;0.3499267226177946;0.438392832535227
0.1279552907945109;0.4453257634142614;0.3599151514038711;0.4115024127494088
0.1209657750058758;0.4727346308565717;0.3680317765150454;0.4070557418670419
0.1129019283929123;0.4857017606088559;0.3763008250739274;0.4413952153207416
0.1120614966498678;0.5217503244382504;0.3729426357190523;0.4611952355328715
0.1306191659021849;0.4449917898193761;0.3492768771164056;0.405222058524039
0.171295420540289;0.386417676904092;0.315449498142056;0.3556861103548712
0.2376776607668527;0.3834049109327282;0.2935481700964285;0.3586125672521125
0.3077319202058207;0.3558459853393892;0.2433770767949173;0.2821013134615271
0.3247931409367733;0.445142398265993;0.2835969956024318;0.3949661925711001
0.308547123429872;0.4500276122304784;0.3227334050248287;0.4144047168502855
0.3012303004442336;0.4191276203434397;0.3338036634730269;0.3814403994079761
0.291523703996478;0.3807635068180648;0.3251968235082468;0.3484760819656662
0.2703618218995788;0.4111544514064784;0.3311962256247328;0.3635103697470671
0.2471676540915893;0.3982805846418307;0.3397344950690313;0.3857664164414992
0.2467727541534795;0.4579017188079759;0.3407591469506415;0.4141729267048341
0.2512520183978565;0.5108687879338656;0.3415046602960778;0.446215375107149
0.2663303075214777;0.4859142848168103;0.3436857016731725;0.4477546927820426
0.305738492578022;0.4358935469869132;0.3097496442007888;0.4496186491547881
0.3421897514226141;0.2979024089534569;0.2656804916575918;0.2768397984089519
0.3729718640894811;0.3080200890819972;0.2305161536656445;0.2473279494038217
0.4064774721876512;0.3574956247989803;0.2237864515935683;0.3034468357123602
0.4655773006816567;0.3555303725289157;0.21876530393586;0.3268525310761968
0.5753671832639612;0.21280667452292;0.1549367621393488;0.1887421304487215
0.6672501423749029;0.2090109168358959;0.1179040872942868;0.1859761825330224
0.6980197490315727;0.2155032375099335;0.0937236553855982;0.1867541928897423
0.6879591252045658;0.2467367348154018;0.0913776757344801;0.20183763881173
0.6508285988757317;0.2872459838357608;0.1132431076854956;0.2308505421346268
0.6080026545445245;0.3664358982248062;0.1504839459102982;0.3252352074151747
0.5671331766646881;0.4095222374147331;0.1809659634199256;0.3649134954086357
0.5214227581219285;0.3911501676039366;0.2019052724940907;0.3693842189727815
0.4896379723031623;0.3727747661946317;0.2198474346259021;0.3415621626361089
0.4596642229315597;0.3928138188285753;0.2360979390367823;0.3492055477508249
0.4177339207734797;0.5162318497171353;0.2507776552847799;0.4730358981390531
0.3749872171821171;0.5286376714779535;0.2656558528372689;0.4730188130062728
0.3326331762131294;0.5426042847121049;0.2827742897831891;0.4910144727745998
0.2995829227663165;0.5142642774432691;0.296901555666613;0.4762413468070799
0.2692566948489773;0.5469184667737541;0.3176700924485489;0.4614280017875006
0.255949976429026;0.5623913788326766;0.3639272874454005;0.489934336297897
0.2453559019965992;0.4915294114911006;0.3698453628476972;0.4404697905029129
0.223133640113544;0.4794192497177894;0.3740792658598573;0.4501064557585206
0.20241818548436;0.4863559371055851;0.376220801742239;0.4501218684130411
0.17786352828508;0.4724991572758975;0.3702752036473667;0.4356975526820454
0.1538970173175297;0.4898381564055125;0.372884129174145;0.4485331032873473
0.1367502640720247;0.4794289417240112;0.3739317333798628;0.4437153478663873
0.1415317384881925;0.4604138085830552;0.3714036581372704;0.4292858853115635
0.1592988780893708;0.4569744037104982;0.3722301513497889;0.4340901389359535
0.1569966198443907;0.411251174917061;0.3728850644899508;0.4165297111220327
0.1382069391976661;0.397995894629413;0.3799928654176774;0.3711262297025622
0.1227962459021598;0.4759592034968434;0.3889160401889409;0.4292935424989358
0.1118996058413307;0.4811451340169936;0.3972270424961824;0.4340748123169852
0.1059182783819618;0.4725019164834102;0.3900873206042851;0.4117439896388972
0.1026436501135082;0.4880790379233282;0.3839703490284418;0.4244803488424133
0.0970874717527361;0.5364858596674017;0.396004164999547;0.4436640954800705
0.1012032379562455;0.5279636566937089;0.4211130025549422;0.4788397665619971
0.1029257647361631;0.5106288389614206;0.425820282285511;0.4629195092165747
0.0946785221641337;0.5088953571881916;0.4303053758708774;0.4628938625923592
0.0837125342090425;0.4932456385640103;0.4304088151413652;0.4597047002492257
0.0795155758377699;0.4983957850625241;0.4299507891371316;0.4484485367008494
0.0864272893624044;0.4897498608800498;0.4332331999826155;0.4500144960447073
0.0875959302263489;0.5122173461538541;0.4373736242430633;0.4515919531913071
0.0920711795684504;0.5001795270434659;0.4354173285231673;0.4693568612546425
0.099444515391559;0.4794123599403682;0.4260004792474477;0.4581583184051147
0.099751222716605;0.4282045765827319;0.4141286118525583;0.4181503636513677
0.0900180635508504;0.4708203991726494;0.4148514042108271;0.4040356564716705
0.0808060397420214;0.4708000151808828;0.4168526269727452;0.4308868755714402
0.0840509050194685;0.4742387916258734;0.4196882899455291;0.4308868755714402
0.0944027996454407;0.4897334303907131;0.4057381689110383;0.4054543654869054
0.097646875065618;0.4759592034968434;0.4077016960222404;0.4277078118108734
0.0976755216351169;0.4364367809675353;0.3893272810543522;0.3817091561086241
0.1048840762482178;0.4006198400477131;0.3729915000207627;0.369091697419399
0.121356976359931;0.4071427286580279;0.3551746566640306;0.3626184382429054
0.1419435207779621;0.4104014475222615;0.3400676319144573;0.3687468857437798
0.1656098365957344;0.4121520424589436;0.333794756703462;0.3829723009140752
0.1824317024448893;0.3816359893684823;0.3304904866038243;0.3640999811743285
0.1976901946461851;0.3898702854101596;0.3202621099904687;0.3419084693635241
0.2195217506707752;0.3830200818606177;0.317027692332998;0.3419791432366043
0.2333944077684494;0.3661143790510376;0.3137677051817137;0.3652988084104057
0.243346392723745;0.3351647840840425;0.2973951703810357;0.3115771060057972
0.2520038054849387;0.3667061680427397;0.2814194930529775;0.3345187113549801
0.2666906241308417;0.3731493815612011;0.2694064883630069;0.3343247335687151
0.2863764139439276;0.3937956623687246;0.260429726600359;0.3404344836445243
0.2992631035899534;0.426911825066269;0.2636552668024294;0.3596732731940464
0.3210130045295178;0.3884453174482888;0.2530038975393627;0.3225795284274212
0.352677135452527;0.2971421119827997;0.2206697090648118;0.2675515436255692
0.3770129054584352;0.3020498219856224;0.2013174917414396;0.2830054878555599
0.3909201785440206;0.3000793692231965;0.1848306151339688;0.2636406180864606
0.3966307584303771;0.3086697632408271;0.1822602412459269;0.2763795913986506
0.3952375375440683;0.3570585320704658;0.1844338579038196;0.3046273200848585
0.3930269463111943;0.3656608240465295;0.1997151235610125;0.3354298910605541
0.3787175525331753;0.3902856670980871;0.2187403910305895;0.3500758354449026
0.3497482016907154;0.3743891413734624;0.2357670434180822;0.3565192564928633
0.3203700253687881;0.3200464382715086;0.2336988614867617;0.3089463239475537
0.2901197874989832;0.3562746792716104;0.2349495831952053;0.3378404624296626
0.256719187092284;0.4887588936714186;0.2466985757285351;0.4089679616845285
0.2277396409398734;0.477789274376896;0.2678859141143201;0.4308868755714402
0.2124288516556181;0.4887913664583309;0.2720184983893542;0.4190243453669511
0.2156626589108979;0.457643031486512;0.2823742272241553;0.4207362043596431
0.230697044241979;0.4120954294986997;0.2687790325761995;0.3750108914951496
0.2301683680216256;0.4321484624626166;0.2735461877451169;0.3803047666016449
0.2154074450581252;0.4013044556981617;0.2703040878324576;0.3534582678956551
0.206983128148034;0.4047967124703406;0.2772505211349632;0.3668971696747736
0.2097781030732292;0.4244999997598059;0.2770705380615948;0.3866949156854996
0.2094175292137437;0.4318700043628221;0.2834965369149639;0.396864129367927
0.2068075334066026;0.4012102739305435;0.2926840473104277;0.3868073634205783
0.1985590973852457;0.3899821646792346;0.2928489159310564;0.3498871758720671
0.1806348614541008;0.3717770950878267;0.2875952981443888;0.361199554212841
0.1736109756974284;0.3839897950359738;0.2820191261271885;0.3426904482046748
0.179755360418151;0.4111406101522943;0.2804749380029223;0.3896737551702768
0.1836566919788454;0.3837550794040022;0.2759922008757965;0.3540413947721766
0.1842226014035214;0.4185239148813705;0.2786466215775733;0.3793925946064833
0.1884667156976972;0.4314360926897017;0.2886402130193078;0.3778355686166899
0.2029205394652853;0.422021966461015;0.2902856802178896;0.3776074890511057
0.2007561402254134;0.4332729569037594;0.2976474189591189;0.3776989558090805
0.1833479435806921;0.4073194076691669;0.2964274733089559;0.3554590891768586
0.1673224249570694;0.446098244978752;0.302479996888813;0.3826598893544823
0.1490975182915918;0.4797047222137731;0.3199986371457838;0.4222376486590367
0.1300343267211222;0.4722006964185207;0.3326600068940566;0.4291525273376382
0.112380324362224;0.4815994089367986;0.3400037168489377;0.4239464716149945
0.0964653654523599;0.4778433573059892;0.3459600745147053;0.4361103154829112
0.0838373298615733;0.4665710746210412;0.3491632840471061;0.4256702518060041
0.0715986670187112;0.4722104461126279;0.3586185931087998;0.4274181791038369
0.0624156277521625;0.4891425507617947;0.3672221156232492;0.4465640233318825
0.0567868513166784;0.4759592034968434;0.3799650773249654;0.4517533706331862
0.051617346206485;0.5023488255872068;0.3804329485767255;0.451853690320983
0.0474930589103003;0.4928724853492962;0.3888719895212039;0.4587816696676482
0.046410329848821;0.4871860604191877;0.3993197503464365;0.4447556446223089
0.0538206210461696;0.5211004225668169;0.4133686670308506;0.4621186933754464
0.0623785762131028;0.5285327252013352;0.424619623578244;0.472601720916617
0.0585344923127415;0.4966758920560524;0.4171891821802147;0.443058997690792
0.0534555597357848;0.5023030102710777;0.4118489580091374;0.4482983419430112
0.0521602949631222;0.4759592034968434;0.411379520549339;0.4430378563584092
0.0449865742384377;0.4909802096981271;0.4109952907461937;0.4412974815061093
0.0417787490045973;0.4778335821889515;0.411502917313656;0.4308868755714402
0.0492564790488993;0.4665913601199086;0.4043799997726407;0.4343631126835381
0.055640101020814;0.4834470064585797;0.4053328823212171;0.4308868755714402
0.059263384533474;0.4647613440525594;0.4069047447966604;0.4239764647176585
0.0554139907912048;0.4592056864364705;0.4080422723747379;0.4102270684452762
0.046868029091245;0.455552777710237;0.4137921932421291;0.4171255238368008
0.0445419128748547;0.5096980199547843;0.42341241608616;0.4603580098045358
0.047897561610332;0.5358099426146401;0.4346474066754111;0.4707595865926868
0.0480552641863623;0.4722072018396861;0.4211941059769573;0.4205033101716662
0.0415583174316635;0.507768631443486;0.4140614233429681;0.4256950928715532
0.0406197045685791;0.511557008329195;0.413945047002802;0.4343465663364014
0.0490933113360674;0.470326326171362;0.3915081366255414;0.4031011401836882
0.0550133020039587;0.4516658013877961;0.3920729137315401;0.4239615006404523
0.0607264249816788;0.460990060933717;0.3904100221555358;0.4170421217050751
0.0738322998133733;0.4554032478661111;0.3921888343178439;0.4222339044049621
0.0763566812844768;0.4368172446783767;0.3921858736013622;0.4084474348003408
0.0700340265091134;0.4406210137147492;0.3942449838822007;0.3999105052656156
0.0632600270396179;0.4224580547604536;0.4009727221365056;0.3999903069924662
0.0602691903605235;0.5135117190000515;0.414055877681771;0.4603835923863353
0.0656374786900182;0.4759592034968434;0.4287394804403879;0.4672766138710367
0.0718432336392635;0.4592344108549195;0.4342854845168274;0.4481703718053911
0.0690994121442103;0.5041602306966187;0.4284364367389622;0.4763547188136683
0.0667214335151643;0.4834762176534889;0.4156772095704206;0.425683830870035
0.0730415342205595;0.4684487003962019;0.3926913955497236;0.4013645317219541
0.08395528922146;0.4909802096981271;0.3854363254872558;0.4135433932334234
0.099335598277533;0.528623959078479;0.3884125088092962;0.4326227299695782
0.0981359486207036;0.5247141281447584;0.4132109491735415;0.4759799296502828
0.0863206608721489;0.5282609103540903;0.4327210296644657;0.4706733193684954
0.0910306643946859;0.5318042603647534;0.4546809114793064;0.4722242923288321
0.1144957882769872;0.5242545701575037;0.4777922637942634;0.4789688493727965
0.1490702476143003;0.5412519431782503;0.4879536803206672;0.4790723404916119
0.1826266428330724;0.5450721732724912;0.4979692180425609;0.5086962486471651
0.2036514278381514;0.5678832440972005;0.5002254620945563;0.5211905155816339
0.1989950009531633;0.5643607575088752;0.4937677056011105;0.5393576441021155
0.1787798643505846;0.5451914878513011;0.4855622067699544;0.5179821409072312
0.1570857511030343;0.5205586505419744;0.4821152186824319;0.5107015210705675
0.1430409788793539;0.5149002626122214;0.4836900964356507;0.4754769612221196
0.1449450659251268;0.4575026776780043;0.4672880299039258;0.4377380712508107
0.1635191013989564;0.4226621710549121;0.4363920673250974;0.3814487059814738
0.1918483511861143;0.4226847545432343;0.423412683865524;0.3816795293539227
0.2407020767549727;0.352824680268933;0.3844379195231086;0.328862051779535
0.3229084244380752;0.2369401496673692;0.3045730335469724;0.2086997220128583
0.4155756719889509;0.1838682592339546;0.2247611333111119;0.1574691604886187
0.5090898129076842;0.2308005118835625;0.1757776370178219;0.1719834894637509
0.5916239218343938;0.1720733683441291;0.140259011827294;0.1598293250609342
0.6491419781977884;0.2110873071295386;0.1223375783762861;0.1519003567026313
0.7009325083756677;0.135960893091418;0.1013788650381695;0.108630698654413
0.7320973620228501;0.1701245493927429;0.1002477686340403;0.1504684327392328
0.7347081153639395;0.1949930553673776;0.1062649008717282;0.1840530270893454
0.6902441798159689;0.18953387578934;0.1146050665235478;0.1594505699125561
0.6212911837328199;0.2603222391458944;0.1342268725651743;0.231962962260196
0.5831478214859046;0.3689353770531733;0.143047717392645;0.3177451959795678
0.5517081975354701;0.4050479063889672;0.1417130517192581;0.3452094401364646
0.5009677926902184;0.4114844620863437;0.150682911647737;0.3489300324957791
0.4435637348501275;0.471998090737734;0.1871419154634002;0.4180855449436315
0.400997278974917;0.3584145695652019;0.1964152252027569;0.3705377454689141
0.3710635642030379;0.430092105041718;0.2039571811482882;0.3958357537904785
0.3496836491919789;0.4261036616977933;0.2142332317093466;0.3830766227417565
0.3337754793106931;0.4023423137082805;0.2179111887017792;0.3664973018199681
0.3101188630992027;0.3982917351096268;0.2177601472227642;0.3571630825071187
0.2857980846565788;0.390365158346085;0.2199063876499311;0.3372344609529044
0.2798641510438829;0.4181001609149216;0.2285286400738314;0.3680478228284742
0.2744948946466483;0.4098763161112095;0.2405917800203052;0.4029441494839784
0.2548269012645515;0.3708456584434095;0.2539124896424637;0.3974179880270539
0.2375224339338982;0.3609818833957764;0.258715661345463;0.3263126017311326
0.2195158295197789;0.4336720710250582;0.2673930906386788;0.377039914266994
0.2038453874276665;0.4316172071571876;0.2785347614932048;0.3899423695490559
0.1977392974001446;0.4013146232970861;0.2696950368794415;0.3452756357064543
0.1911529873787784;0.4840552593602333;0.2703161650674093;0.371052672706515
0.1766755269104384;0.4942094098736481;0.3046369804487148;0.4571750002801201
0.1542264997235632;0.4739285534196322;0.3194124463534071;0.4365279941211756
0.1354178588270284;0.4557379445656613;0.3359559958713242;0.4402754915388259
0.1199260150484776;0.4779927109615923;0.3459022995193595;0.4290109146709652
0.1059820043080614;0.4596987706235371;0.3485715758966429;0.4140111466266863
0.1003690216539363;0.4800319493069376;0.3510846743224022;0.4308868755714402
0.0997758422788233;0.4698586811025955;0.3567215869262543;0.4327690190172563
0.1050216792093286;0.4617045931615133;0.3594382291958112;0.4233653841717918
0.1185639102651541;0.4923813168106514;0.3559515404596519;0.4537089841094773
0.1238934021258427;0.4315138940249889;0.3556733620928503;0.4479709468488453
0.120163638687809;0.4375924962858227;0.3592672021544246;0.3842504700778236
0.1105564277870908;0.494243618320465;0.3679196370899252;0.4214982596040544
0.103136234071395;0.5064332282028792;0.3897372544298204;0.445873464808227
0.101623987775011;0.5206753938984373;0.4069426561859671;0.4571626584375338
0.1062674548400418;0.5473664162119444;0.4271222226942491;0.489260805409545
0.1215204122081673;0.534958593234299;0.4414485990091668;0.4930561490889347
0.1243200010138899;0.433195372490853;0.4118484971733864;0.3989054941401374
0.1175886765964396;0.4453128468886058;0.3871956680306618;0.3950924453643984
0.1190033079540597;0.4555090246532335;0.3706891884842255;0.4100853621050065
0.1337877986379543;0.441259370845068;0.3552815591926224;0.396864129367927
0.1602889372710381;0.4046526588447807;0.3426609845693529;0.3836999931480123
0.1932879220671094;0.3646903816039377;0.3298085010294372;0.3593654246304391
0.2279058410121438;0.3528965172215671;0.3212303317605107;0.3226399029398138
0.2403046689316525;0.3411683263299561;0.3174659710470762;0.319011707318283
0.2292402639704524;0.3374660478837264;0.3171226226859159;0.300971793155518
0.2175154102081813;0.3334517535181289;0.3207998168399504;0.3028871471050902
0.21230481767137;0.4163160822774335;0.3197547084480279;0.3758904297989207
0.2128046364631659;0.3957114205452674;0.3088829216991407;0.3567502923676362
0.2113933421529318;0.3978802268313808;0.3005438835867224;0.3491465402441693
0.2117234588144122;0.3895385141643767;0.2966321643976293;0.3584445475796965
0.2146953679825366;0.4076030395265151;0.2925840524618882;0.3563960803121951
0.228693796639637;0.3451485767558188;0.2654847115893945;0.3063189349533519
0.2546107589159792;0.3513776542196773;0.2461747242381723;0.3004445808660319
0.2772339218884985;0.3493012950650576;0.2450786620289586;0.3196272712638863
0.2903041182105704;0.3266758319670166;0.2393093418187408;0.2985263118262462
0.2979103213635138;0.326532908681684;0.2370392612812231;0.2890710662523859
0.3015253238351165;0.3550090355983191;0.2430086810675349;0.3097452792407492
0.2973451618578858;0.3879087236015311;0.2545271524410355;0.3456651711760118
0.2899363362182247;0.369247169878545;0.2638333769336844;0.3474403099436486
0.267012196028884;0.3772833768635587;0.2730272839074276;0.3473997822284335
0.2381811279486725;0.3938805245264694;0.2794461485610665;0.3491428383200589
0.2115115273490545;0.4673953755169021;0.293669497565995;0.4289088089317007
0.1868122759657643;0.4567190944072929;0.303055823039749;0.4308868755714402
0.1716839299548548;0.4438765351580767;0.3006316701789478;0.3835304371242989
0.166921353129364;0.4652226063823178;0.299160166367933;0.3991435689398744
0.1678418113375758;0.4329702306178602;0.2967366971140665;0.3951224082650632
0.1681541547856252;0.418038954263382;0.2928914574412816;0.3753636439198731
0.1689749577062111;0.4203217968897452;0.2988631924007661;0.3814107285551925
0.1748961406940454;0.4073129821831113;0.2950053169488461;0.3615172455456847
0.1852700122067661;0.4115076983207472;0.299269201563539;0.373380671360889
0.1921249980552262;0.3708446771101907;0.2917501844998205;0.3494233667069147
0.1951213046628809;0.3665542882780825;0.2869756013801007;0.3279764897776452
0.1918934597340362;0.3836244683119242;0.2883335967209608;0.3396701378581517
0.1869602913331399;0.3854580144195535;0.2906040277722861;0.362994332572921
0.1871504391104524;0.3790899352902682;0.2926257583303157;0.3628924428135435
0.1846294257892821;0.4195138425624521;0.2993663898402348;0.378760752375987
0.1830270119764824;0.4042092279753295;0.2993215134316206;0.3725707248227122
0.1868804329286534;0.3805795693702445;0.2978803706025325;0.3487291914434074
0.1900259096209079;0.3865912022355758;0.2856279689391818;0.3401223596526329
0.1885776612288797;0.443247146795294;0.287613610822287;0.3483984106316187
0.1726638252506115;0.5682961164905085;0.3084518725681368;0.4207456460460397
0.1721390787106288;0.5793935090794499;0.367336786112505;0.5304224249955908
0.1908409052725149;0.5659151521348299;0.4090751381008042;0.5262628227333198
0.2038456007656362;0.5573862100193206;0.4280469779557211;0.5060463720753905
0.215375209925844;0.5530238693270049;0.4398686288583902;0.5102299974429922
0.2343310177808072;0.5397479906762022;0.4439846659826203;0.4958896833586403
0.2502739975893742;0.5820790504690919;0.4434951948574654;0.5084323384599988
0.2533480145107677;0.6000821703840332;0.450538737184316;0.5393191437302832
0.2353023172157546;0.6206221729347028;0.4584990730970379;0.5856754408365205
0.2077869109828874;0.5506702471383759;0.4586620879304692;0.5561993285075558
0.187499730240899;0.4501273986417565;0.4534303372070207;0.5040894271690296
0.1672964171362102;0.45876361434525;0.4470684317080598;0.3971930552732158
0.1483630772482145;0.4652119602770976;0.4474934106823692;0.411066981278367
0.1336368576087195;0.4521974610637099;0.4353073988184242;0.4069606550492685
0.1252426169127663;0.4846127721891494;0.4254085492521837;0.4069487158174718
0.1241805618976731;0.4824623603691118;0.4198057443862574;0.418893857534702
0.117111878896402;0.4608531480444204;0.4222521466659164;0.4408960710619581
0.1023781575118335;0.4501017209033319;0.4219684257256765;0.4169438218831542
0.0883469261142982;0.4544220057082428;0.420627677862061;0.405056982516834
0.0810403955604441;0.4651584114817825;0.4202361712737473;0.4169438218831542
0.0735754994159461;0.4781247569008625;0.4172167562166831;0.4209026780716578
0.0649055016949409;0.4759592034968434;0.4190427507520697;0.4348845482503529
0.0570679123373581;0.4544113013355837;0.4175858900650111;0.4149519570705417
0.051084313225899;0.4803033296640231;0.4147188331626183;0.4389103029250031
0.0503640877207238;0.4457320467200336;0.4101241571010325;0.43490060316071
0.0514225672130065;0.4478210642592043;0.4019781458084145;0.4188577702186429
0.0562230120988596;0.4434759024365636;0.3940484071401104;0.3969406040721809
0.0613218125314633;0.4542820139226162;0.3856405260848629;0.3929089851217682
0.0670351382372335;0.4521500087573032;0.3878146622860275;0.4128883492531734
0.0763875293071147;0.4586347762646944;0.3873695560460756;0.4049020031585071
0.0906088110892643;0.4413276475120574;0.3768900036255244;0.3848445763150582
0.1003451913054332;0.4112189658436019;0.3704367935266437;0.3749753695726594
0.104350186234628;0.4239859218003955;0.3702204068941072;0.3888903141621516
0.1042293180468294;0.430391537725195;0.3636162582622149;0.374835380824541
0.1008886522902862;0.4237774031175604;0.360170086470637;0.3807656032681201
0.104659390088478;0.4280297391116182;0.3540515366642089;0.3806143318225367
0.1115192266400117;0.4650496969169606;0.3487068728294251;0.3805383531669967
0.1064946721390783;0.4607089193742716;0.3629687932886514;0.4288688681615906
0.0956682315840336;0.4324307103759051;0.3657299304186068;0.390709260707995
0.0879679913664294;0.4259516448000309;0.3687063346560476;0.3966843413280992
0.0769259668528967;0.4410487824412187;0.3701111536374787;0.4187358947844714
0.0664825156761798;0.4562427096951211;0.3720416780878209;0.4187358947844714
0.0589847630533751;0.467191887187752;0.3759349063979104;0.4147183308640068
0.0531015343124301;0.4781521412382931;0.3794420162418851;0.4329171816551944
0.0613994172445456;0.486962853026908;0.3801252040276788;0.426826263403931
0.0776514731016426;0.4429147071946685;0.3664872785364546;0.4023757102608036
0.106006965950383;0.3403400558074313;0.323522030132831;0.3227865429273691
0.1411308038656954;0.3425947492328147;0.3016915226934271;0.2976311196076798
0.170018224995283;0.3484463236484498;0.2884240311521737;0.3152181736942675
0.1963807144383771;0.3571800825421752;0.2805807815336165;0.3111596227512089
0.2230465830150576;0.3483816291381252;0.2791516662339454;0.3171319619438402
0.2481309095777227;0.3439154091360704;0.277251539657896;0.30697527322709
0.2593215818189616;0.326612811293456;0.2758961525795715;0.2949254189789745
0.2601214027784612;0.3115720227013911;0.2774212225253317;0.2928961435074448
0.2516569462276172;0.3113223206546133;0.2776062226302894;0.2886209439375318
0.2352928857008938;0.364964889240689;0.2776836470111179;0.316023012041878
0.2179071457172202;0.4353144730451679;0.2875663089521272;0.4183089856535186
0.2011568294679352;0.4398681490548422;0.2949258218245087;0.3974685041698702
0.1856691147204196;0.4555731317969435;0.3044765200625079;0.403720255171092
0.1762589611315322;0.4284661433968155;0.305424769563613;0.3869564065723981
0.1703686340168122;0.4646276877758673;0.3036960744016869;0.3723435518216708
0.1674641049131615;0.4055934572349543;0.2919247337186226;0.3491305911049484
0.1624875522280549;0.4327413019322781;0.2940874852972478;0.3762681211564461
0.154097289108794;0.439507807470818;0.3041833616686733;0.3930540111022338
0.1471816782047508;0.4394502526349875;0.3121034446683526;0.3992763904983292
0.1422236410192577;0.432673170715938;0.3191471780732556;0.4055450519333239
0.1353055856635316;0.434929822599253;0.3237642003744744;0.3825194523126318
