ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.355175444380947;0.371857331600522;0.5031696829683817;0.5760932021731586
0.39474170602178;0.3420803156760409;0.4918245143720455;0.4652951964133956
0.4244600816971745;0.2959331415341544;0.4850649272404748;0.3454102540282214
0.4394012955091397;0.1677823796704415;0.4698605975175411;0.2491424010019398
0.4274695676748625;0.166657229378295;0.4566409790618274;0.2600425960906576
0.3830507225881436;0.2471382046058188;0.4727802773051719;0.4616583573323434
0.3423639404025048;0.3475689741377572;0.4885618682058796;0.5270526464283646
0.3140218984743014;0.2846518023382047;0.4851840837067863;0.5034389977876194
0.2921184391413548;0.299294032669289;0.4818453881384066;0.5215991081658552
0.2790292159080149;0.2781464564154222;0.4683042852010906;0.4507616029617698
0.2658772483530465;0.2731701937345031;0.4577225614276656;0.4017210472169757
0.2452815431743131;0.2934663988706636;0.4506331789375651;0.4725585524210642
0.230874476720146;0.3526704489121597;0.4450436909338195;0.6868946486510692
0.2485026565230722;0.2788486380883035;0.4451705403895727;0.5197858497025486
0.2626152661778868;0.295432472225481;0.4447707221330741;0.3217966053874792
0.2525560922452638;0.275122173240791;0.4452793909451638;0.4289680942206259
0.2308682205446634;0.3253262760576805;0.4543954089285573;0.4362314502282914
0.2036392549984796;0.3988588149237229;0.4741013755905378;0.4761919507839691
0.1767199358696649;0.3221715209611064;0.471856237658363;0.481642048328328
0.1509039813777296;0.3242490445642337;0.4724538628900467;0.4543950013246778
0.1267042304182238;0.317490306750387;0.4731656138156257;0.4907221035174475
0.115363058223208;0.2397754117967636;0.4700074852757189;0.4870887051545395
0.1056033707742937;0.3528495799973341;0.4759688546861166;0.4961722010618064
0.089303482277717;0.5255494783672936;0.4871633086357099;0.6142370035473824
0.080323290145915;0.5339122030969474;0.5004867989280055;0.5670097062658918
0.0771304946092451;0.4672116455824044;0.5074256335274641;0.4416815477726503
0.0706429867324171;0.552320337648419;0.5174469527472036;0.4979889002432604
0.065315973912578;0.5655154583239542;0.548732305212195;0.450761602961773
0.0781730956361766;0.7390378886264082;0.558395613803439;0.4961722010618064
0.0950016580879465;0.7253628959135252;0.5786622429036755;0.5579296510767723
0.1135854289084176;0.8457193449995828;0.5959435421996375;0.5252359472469106
0.1341423491352653;0.7348769459070679;0.6080558457372025;0.4671118955948496
0.1488281258238008;0.684053249202004;0.6104491769250013;0.541582799161843
0.1466553193464807;0.5886674308817319;0.6036206798692354;0.541582799161843
0.1285332570165501;0.6781004080170363;0.5988623529314958;0.6396673513695785
0.123937971860255;0.5908927611744239;0.6028918107204462;0.5470328967062019
0.1220245410764573;0.6868482837992155;0.6095462689076718;0.5815432997175176
0.1248173187183348;0.593996417385304;0.6194980791909098;0.5688264054473458
0.1309757976505737;0.8108185056155984;0.6366602959475807;0.4416781070545029
0.1302797591775996;0.7342686611470653;0.6468982315892319;0.4380481494097454
0.1379525646770699;0.6889609323754976;0.6558085854066478;0.4162511999504542
0.1529481248961443;0.6278147877749205;0.6559393123755862;0.47800864996542
0.1576508484934548;0.5893855662498704;0.6491899245547719;0.5670131469840392
0.1442352204902262;0.5256929631141021;0.6429211202255357;0.4761919507839691
0.1322603502798416;0.5879265730114838;0.6360471308598722;0.5742765029917047
0.1412162706744233;0.5190560422086969;0.6214022869071602;0.6941580046587347
0.164226178278243;0.4906207235351936;0.6121617863793192;0.4961722010618064
0.2005637998789554;0.4004286916631698;0.6025193432262405;0.479825349146874
0.2316567045009863;0.3168284659539184;0.5821378794223645;0.4217012974948162
0.2423998363640354;0.3184773164529755;0.5651625629400903;0.4380481494097454
0.2465465853861466;0.2768371422723513;0.5544731910656778;0.4671084548767023
0.2495835343870548;0.2636350807969949;0.5459334854133233;0.4380481494097454
0.2486690359411906;0.2282533874809043;0.5352251244836462;0.4325980518653866
0.2388699305449327;0.2744482200303111;0.5387414461892701;0.4961722010618064
0.2411569754572173;0.2065696627464185;0.5441444597423377;0.3835574961205893
0.2422525331573653;0.1784593284190443;0.5264712328655883;0.4108011024060953
0.2353082227999275;0.2197489406438384;0.5335850284937922;0.4816386076101806
0.2379833450695437;0.219901611689732;0.5165822567303178;0.5070723961505242
0.2373987500708909;0.2846484931724575;0.5045816094892986;0.4998055994247144
0.2234173174704666;0.321053775757767;0.5003235382739578;0.4580283996875827
0.2037368850436132;0.3883854846401119;0.50218061179131;0.5670131469840392
0.2016505488804157;0.2858668816133425;0.4995896594054952;0.4198811575952148
0.1954083998847914;0.2998139501828732;0.5003905336091399;0.3563104491169392
0.1744025007560796;0.2745148668696867;0.4956754133694457;0.4580283996875858
0.1535894197289015;0.2772774368556517;0.5035482652532792;0.4598450988690367
0.1377250690317037;0.2739352451892871;0.5098685412337731;0.5452161975247479
0.1241668241856488;0.4575243352035275;0.5188510698294099;0.5361327016174842
0.1126424120669833;0.4336942961987849;0.5271834207261745;0.4925388026988984
0.1045500709633268;0.3583970756773438;0.5214793907138132;0.4889054043359935
0.0953282104438571;0.3840906315507087;0.5230156481238855;0.481642048328328
0.0846410141288238;0.4860835710848164;0.5317874614124003;0.4634784972319448
0.0818467103385739;0.5377004633262695;0.559823134006123;0.4434948062359569
0.1128075693661118;0.933586808583772;0.5884103144305465;0.5670097062658918
0.1475691505349479;0.8304455891954805;0.6107829129262948;0.6360373937248179
0.1653681024646524;0.7452209549566906;0.6390928956136572;0.4416815477726534
0.2012925553893179;0.7703559866156002;0.6743656773010933;0.4198811575952148
0.2670793195855364;0.7983641878935666;0.7033669451395861;0.5542962527138674
0.3280240058536361;0.6861808428068407;0.7189598533065238;0.5833599988989716
0.35078102729569;0.7118129357861008;0.7212901960304273;0.6814411103885628
0.3417125123474325;0.7134379602689804;0.72661515468202;0.6487508472768455
0.3231472056941278;0.6914729951963617;0.7294527895655172;0.5343194431541743
0.300667429443769;0.6785551349117742;0.7300439210404799;0.5851732573622782
0.2722879918020182;0.7039479528126158;0.734701717725966;0.6796278519252562
0.2479029346743856;0.6634530554996092;0.7390457592624379;0.5742765029917047
0.2187249771153196;0.625378256381832;0.7385865358164038;0.3218000461056235
0.201077310660343;0.6345748009974728;0.7473623104117714;0.46021669642888
0.1975431434310632;0.6550275224690398;0.7508107835999609;0.5620069020806031
0.188143940141732;0.6226590999475718;0.758000895535915;0.4870302129460463
0.2080242135699344;0.7696850265533743;0.7831553240933133;0.5162900800655112
0.2465930818409442;0.7470591878372871;0.802210078127394;0.5400654424591496
0.2739276534720524;0.7164428810236655;0.8093746206907753;0.5217745847913378
0.2946417946110384;0.6746319477153775;0.8140359392982417;0.4998296844517399
0.3086373881493248;0.6705509039461789;0.8211908627901027;0.5565223973547766
0.3142546388450226;0.6832287055503301;0.8222626796147329;0.5583494186906697
0.3186682532802786;0.6869997169134441;0.8288977386846202;0.5418924637950457
0.3265022500909861;0.7233399857216644;0.834247775103965;0.6936831855544884
0.306367506842265;0.6771191211034726;0.8321657600475938;0.4943451797259133
0.2661073138582669;0.6711179081623007;0.8486802013886029;0.4998296844517399
0.2491585030834664;0.7053423455794636;0.8557115706330287;0.4723968386681681
0.2479838395056241;0.6732590782194408;0.8509900211626655;0.5089716725675
0.2444800845001929;0.6780832262166069;0.8471901670186677;0.5528649139648463
0.241654051129434;0.6615583000242572;0.8454822818924387;0.5729827929685479
0.2237653262259613;0.591934363339142;0.8361515778097734;0.5071446512316069
0.202361896788268;0.5378957961836491;0.8135299809803315;0.4486214762745298
0.1873828215021438;0.5735489204891733;0.7828748528667291;0.6735653065507835
0.2011846621312308;0.4922879104057517;0.7505175266488793;0.582124781084308
0.2403676381929311;0.4539711959639992;0.72541596976515;0.4906842556178324
0.2873149443659262;0.3321426572683214;0.6903746938373736;0.5492074305749096
0.3397837370754896;0.2666371696263559;0.6543090189088706;0.4211920712091053
0.3727403195046361;0.2532183820770759;0.6202389301127067;0.3937592254255335
0.3886813883593356;0.2025532011942791;0.5939535817281182;0.3955862467614234
0.3892103891109523;0.2203310128471819;0.5780445611254251;0.3919287633714899
0.3700800607427109;0.304454381403634;0.574689473251454;0.501656705787633
0.3551809579477492;0.2422534774661616;0.5663589581589337;0.3644993583060655
0.3318526336759508;0.2414747006021735;0.5547550687018447;0.3388969745765341
0.2941293016810834;0.2639333903781887;0.5468181971638181;0.4687393552782346
0.2535062189694513;0.3108747783286965;0.5490038189062388;0.4742238600040611
0.2170741627547231;0.3148432756370823;0.5498149703055218;0.4778847841121421
0.2145763308860004;0.5026820158650817;0.572873944663776;0.5418924637950426
0.217190529764511;0.4948224971820877;0.5940093710557193;0.5601798807447101
0.2138541662741377;0.5324893399003316;0.622412267099835;0.4577669051084341
0.2394090214086986;0.6534204402842683;0.6426620467599705;0.4394794881587666
0.273792754607556;0.6441398866524516;0.6581496480509802;0.5126325966755809
0.3001260284667854;0.6907042607597618;0.6718504686072952;0.5418924637950457
0.3172587867853177;0.629011177533511;0.6763059135401943;0.4979992223976995
0.3285534765558928;0.7117356535361816;0.6848691129366846;0.5967581553621895
0.330674974767725;0.72994071769946;0.6936360613337739;0.5053141891775664
0.3114893660600594;0.664619354913751;0.6881441852785366;0.668080801824957
0.2910285514034054;0.602757270021203;0.669952002313172;0.5455499471849793
0.2747139004227438;0.6098360552771002;0.6624346927892293;0.4833727295561129
0.2572659057865869;0.6202960211234055;0.6657527307693192;0.5053176298957107
0.2478159048881573;0.5445353925673588;0.6494149092216802;0.4687393552782346
0.2442122530189289;0.5553767640410211;0.633508472216244;0.5455499471849793
0.2478810039778702;0.5079654726273997;0.620772368680735;0.4925147176718729
0.2551740544225347;0.3375155486453712;0.6056275270223701;0.3004916786231618
0.2554034442329269;0.2288085665784824;0.6017610946853281;0.4303340593248623
0.2620095152377341;0.2364639919878539;0.5855619213310546;0.5766402763584815
0.2949553342467521;0.1355879758856494;0.5590892256435365;0.4833727295561129
0.3145285147685324;0.2676621811867887;0.542104696583216;0.4285070379889692
0.311675758047893;0.252453988193835;0.5258538550779149;0.4833692888379686
0.3092552087882018;0.2659379826920919;0.5151353854316195;0.4559364430543968
0.3039187561329644;0.2701806418886937;0.5162984744669149;0.446797895656781
0.284344541025014;0.3396061618751223;0.5206583319025897;0.4102196210393017
0.2510127779308774;0.342225772028391;0.5354283430983573;0.3809597539198399
0.2346061170958456;0.3967090424771485;0.5526175645462283;0.448624916992674
0.2254984776971738;0.3417906166635143;0.5540053428826139;0.4979992223976995
0.201797907614095;0.2887699009694995;0.5437924835391856;0.4650818718883011
0.1717697241182227;0.3190194871736002;0.5704813246997498;0.4998296844517399
0.1750146516665647;0.7132557489580034;0.5918358481890741;0.5766368356403341
0.1951222799590065;0.6989408201593323;0.6061161234914664;0.5802977597484149
0.2026233291383617;0.7312212177566394;0.6170778326857855;0.5638373641346436
0.2003362229532519;0.6468718093237424;0.6255800136867478;0.4998296844517399
0.1799733621600519;0.4872504540613913;0.6325881406865419;0.366329820360106
0.1811964580807872;0.572490050441391;0.6399372965950612;0.4303375000430097
0.1865453862752865;0.6418333590654759;0.6413709988098438;0.7503724577393808
0.1852817172810202;0.6784390936671744;0.6498207133597828;0.7284275573997829
0.1962299931741712;0.5984811062051448;0.6421929382596716;0.5016601465057804
0.2049837820175107;0.5570810331579265;0.6498981362113455;0.5034871678416702
0.2123257568525549;0.7805722069029359;0.673240755022053;0.3644993583060655
0.231344686182373;0.7419823461176818;0.6833781140792426;0.485199750892009
0.2373943035860199;0.6678685121267781;0.7119569503162677;0.4906842556178324
0.2694910313041198;0.7798310219366522;0.7347714300701124;0.463254850552408
0.3234265127262429;0.738355883395575;0.757317123828494;0.5492039898567653
0.3691903482836035;0.6977880657030273;0.7786000738057361;0.368156841695999
0.4296137572357051;0.7191019027707828;0.7875140060586587;0.6241910011457581
0.4590658628366623;0.7102062669866701;0.8006896678244272;0.7741478201330191
0.456774930490897;0.718766936914029;0.8096292099649659;0.4248495545990357
0.4412227831706028;0.7007956229711485;0.8363611433426978;0.66076583504509
0.4234030757082363;0.5793320312101149;0.7902842442201504;0.6863682187746245
0.4249573815523785;0.5390311623448618;0.7446992631393454;0.5272625302353087
0.4386629597807974;0.5134656956776354;0.7058531565519541;0.5217745847913378
0.4655082020235981;0.4751274181610136;0.6767066107836874;0.4778847841121389
0.5074526131346;0.4110580697938487;0.6321571604300188;0.5510378926289501
0.5597172099303656;0.3665981500448146;0.5980559823657454;0.4833692888379686
0.607568861278943;0.3689342258353504;0.5698783058428686;0.565667826188684
0.6859069243941959;0.120656588102872;0.5360558312586499;0.287688766399324
0.7260185025884356;0.1660211188254443;0.5159620914565362;0.4029046542594379
0.6922822953980232;0.2480420167069607;0.516399669346064;0.4833692888379686
0.6522607269632181;0.2584724732911666;0.498976789646793;0.3992471708695043
0.6176981498261641;0.2403854539854316;0.479691598570846;0.368156841695999
0.5962518184812945;0.2235769630878543;0.4692436204670146;0.441309950212807
0.5593719692050771;0.295401117289926;0.4573528852642978;0.4047316755953309
0.5009759265500751;0.283980885670377;0.4503007745366647;0.3809563132016925
0.4403527217159396;0.3320523717058233;0.4542799974831314;0.4687393552782346
0.3797953104161031;0.3615346358120787;0.4581056834680756;0.6168725936477468
0.3583143570467726;0.322687075180021;0.4689275020390269;0.5181171014014043
0.3571151766900242;0.2690473541073127;0.4530218930515003;0.362668896252025
0.3428416616520323;0.2819212581021773;0.4696553193852631;0.4888572342819394
0.3175698331334394;0.4484036311362505;0.4864024485189893;0.5309165729070978
0.2835713969157099;0.4446548022360276;0.4953579702015709;0.483372729556116
0.2477687732454894;0.4687171629031287;0.5015537074615306;0.5217780255094852
0.22004810089776;0.5350896287665697;0.5177143948077645;0.5418924637950426
0.2067725573160201;0.5150500756995738;0.5311567884088986;0.3791292918657995
0.2024095307368892;0.2354587115423299;0.5216334281295418;0.3041491620130953
0.1964749091518978;0.2499472117412908;0.5122567479688881;0.6900257021645548
0.2034455402512812;0.4251314075087476;0.5081396032862336;0.677222789940717
0.2207776747216443;0.3420996204734864;0.53391169937544;0.4358220047688362
0.2284990493422526;0.7427154788059742;0.5695491784228721;0.5418924637950426
0.2122588334484038;0.7255764394458142;0.5841371337402992;0.6205335177558245
0.1861923638837503;0.7232099606014522;0.6054014824217961;0.4376524668228767
0.1961617869963001;0.656311458387652;0.6303282538831706;0.1578429449794793
0.2476555669198718;0.5866290392902844;0.6315894572230857;0.4541094217185037
0.267618158415844;0.4565931424147444;0.6172113802914394;0.5455499471849761
0.25794322160695;0.5972886190657798;0.6047977984766347;0.7229430526739532
0.2669237200845955;0.486718182558553;0.5930046819883539;0.6991676902803149
0.2819366072610502;0.4830546103648803;0.5900517376434443;0.5199475634554479
0.3270002139393285;0.4138765676684627;0.5731107501295308;0.6699078231608532
0.4106417690674281;0.3451506715461356;0.5663512849737484;0.4833692888379655
0.5165493745724524;0.0780401592845697;0.4841187150472721;0.296830754515084
0.6192945055061478;0.1441850881162084;0.4203249144519237;0.3224365789627628
0.694248034187256;0.1895690279609841;0.3653401397113887;0.4339949834329432
0.7582275436375362;0.1986358948573713;0.3192101703923335;0.4614243884983676
0.8186132964148284;0.2056158699122806;0.2786865678603549;0.3919322040896404
0.8623524022789184;0.2366613229311083;0.252298514475592;0.4029012135412905
0.8916294370410932;0.24381883325891;0.2428541151094422;0.3114641287929623
0.8825519942388479;0.2627478669524219;0.244671020371583;0.1432164521378896
0.8179144908408568;0.2759354207392148;0.2462747971651016;0.4925147176718729
0.7304554110272431;0.2803303733270914;0.2596256895964258;0.3809563132016925
0.6490382154574534;0.2778200581302595;0.2507383376500324;0.3772988298117591
0.5694785702161209;0.2971469175695739;0.2491896110779332;0.4358220047688362
0.4907591408200525;0.3249195308362809;0.2605676928278192;0.5345774970151788
0.4295730826668207;0.3467711211244036;0.2745195184904372;0.6004156387521198
0.3911798586906349;0.355662233889293;0.2858208743428387;0.5181171014014043
0.3632271923063295;0.3378057748450112;0.2901435124784863;0.4193616091550617
0.326537049687451;0.3763282633600419;0.3059203629168579;0.5199441227372974
0.2849879532131688;0.3932813747615997;0.3323473768564067;0.4687393552782346
0.2620730202872446;0.4510431279991493;0.3718556307270575;0.4906842556178324
0.266494014640698;0.5343873789813952;0.4198364418082722;0.5108021346215404
0.2549205631168302;0.4180488372015655;0.419815213871789;0.5199441227372974
0.2195776132038128;0.4119547572426906;0.4224903543800203;0.4669123339423415
0.1999934011711765;0.3346808181739374;0.4275129560873787;0.470569817332275
0.1946964816972452;0.2207912254951583;0.4067405362819749;0.5931006719722559
0.201851935467201;0.2949018491582518;0.3927763030420376;0.6315025272074808
0.2259784391492152;0.4341452178578019;0.3864270210150916;0.6534474275470756
0.2799385797140157;0.2117059003906403;0.3821386012871861;0.4705698173322719
0.3544855764496838;0.1016513421109887;0.37341479762304;0.3206095576268698
0.4152418686040267;0.1063348329818602;0.3552165040996784;0.5382349804051123
0.4629781633834376;0.1564275950259454;0.3557890771003445;0.3334090291325602
0.4775137107972141;0.1853395564504232;0.3448097247287942;0.2913462497892544
0.4782078355869911;0.2014295047043137;0.3241096139205839;0.5144596180114739
0.49701506227621;0.2018589662934322;0.3090229283868332;0.492514717671876
0.5097781501070933;0.2544835440030244;0.2969147049252246;0.4413065094946627
0.5045066314488315;0.238084135610478;0.2947029513243516;0.2547714158899256
0.4703012702348768;0.2864079453536493;0.297087648791217;0.4010741922053974
0.436315444064672;0.2788287100671331;0.3019862439759889;0.5455499471849761
0.4092944406966153;0.306547613370858;0.3109193602732591;0.3992471708695043
0.3636794077720979;0.3135448393960566;0.3549970267148064;0.3791292918657995
0.3552708367426357;0.4964314703113597;0.3977346002713267;0.4394794881587697
0.3835717621098446;0.5203759394232584;0.4325714062444741;0.5473769685208691
0.4022002850904456;0.5147697763390159;0.4618812858514027;0.5236050468453782
0.4155969305053198;0.5236569981528013;0.485997119042665;0.4577703458265815
0.4277847752705376;0.5502768078442628;0.5017905953933538;0.5071446512316038
0.4258480326671754;0.5451160405839798;0.5246729538359628;0.5638373641346436
0.4281080043334152;0.7124241963162162;0.5671670607282879;0.5546953760188835
0.458110615157608;0.8350319678945142;0.6009428954465806;0.7741478201330191
0.4447255226418501;0.7112398045557944;0.6508376952106819;0.5053176298957138
0.3937202653428983;0.6823952830923926;0.6563122463901967;0.4998296844517399
0.3609822070581794;0.5833868112179225;0.6473401584839243;0.463254850552408
0.3255371281289123;0.5487033064705669;0.6284772668125231;0.4175311471010244
0.2785729704060251;0.589464339132188;0.626740602587669;0.5784672976943745
0.2522953331958406;0.6620420074863189;0.6286311059328832;0.763178810681366
0.2594909021687503;0.5852854068981688;0.6288334234729681;0.5126325966755809
0.2503220819817452;0.7188353347149492;0.6552882444791207;0.5546953760188835
0.2328176664163385;0.6806411506198473;0.6688642499709592;0.4449674336027405
0.2276427220898256;0.591643168192877;0.6899611591341628;0.3498694247463346
0.2467728200764825;0.6761310717581192;0.6928453469958027;0.4358220047688362
0.274958677749649;0.6744655428658828;0.6944204470499227;0.6260180224816512
0.2737053504826673;0.5998253599081101;0.694421642034813;0.5236050468453782
0.2727588114139152;0.654961544960804;0.7228879362447177;0.5364045183510718
0.3022758512684125;0.8545865000609648;0.751853471790527;0.7375729862336904
0.3326017892235579;0.7690978169907933;0.776107209721178;0.5290895515712049
0.3476805601640426;0.6754598591787343;0.794802022603591;0.3937592254255335
0.3838732763184396;0.7594279315438626;0.8529457828813238;0.5418924637950457
0.4694199728486443;0.8135496993049324;0.9267502748047264;0.4358220047688362
0.5449957233041045;0.6934023837168098;0.921841642553454;0.5108021346215373
0.5859730189746849;0.730233762581203;0.921630151556537;0.7631753699632187
0.5893933649313549;0.7195270637191857;0.92803162790822;0.7887811944109004
0.5718814648702221;0.6900236416071706;0.9288855306403028;0.4376524668228767
0.577449138970636;0.7035596449069288;0.937637467943317;0.5546919353007361
0.5829199521817277;0.7298134710250757;0.9402234316482774;0.9423989375062362
0.5466481255966732;0.7148406634693114;0.9334201407678044;0.9972646290733798
0.5142897989554268;0.6327398380900289;0.9315927808060978;0.3133186758740314
0.4914544423595082;0.6252217881920582;0.935016295570622;0.5384311013394729
0.4482893413813253;0.6046555958562383;0.9233345291152584;0.6174299899875086
0.4376636553637502;0.527809860034423;0.8847666501505432;0.5861951506518441
0.4309699176632028;0.5799233578441917;0.8519468222716369;0.5714998434473253
0.4182747293706774;0.5281134532553858;0.8149471794040019;0.4943348575714743
0.4131988110974455;0.5166923877643654;0.7841516900142207;0.4337059631086216
0.399936080324863;0.5010636979800909;0.7598999780022612;0.5218950099264746
0.3933661746326068;0.4947704836213678;0.7442478972930291;0.543939691092325
0.3781579882903703;0.4924359448616155;0.742171928861082;0.3473542597811008
0.3466348651703023;0.5480163967988624;0.7683379402412092;0.4043084672632861
0.3406296522961999;0.7279715084101324;0.7840990989029921;0.4777987661584729
0.3628073705078198;0.6745577461594935;0.7909963809231896;0.4447300240506205
0.3774382525262577;0.5428707205832728;0.788738685659029;0.4502420545216199
0.3767699717116384;0.4929922067762214;0.7764040542315804;0.4814734531391402
0.3724798619120151;0.5076634088925827;0.7637738087505288;0.6027312420648455
0.3443168175530495;0.4756313088954148;0.7385353304698765;0.6266167074391754
0.3001067621723764;0.6736970259738644;0.7218213018894936;0.7791093357005483
0.2999886580030002;0.6279459546649341;0.7058491194114432;0.6909202888826985
0.3399129930739309;0.4812053233691808;0.6911729856123443;0.4153359689234324
0.3572623647684526;0.4854541772572222;0.673151128924216;0.3491916032714329
0.3365627485940441;0.5271358591801127;0.6593729958864069;0.4502386138034726
0.3160371793325511;0.4107214130948735;0.6461462725510662;0.4337059631086216
0.2995851237879148;0.3484160980984769;0.6308382420083821;0.4079865949621008
0.2891786699143709;0.2778515599032333;0.6140745070480264;0.5292409431696588
0.2891107876025969;0.2425198801866221;0.604618876131845;0.4814734531391402
0.2758268209667564;0.2771487405801532;0.5996651954988925;0.3510289467617681
0.2452682886569533;0.3488936203200975;0.6161433084659443;0.4888228271004748
0.2224066637149956;0.4405005481355203;0.6249830229880988;0.5035215750231411
0.2044219786513711;0.3283255163183195;0.6106885440167101;0.4612626747454745
0.1913325909358893;0.2348385884742178;0.5952149338803072;0.426356589147287
0.1873043687825255;0.1725011807278247;0.5736657299762963;0.4171733124137676
0.1714151417237898;0.2988058445823849;0.5657165983567336;0.5476143780729923
0.1619356625268739;0.3129664169157583;0.5575912547988137;0.5476143780729923
0.1678067334433564;0.3704748677001253;0.547822016814702;0.6229420204585112
0.1885819325352162;0.2988241582157608;0.5472659731633145;0.4612626747454745
0.2093655457750962;0.2302831005681459;0.5414135211843413;0.3344962960669172
0.2455979563018106;0.0840189357689193;0.5157617268604288;0.4245192456569548
0.3185212928460382;0.0345687338758656;0.4527787957670888;0.4190072151859554
0.3988150820461499;0.1292390109605105;0.4041548711570883;0.5384276606213255
0.4663800580567011;0.206163099372561;0.3806547765430513;0.4869854836101396
0.5090032099194052;0.2744967380749993;0.3605897580274909;0.4667781459346214
0.5426904694633664;0.2854006456932416;0.3495720266946205;0.5127082924748048
0.5705318676327041;0.2854599625737707;0.3585551502607317;0.3565409772327675
0.5704618592020531;0.2743856377399181;0.3721834610024626;0.2040483489713977
0.5214754863414583;0.2772231829844686;0.4042140655115269;0.143419454508545
0.5015312658080995;0.4003374196629904;0.4423057335628869;0.4906601705908038
0.5020791996586782;0.3737742692494418;0.4447531718976633;0.6100806160261802
0.4705996198890053;0.389920313214932;0.4512134946837409;0.5531298492621392
0.4367571660354812;0.3874575212957808;0.4575473270521719;0.4814768938572845
0.4033995996476732;0.3962304027638201;0.4618450381435808;0.5237289126986594
0.3658552368910078;0.4203837086551593;0.4650313318068263;0.5623131259956585
0.3244531875661166;0.525681315108572;0.4659785181679615;0.7570612138165476
0.3092526655083164;0.5061586790497916;0.4795460234755824;0.6578481060566987
0.290662170260636;0.6819826073999153;0.5036458441861824;0.3638903511941022
0.2665313617070502;0.7400581243629338;0.523735087407877;0.4980095445521385
0.2665284439031962;0.8276512136315619;0.5545716980741124;0.452079398011952
0.2813335506093654;0.7674235746317704;0.5772279561632114;0.4594287719732898
0.3028347837235272;0.7286576497929383;0.5972120002277388;0.4943348575714712
0.3254791039801862;0.7111251916876886;0.6188712726773989;0.4851481401198075
0.3510833901242851;0.7318528425636492;0.6352024840928711;0.5953818681035109
0.3582728067532247;0.7142061764069756;0.6450419338470895;0.6927576323730307
0.3342199779849584;0.6436647019621902;0.649150304016923;0.5586384390149912
0.3058120561368747;0.6882266524796153;0.6545826146268271;0.5623131259956585
0.2707630463733244;0.6689357092064689;0.6625887269841786;0.5292443838878061
0.2489517226427344;0.5453445004804616;0.6450813416756418;0.5255696969071388
0.2422362540419569;0.5896855863313248;0.6378865907745327;0.5255662561889914
0.2290821860002782;0.5983057633815178;0.6364563798242392;0.4980095445521385
0.2094868435396349;0.6111925485553977;0.6414231848139194;0.4667781459346214
0.1815129693247236;0.6322407264570922;0.6492145498028672;0.4924975140811391
0.1587633766319776;0.6230891536743426;0.654601204748063;0.4943348575714743
0.1453604972755556;0.5378651995331352;0.653779952833184;0.4851481401198044
0.1431006503299048;0.3808948840099446;0.6467727864873608;0.4116578412246208
0.1347408769370795;0.4285210345364041;0.6413921934370903;0.5825239043893242
0.1227294335244861;0.663403267155062;0.6493345493064923;0.5568010955246591
0.1235042209495586;0.7769657699810248;0.6551045399589226;0.5476143780729923
0.1187592903365586;0.7347405526542188;0.6559099138967284;0.5714998434473253
0.1061879248307425;0.57571909160455;0.6517513296022339;0.453913300784143
0.0937103729623577;0.4324733000189327;0.639754912647756;0.3859384730781
0.0778317629707618;0.3722139584631798;0.6278812830922951;0.4925009547992864
0.0635070114107968;0.4938783296949172;0.6279605107032372;0.5421023476019928
0.0573353115935853;0.5971315972015361;0.6243502377506882;0.6394746711533621
0.0622746170288138;0.6163721555892607;0.6298782228848337;0.5145456359651399
0.0756651730573255;0.8659070065673582;0.6512941972628091;0.4575914284829515
0.0894863290551613;0.7499483864856368;0.6689296382982429;0.4447300240506205
0.111295504820299;0.6899916242011503;0.680738592965046;0.3914505035491025
0.1417507642357721;0.6407598967653203;0.6835860721706808;0.4869854836101396
0.1604074436144593;0.5924140537555493;0.6815107477727467;0.5641470287678433
0.1581287747787788;0.5515661225474365;0.6761354863210172;0.5384276606213255
0.1413638803456465;0.492697104725962;0.6716988335742753;0.4741275198959529
0.1321627155448971;0.5026546162555562;0.6595231413765694;0.657851546774843
0.1551930451466275;0.4403407462240186;0.6478165860987699;0.5108709489844726
0.1902070825504172;0.4452915340909444;0.6302177625708842;0.4777987661584729
0.2141863852411779;0.4508517309017048;0.6180595514757268;0.4337059631086216
0.2419853104388607;0.3022891886055128;0.595650678615613;0.426356589147287
0.2695244068042534;0.2291877490059224;0.5779865930373238;0.4245192456569548
0.2719008570143736;0.3652327160280055;0.5767617942814203;0.463103458953954
0.2569899945257965;0.3386355952377199;0.5876315198952822;0.3896097193406199
0.2464590622115564;0.5089616954537948;0.6105166973076736;0.4520759572938078
0.2343952308503904;0.5506662675043735;0.643088200425042;0.5457804753008076
0.2424935218812458;0.4475914759442654;0.679680653647398;0.4869854836101427
0.2520794990109203;0.3390103256944938;0.6670598330291451;0.3528662902521033
0.2462303768602958;0.3530358740651569;0.6429308924697463;0.5035215750231411
0.24592681836772;0.2530042117194185;0.6247123972701631;0.6670348235083624
0.2634436337573526;0.1437122430623081;0.5745702442126309;0.6376407683811774
0.305373833074216;0.1757081356745342;0.5367500656969325;0.5843612478796594
0.3522829806029706;0.3548226040062855;0.5114120058592477;0.668875607716842
0.4105243758639118;0.1956358789542064;0.4940113912409893;0.3363301988391019
0.4405643644683817;0.2182806229931566;0.4729049592898011;0.2334458448167301
0.449065213150727;0.2264701186980598;0.4589921438622345;0.4226819021666196
0.4661404102549381;0.1524390198890479;0.4396853702338448;0.2757013043762492
0.4498987049751531;0.1941720345044893;0.4246306535657362;0.2444664650405816
