ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.055530950500705;1.161665053242974;6.352454284552778e-05;0.8737864077669889
0.0582696809101348;0.7729468599033823;0.0099010493053555;0.968992248062012
0.0625003901221168;1.3526570048309234;0.0164578306397977;0.773694390715668
0.0683098619153584;1.158301158301168;0.0250289922873179;1.3565891472868272
0.0766304517552154;1.2548262548262623;0.0281145116414709;1.0648596321393942
0.087222581997377;1.2560386473430027;0.0328868580680108;1.3552758954501507
0.0925452853501077;0.7729468599033823;0.0264853479908548;0.483558994197299
0.0872059139700933;1.6488845780795336;0.0236278756414414;1.067961165048538
0.0782451254407475;1.4506769825918795;0.0255133793099595;1.4563106796116367
0.0719076801438858;0.2876318312560032;0.0228536440854796;1.1650485436893128
0.0733676085056534;-0.2870813397129125;0.0171171939528615;0.0
0.083870974990614;-0.7670182166826469;0.0038397174672795;-1.0556621880998027
0.098831035468056;-1.429933269780747;-0.0109901358429347;-1.5355086372360858
0.1036535640723152;-0.7633587786259549;-0.0131937347773298;-1.2428298279158774
0.0998807079102923;-0.4766444232602546;-0.0066136615769778;-0.3831417624520991
0.0958013754270152;-0.1908396946564844;0.0025432695634375;-0.2865329512894091
0.0888850015605562;0.3835091083413319;0.0110334128317894;0.6737247353224282
0.0838908108762916;-0.0954198473282422;0.0166307115646784;0.4803073967339165
0.0813244170451671;0.0;0.0200898141068073;0.0956937799043211
0.0899097328677163;0.1912045889101297;0.0242074698369982;0.5758157389635364
0.1008265303901161;0.5758157389635364;0.0242343066421426;0.6737247353224282
0.0997163263381007;1.6425120772946853;0.023654482540957;1.4548981571290045
0.0944208161596874;1.6441005802707922;0.0271139996428271;2.3391812865497097
0.088402802576491;0.3846153846153764;0.0199473941912131;0.8712487899322349
0.0819490955662923;0.3831417624521162;0.0156112868619189;0.2884615384615323
0.074213025681263;0.1912045889101297;0.0166724648351976;0.2873563218390914
0.0663655746380472;0.0955109837631307;0.0158833418331401;0.0
0.0594692123053554;0.0955109837631307;0.0149455940333673;0.0
0.0535876030455939;-0.1906577693040951;0.0139282475536894;0.0
0.0512521131157053;0.1908396946564844;0.012880989554068;-0.1908396946564844
0.0532280218431351;0.4770992366412112;0.0162833546517582;0.3824091778202595
0.0575119046450028;0.2851711026616078;0.0204557711476525;0.5736137667303892
0.0597007935494785;0.4757373929590933;0.0239464351164748;0.2857142857142796
0.0611692591714526;1.149425287356331;0.0268795747710566;1.151631477927056
0.0615371674724016;0.8587786259541972;0.0249103978712348;0.7670182166826469
0.0628560213332242;1.0496183206106815;0.0273783645115734;0.7640878701050627
0.0679037899173656;1.5267175572519098;0.0306308262749812;1.0516252390057306
0.0749451893569549;1.7175572519083944;0.0376786806725206;1.5296367112810552
0.0801429736331703;1.5281757402101257;0.041620933572732;1.5296367112810552
0.0799334342916048;1.047619047619042;0.0399854310451566;1.2428298279158605
0.0858470716241527;-0.8547008547008534;0.0123118630990521;-1.3333333333333388
0.0919722239790276;-0.9478672985782124;0.0017644120968292;-0.7604562737642593
0.0974235464961096;-1.2310606060606135;-0.0066823296354918;-0.9496676163342797
0.1128146926775807;-1.5151515151515165;-0.0168015009656024;-1.4231499051233265
0.1353917812729509;-2.081362346263014;-0.0300492860588743;-1.7126546146527093
0.1601014485317956;-2.360717658168084;-0.0384662909120283;-2.085308056872044
0.1813260172989848;-3.1954887218045096;-0.0477801142447766;-2.649006622516567
0.1934825483257869;-3.4709193245778702;-0.0530395448391516;-3.1073446327683625
0.1968277323585391;-3.292568203198508;-0.057588298217011;-3.295668549905835
0.2008221299488291;-3.204524033930253;-0.0604222931889388;-3.1161473087818705
0.2066648935746995;-2.3946360153256707;-0.069778578769803;-1.7374517374517346
0.2103952887171205;-2.583732057416264;-0.0756353051276885;-2.58620689655172
0.2130092502215045;-3.068072866730588;-0.0855946392731983;-3.1639501438159163
0.2145603978110181;-2.8846153846153912;-0.0903666569719892;-2.791145332050057
0.2167142495314536;-2.7053140096618296;-0.0947678875545605;-2.516940948693125
0.2191047305463073;-2.611218568665373;-0.0965818769065975;-2.6137463697967043
0.2198431474258474;-2.233009708737868;-0.0976734775226582;-2.4295432458697768
0.2148640611024011;-2.0408163265306034;-0.0949053624541864;-2.3323615160349704
0.2040726624792238;-1.7509727626459115;-0.0884260393832896;-1.9474196689386496
0.1878629741486604;-1.752677702044788;-0.0806520372754295;-1.7543859649122775
0.1680526728336009;-0.8832188420019614;-0.0743971213175154;-1.0805500982318217
0.1496456497891207;-0.491159135559911;-0.0649024356844485;-0.6882989183874167
0.1351214679124759;0.1978239366963536;-0.0556245681928349;0.0990099009900969
0.126629081714622;0.3960396039604052;-0.045614571700046;0.2970297029703083
0.1196023470098152;0.6951340615690197;-0.0397900167988574;0.3972194637537154
0.1109410816942207;1.191658391261164;-0.033669583365965;0.5964214711729494
0.1013870327064197;1.4895729890764682;-0.0297179359712256;0.6972111553784889
0.0982973331074684;1.4880952380952417;-0.0173632677484132;1.3930348258706349
0.0969053077407583;0.9900990099009866;-0.0117263794030488;0.8937437934458774
0.0891274571848478;0.3964321110010003;-0.0108730645123511;0.4960317460317531
0.0806247486078206;0.2970297029703083;-0.0133479810197112;0.2979145978152865
0.0731604964124922;-0.0987166831194626;-0.0136183435181411;0.0990099009900969
0.0682152873670169;-0.1974333662389076;-0.0145801165166066;-0.098911968348168
0.0657865823847479;-0.6903353057199239;-0.0182183764534116;-0.592300098716688
0.071538847590591;-0.6903353057199239;-0.0213949913121052;-0.4945598417408401
0.0826193821975598;-1.3738959764474856;-0.024174009206705;-0.6916996047430684
0.0901748931426471;-1.3698630136986356;-0.0288317497460166;-0.8902077151335298
0.09119919310458;-1.368523949169116;-0.0257844654337873;-1.177625122669276
0.0869440625953978;-0.686274509803907;-0.0219299363924001;-0.7874015748031503
0.0798753304398209;0.3948667324777803;-0.0142791524528647;-0.0987166831194626
0.0754633816192733;0.1974333662388901;-0.0064149276933616;0.3960396039604052
0.0704492164509892;-0.2964426877470292;-0.0085973172992996;-0.3956478733926721
0.063817892352762;-0.098911968348168;-0.0087827393157695;-0.1980198019801938
0.062880268610489;0.3972194637537154;-0.0064718523317033;0.2979145978152865
0.0615914708909951;0.1986097318768577;-0.0080477365814459;0.0994035785288249
0.05666498905791;0.2985074626865608;-0.0089385272582678;0.1990049751243738
0.0539191809930457;0.2976190476190413;-0.0093336781642641;0.4990019960079911
0.0526823378130206;0.4955401387512458;-0.0060430743915134;0.2979145978152865
0.0531342165808084;0.098716683119445;0.0008255670906738;0.5952380952381001
0.0518115591319386;-0.4916420845624455;-1.6824300548279323e-06;-0.2964426877470292
0.0497128750572039;-0.6896551724137958;-0.0039068998164815;-0.788954635108482
0.0483225869543385;0.0;-0.0065103365326173;-0.0993048659384288
0.0458795753604267;-0.1980198019801938;-0.0070383832367948;-0.099206349206347
0.0423337272171318;0.0;-0.0061185542116142;-0.1980198019801938
0.0415939921596094;0.2973240832507369;-0.0053315476210809;0.0993048659384288
0.0490481265383283;0.0;-0.005766912259201;0.0
0.0555559953808369;0.1978239366963536;-0.0070366233112579;-0.0993048659384288
0.0574818626633921;0.8875739644970401;3.70733271068957e-05;0.2970297029703083
0.0705795190701778;1.873767258382638;0.0215932815381432;1.3806706114398302
0.0932641546227254;1.976284584980248;0.0404076160658206;2.279484638255703
0.1120194101968381;2.182539682539689;0.0490840049722169;2.286282306163008
0.1249882507420215;2.081268582755212;0.0516483231057218;2.0874751491053583
0.1357041030240376;2.182539682539689;0.0543681400102258;2.1847070506454704
0.1470387940494039;1.879327398615245;0.0560171951538315;2.182539682539689
0.1516717167475786;1.5810276679841913;0.0524408087061054;1.88492063492063
0.1458297735621871;2.083333333333324;0.049784521564316;2.0854021847070414
0.1363381847062764;1.5794669299111386;0.0444966064646994;1.9880715705765333
0.123207379126392;0.8797653958944267;0.0419643045078128;1.4807502467916935
0.1095416333381112;-0.0968054211035797;0.042510754895451;0.2918287937743301
0.0975075107977918;0.0;0.0407277883759071;-0.1937984496123989
0.0858398426914196;0.4854368932038731;0.0396006068716321;0.1943634596695952
0.0792992922373256;0.3883495145630985;0.0400657503533263;0.5842259006816017
0.0752974818437775;0.4854368932038731;0.038286942134416;0.2915451895043842
0.0741625795027024;0.8737864077669889;0.0394451255353072;0.4854368932038731
0.0769885212832946;1.167315175097286;0.0426052245399919;1.0710808179162727
0.0764852898740934;0.9718172983479244;0.0426268923817474;0.8754863813229559
0.070096775033738;0.3887269193391732;0.0349226900900792;0.4873294346978626
0.0620838716959062;0.2906976744185984;0.0298451504788008;0.3891050583657678
0.058710784041214;0.0;0.024486724315972;0.0
0.0581683937880998;-0.0968992248061994;0.0190664118005354;0.0
0.057793560330639;0.5797101449275411;0.0137371485355277;-0.1939864209505465
0.0623734665722682;0.0967117988394563;0.0141579752032878;0.0
0.0693427186483468;-0.1932367149758413;0.0107660041290653;-0.1937984496123989
0.0697636894952341;-0.3849855630413948;0.0114884437782674;-0.1932367149758413
0.0636523404196791;0.5769230769230818;0.0117042429486247;-0.4816955684007775
0.0643558378875313;0.7699711260827725;0.02267555489483;0.5785920925747396
0.0696322023596699;0.5808325266214955;0.0252563247614698;0.7759456838021345
0.0680621944259997;-0.5797101449275411;0.0153058366504694;-0.2906976744186156
0.0658443780263427;0.0;0.0080485649527304;-0.1939864209505465
0.0621127466704494;0.2909796314257939;0.0050546841505205;0.0970873786407746
0.0565929518762942;-0.7684918347742562;0.0028600336168818;0.1943634596695952
0.0551900821023121;-0.3864734299516826;0.0012721262450607;-0.1936108422071594
0.0658314044886704;-0.4840271055179159;-0.0043015412279281;-0.2912621359223411
0.0815776934139905;-0.869565217391303;-0.0124931745122705;-0.9680542110358143
0.0869387628635537;-2.0076481835564133;-0.0156258302517571;-0.7744433688286552
0.0888707373388893;-2.1967526265520574;-0.0196280161888928;-1.9175455417066087
0.0951641628365612;-2.0211742059672844;-0.0274658727333569;-2.0211742059672844
0.1031898935059721;-1.0689990281826962;-0.0333175791657431;-1.1661807580174852
0.1107645743718425;-1.4534883720930267;-0.0387627693124379;-1.3605442176870632
0.115186440646073;-1.1605415860734931;-0.0404591286900899;-1.4548981571290045
0.1135901533218346;-1.0648596321393942;-0.0361884850822935;-1.0669253152279456
0.1112543233551137;-1.2609117361784752;-0.0378979540674642;-1.551891367604269
0.11251565166967;-0.9727626459143934;-0.0359218349938181;-0.9737098344693248
0.1098468981137141;-0.5847953216374318;-0.0336686703257704;-0.5865102639296236
0.1010577878890284;-0.292682926829262;-0.0357240461027785;-1.1707317073170656
0.0930119875990626;0.3906249999999917;-0.0284851936497769;-0.2932551319648205
0.0915627702049017;1.3752455795677856;-0.0149994390242493;0.8840864440078571
0.0940210675109149;1.4734774066797678;-0.0008611533813116;1.3765978367748335
0.09829444898565;1.278269419862348;0.0067125046775426;1.3793103448275743
0.0959980462637537;0.4892367906066431;0.0017828730965643;0.3937007874015664
0.0914840210476341;0.4892367906066431;0.0049973778530088;0.588235294117652
0.0920004372889019;1.4734774066797678;0.0037630261326988;0.7881773399014784
0.0916384742218101;1.4734774066797678;0.00948339960674;1.179941002949845
0.0929438205160447;0.2941176470588347;0.0054262899194892;0.4916420845624455
0.1115513111139054;0.0;0.0002651698907865;0.6910167818361155
0.1499635172510989;-2.8210116731517427;-0.0266428925954951;-2.058823529411756
0.1991588578080952;-6.007751937984505;-0.0768103705466174;-5.550146056475174
0.2521757720051111;-6.292352371732821;-0.1140419510919201;-6.30455868089234
0.2997904309758581;-6.116504854368939;-0.1380775635407261;-6.2196307094266166
0.3419612306552674;-5.647517039922104;-0.1501743434179054;-5.294117647058815
0.374652114186946;-5.063291139240502;-0.1526073185572443;-5.653021442495128
0.3966032608667819;-5.517909002904165;-0.1449657379484588;-4.887585532746823
0.3986752070369254;-5.905130687318485;-0.141658824491806;-5.9280855199222495
0.3782804175272401;-5.180840664711643;-0.1347637034725952;-5.185909980430539
0.3417477904283699;-4.696673189823879;-0.1266692073735704;-4.999999999999998
0.3008957040855396;-2.802802802802796;-0.1179453777897112;-3.00300300300301
0.2661096102074675;0.1030927835051707;-0.1078907455393984;0.0
0.2381045193226622;-0.2066115702479294;-0.1038309813777154;-0.1035196687370578
0.2178334405558311;0.2068252326783823;-0.0995716140220395;-0.1036269430051791
0.1964080294341012;0.5159958720330311;-0.0886127522941144;0.3105590062111735
0.1721726731286019;-0.4102564102564014;-0.0777371749934712;0.2066115702479294
0.1555496500447883;-0.5122950819672022;-0.0694099320450405;-0.4110996916752407
0.147619220515007;-0.9259259259259244;-0.071939000326493;-0.8264462809917362
0.1426033244463393;-0.4123711340206098;-0.0696889981426487;-0.7223942208462362
0.1325419288058751;-0.3080082135523548;-0.0664127250737536;-0.7223942208462362
0.1202982430603298;0.7209062821833008;-0.053618938135413;0.1031991744066025
0.1137822868427619;0.7209062821833008;-0.0345610375821046;0.8247422680412378
0.1077541724065842;1.3457556935817705;-0.0238651794814952;1.0362694300518096
0.1007679017999921;0.7223942208462362;-0.0158812484617776;1.1410788381742678
0.0996178958457075;0.2053388090349032;-0.0133026974243968;0.309597523219826
0.1030497954472323;1.132852729145205;-0.0078582004744927;0.5154639175257806
0.1102145846256967;0.926879505664262;0.0016554813791298;1.1351909184726647
0.1188050209613182;0.5192107995846202;-0.0062524788548881;0.7291666666666696
0.1299167324521901;-0.3105590062111735;-0.022676439538781;-0.5197505197505087
0.1446897395538029;-0.9268795056642803;-0.0368046978007594;-0.8316008316008323
0.1458739647561529;-0.5112474437627703;-0.0289969578880349;-0.1030927835051524
0.1336145789791422;-0.2044989775051081;-0.0239941510869403;-1.0224948875255588
0.1204183494009708;-0.1021450459652685;-0.0121651945062595;0.0
0.1126482837665556;-0.1024590163934404;-0.0059089974997093;-0.2051282051282007
0.1074856554548244;0.2049180327868808;-0.0014378243223465;0.1028806584362117
0.1104399490132288;-0.2036659877800364;0.005022192302059;0.1025641025641003
0.126047955811465;0.2040816326530568;0.0138088163312275;0.0
0.1410510855127937;1.446280991735543;0.020653672046917;1.4477766287487133
0.1458633217301355;2.076843198338518;0.0259870618738897;2.612330198537095
0.1393672597851652;2.3908523908523955;0.0279215767697262;2.830188679245297
0.1287849584804764;0.9249743062692688;0.0263473752959892;1.0319917440660438
0.1196136306830794;0.4098360655737799;0.0246084859981969;1.1363636363636305
0.1088080037348592;0.3067484662576803;0.02168756287878;0.3076923076923011
0.0969669365702113;0.8205128205128212;0.022465997194276;0.8221993833504632
0.0888475355037071;0.3067484662576803;0.0202272358026593;0.6166495375128337
0.08581072124607;-0.3061224489796034;0.0159577900059222;0.1024590163934404
0.0850359584132607;-0.509164969450109;0.0115009437759301;-0.4081632653061318
0.082935925862921;-0.4073319755600909;0.008135693449617;-0.5096839959225352
0.0805920881288171;-0.3051881993896171;0.0033859970894614;-0.8146639511201635
0.0791798097116413;-0.7106598984771603;0.0044630959740565;-0.3058103975535284
0.0822415493691367;-0.8146639511201635;-0.0015691096359535;-0.7150153217568795
0.0871807713580137;-0.3061224489796034;-0.0101452243876654;-1.1235955056179718
0.0859376208912308;-0.5096839959225352;-0.0069350018854503;-0.2044989775051081
0.0818602238200189;-0.203458799593078;-0.0078776875163768;-0.8154943934760456
0.0796598130249687;-0.1019367991845034;-0.0016682433225376;0.0
0.0783718379549729;0.2047082906857684;-0.0073341030571061;-0.7164790174002077
0.0751127357514527;1.2282497441146467;-0.0055145961314462;-0.1024590163934404
0.0804310376512589;1.7382413087934554;0.0125461641166992;1.4344262295082026
0.0994211850120434;2.0408163265306047;0.0291672782606831;2.0533880903490687
0.1072602651056757;0.7157464212678966;0.027716016971075;0.5112474437627885
0.1044350869011094;1.129363449691986;0.0260283297345278;1.131687242798348
0.0974151705523902;0.8188331627430918;0.0208855254787803;1.2396694214876136
0.0957598144787382;1.0245901639344226;0.0212587589444641;0.8196721311475417
0.0994204106434779;0.8154943934760456;0.0221030003789035;1.2332990750256856
0.0944976892243476;0.918367346938774;0.0254742537069372;0.919305413687453
0.0916122830420536;0.8171603677221662;0.0260648917187396;1.7525773195876282
0.0940639786364464;-0.202224469160782;0.0236074342523622;1.025641025641022
0.0904744957706344;-0.5025125628140596;0.022436662812586;-0.4040404040404133
0.0866969439535974;-0.9999999999999964;0.024406582241566;-0.5030181086519008
0.0842802085693082;0.5076142131979768;0.0251658701865;0.6103763987792522
0.0782809426648292;0.5076142131979768;0.0239583193783925;0.5086469989827133
0.0711291979285664;0.406091370558385;0.0225319059955442;0.8163265306122455
0.0635976858238052;0.4056795131845935;0.0198782891877566;0.3048780487804813
0.057879899142536;0.5055611729019104;0.0186639790690961;0.3045685279187933
0.0584482935425789;0.9100101112234564;0.0251413948125112;0.7085020242914828
0.061940902022616;1.013171225937198;0.0312210552076521;1.013171225937198
0.0607773531815052;1.3171225937183464;0.0290978314016339;0.7106598984771603
0.0631022775192092;1.313131313131303;0.0358003475011372;1.4198782961460503
0.0714029262309336;1.2121212121212042;0.0406613377057034;1.2133468149646027
0.0763587265429996;0.8080808080808087;0.0374624830889658;0.7077856420626925
0.0781775630039331;1.2121212121212042;0.0354370408085298;0.9109311740890672
0.0783253165081706;1.3144590495449848;0.0376061908169056;1.3157894736842004
0.0743581314499383;1.5151515151515187;0.0370661910494405;1.3171225937183464
0.0741579996375655;1.4084507042253578;0.0402220877275016;1.61943319838055
0.0767940758763662;1.7034068136272538;0.0447441375857309;1.206030150753779
0.0807929609976127;3.309929789368105;0.0545434773004114;1.7051153460381134
0.095925328102693;2.400000000000002;0.0666382435895638;2.822580645161284
0.1136114748318576;1.6949152542372874;0.0711324463675087;1.7999999999999972
0.1221775639018956;1.4970059880239557;0.0713720817110843;1.5984015984015998
0.122315793476881;1.2024048096192306;0.0619977041285935;1.405622489959827
0.1150546400609158;1.097804391217577;0.0528747343399924;1.2036108324974846
0.1043330690051745;0.7984031936127752;0.0463730580826879;0.8991008991008976
0.0987077074235321;0.3980099502487477;0.0373997249151027;0.7000000000000028
0.1011181083384897;0.099206349206347;0.0302724890235559;0.2988047808765053
0.1048737891314528;-0.6896551724137958;0.0234864373201784;-0.0993048659384288
0.1054620458186876;-2.135922330097093;0.0193260450975909;-0.6903353057199239
0.1004480587571482;-1.562500000000001;0.0159725382499349;-1.274509803921559
0.0916740318752426;-0.9803921568627416;0.0132596807194591;-1.0805500982318217
0.0841651133394959;-0.884955752212388;0.0121678364830941;-0.884955752212388
0.0761335744180392;0.3960396039604052;0.0111125408015784;-0.1980198019801938
0.072315764495634;0.098716683119445;0.0167752366069109;0.4955401387512458
0.0719117578009781;0.4950495049505021;0.0191648723091937;0.2970297029703083
0.0710378091418001;0.6937561942517373;0.0214548705154822;0.6951340615690197
0.0708994345895601;0.7928642220019828;0.0225083292626582;0.6951340615690197
0.0672080814061902;0.2976190476190413;0.0182364407603934;0.3976143141152997
0.0609136705520314;0.1984126984126941;0.0137216427647413;0.1986097318768577
0.0583156573355701;0.0;0.0091503838352853;0.0993048659384288
0.0635402363574942;-0.2970297029702907;0.0013196274436797;-0.2979145978153042
0.0709729667479237;-0.1984126984126941;-0.005237923331844;-0.4960317460317531
0.0797479997529625;-0.9861932938856156;-0.0096422072425301;-0.4960317460317531
0.0911625521668532;-0.9861932938856156;-0.0168935095204716;-1.4792899408284057
0.0973884975922251;-0.886699507389161;-0.0192674096257068;-1.184600197433376
0.0969271741037379;-0.7874015748031503;-0.0148773304484421;-0.788954635108482
0.0932416461280015;-0.884955752212388;-0.0114748724876569;-0.788954635108482
0.0866665695014109;0.2967359050445216;-0.0077281145768015;-0.2970297029702907
0.0855395983297943;0.6930693069306959;0.0028308319930943;0.4955401387512458
0.0901343185524885;1.5873015873015883;0.0111720584613372;0.6944444444444473
0.1091164094121568;2.5819265143992034;0.0355518679094757;2.7888446215139555
0.1364246976810122;2.7833001988071504;0.0515292209128901;2.8913260219342067
0.1560918808473534;2.888446215139452;0.062414076793944;2.9910269192422803
0.1712796300677062;2.888446215139452;0.0683983209390213;3.4034034034034018
0.1801566317729644;2.385685884691851;0.0664022842753979;2.797202797202791
0.1784214618222833;2.4801587301587302;0.0611605235134984;2.0874751491053583
0.1719652669126454;2.182539682539689;0.0582486759864195;2.286282306163008
0.162084183705245;1.4792899408283882;0.0525750856964286;1.9860973187686124
0.1512348639731171;1.179941002949845;0.0473544532565242;1.2820512820512722
0.1466416440147968;-0.1953124999999958;0.0359092146991457;0.5911330049261133
0.1457560914794906;-1.161665053242974;0.0259986987903602;-1.1627906976744282
0.1421314697584156;-1.2572533849129497;0.0185050409079821;-1.1627906976744282
0.1357996547430078;-1.2584704743465709;0.012867325806388;-1.2584704743465709
0.1318358912534638;-1.2584704743465709;0.0075408233705598;-1.3552758954501507
0.1281149152768114;-0.8737864077669889;0.0036721099983676;-0.9718172983479072
0.1216043551446652;-0.6776379477250754;0.0020178856917087;-0.6815968841285325
0.1111523458872812;-0.2912621359223411;0.0052688445490396;-0.485908649173945
0.1018558426261199;-0.194363459669578;0.009608548338079;-0.0973709834469307
0.0934179207521611;-0.485908649173945;0.0090382559369697;-0.389483933787723
0.0843431503661587;0.0978473581213286;0.0084208128957818;0.195886385896176
0.0756688255554328;0.195886385896176;0.0044526840550638;0.0
0.0683415535766133;0.293829578844264;0.0027104546329628;0.0980392156862898
0.0639436321473507;0.4901960784313796;0.0047723588687222;0.3921568627451071
0.0614654335753231;0.2941176470588347;0.0049689257756977;0.3925417075564369
0.0585081376700419;0.7835455435847041;0.0049821343588956;0.3925417075564369
0.0561356240759411;0.1949317738791381;0.0093126950001476;0.6862745098039245
0.0567461122943871;-0.5842259006815844;0.0042989419866881;-0.390625000000009
0.0556561544646594;-0.389483933787723;0.000726496891291;-0.5847953216374318
0.0515210481550859;0.1953124999999958;0.001572053445308;0.0
0.0551753845915508;-0.9775171065493612;-0.0089932914913042;-0.9775171065493612
0.0651519999793441;-0.8797653958944267;-0.0160756709168321;-0.686274509803907
0.0730841142678126;-0.9765624999999966;-0.0227974228427072;-0.9794319294809148
0.0814824228416282;-0.9756097560975576;-0.0246594384249725;-1.0742187499999944
0.084903814081792;-0.7820136852394923;-0.0231156605948132;-0.7820136852394923
0.0843452102994577;-1.3605442176870632;-0.0236998225740876;-0.9775171065493612
0.0879563251166729;-1.5564202334630364;-0.025740729064104;-1.5579357351509264
0.0914192912915927;-0.9794319294809148;-0.0265161525864847;-0.8823529411764692
0.0875633857860471;-1.0752688172043128;-0.0275086391553749;-0.9803921568627416
0.0791739819669551;-1.2670565302144154;-0.0275155770510195;-1.2707722385141815
0.0712841177046945;0.098716683119445;-0.0257298655455127;-0.1974333662389076
0.0644462353440686;0.098619329388558;-0.0216377720220624;0.0
0.0585200706315262;0.2958579881656741;-0.0182744043509845;0.1978239366963536
0.0555269183568466;0.2955665024630479;-0.0110534488166358;0.3948667324777803
0.0555042816235529;0.3940886699507305;-0.0057882585998836;0.1970443349753652
0.0553894250261268;0.0985221674876826;-0.0031163182376889;0.2961500493583352
0.0553851207369291;0.5928853754940762;-0.0011921046974627;0.4945598417408577
0.0552861522577195;0.7912957467853617;0.0001676504586818;0.4945598417408577
0.0538670462424045;0.6916996047430859;0.0033258108022202;0.7920792079207928
0.0520181067434171;0.6910167818361155;0.0043160004026372;0.6930693069306959
0.0497014067966757;0.5917159763313483;0.0082273413510076;0.8902077151335298
0.0470745525571189;0.5911330049261133;0.0107283340720805;0.6910167818361155
0.0440836598352172;0.5899705014749312;0.008859184988573;0.3948667324777803
0.0437296480476645;0.5893909626719106;0.0129037440175405;0.4916420845624455
0.0451847425936902;0.4906771344455418;0.0142702602840483;0.3933136676499599
0.0451124912002459;1.771653543307084;0.0159737712761014;0.590551181102367
0.051573682849737;1.5717092337917498;0.0267570931650258;1.4763779527559089
0.0562210013269149;0.3925417075564369;0.0213293380964998;0.3937007874015664
0.0540582011499928;0.6869479882237516;0.0170501657504473;0.1964636542239644
0.0593266314728509;1.0784313725490315;0.0258929560852649;1.3765978367748335
0.0650830806098042;1.2745098039215763;0.0302560467837729;0.9803921568627592
0.0685958127189731;1.1753183153770737;0.034747663889318;1.176470588235304
0.0719735138802528;0.684261974584558;0.0347727901872403;1.278269419862348
0.0709008548866954;0.2929687499999938;0.0294871295984648;0.3913894324853145
0.0688283599494218;0.2929687499999938;0.0251047684605829;0.4897159647404401
0.0683655310037846;-0.5802707930367553;0.0225662282057381;0.4892367906066431
0.0664406030604228;-0.6769825918762117;0.0191428860985425;-0.4849660523763405
0.062915189319033;0.3910068426197375;0.0163034672071837;0.588235294117652
0.0627169736003047;0.0;0.0128267463142144;0.4901960784313796
0.0643070914059783;-0.5819592628516052;0.0101063776397136;-0.5819592628516052
0.0643518601708953;-0.8712487899322349;0.0057538665156204;-0.6796116504854396
0.0652001835766806;-1.0648596321393942;0.0014915411331468;-0.968992248062012
0.0686020638616946;-0.9708737864077808;-0.0070476354555566;-1.2621359223301047
0.0727884553468019;-0.6815968841285325;-0.011666136913039;-0.7797270955165699
0.0799880898719902;-0.9737098344693248;-0.0156822333055473;-0.8771929824561389
0.0893230112223916;-1.361867704280144;-0.0236271336928233;-1.4605647517039957
0.0988418478213108;-1.3631937682570476;-0.0296476294249448;-1.4619883040935708
0.1054724585879932;-1.1684518013631862;-0.0319667961181391;-1.3645224171540018
0.1108856545857846;-1.2670565302144154;-0.0316697559031098;-1.1707317073170656
0.1152913768314896;-1.6585365853658531;-0.0373490921519046;-1.756097560975607
0.117252526587291;-1.562500000000001;-0.0403533470362091;-1.5640273704789849
0.1210950468518426;-1.3698630136986356;-0.0414339838195232;-1.4677103718199642
0.1241395167954064;-1.666666666666666;-0.0478246960692363;-1.5732546705998047
0.1227780574131616;-1.3725490196078314;-0.0510621095735004;-1.6699410609037322
0.1183124116628353;-0.6882989183874167;-0.047595084105497;-1.179941002949845
0.1189183758220763;-0.5917159763313657;-0.0440229409645187;-0.6916996047430684
0.117253068569609;0.3948667324777803;-0.0437996582753381;-0.8902077151335298
0.1117621832365183;0.2955665024630479;-0.0270082613970075;0.3952569169960566
0.1081462730906968;0.1974333662388901;-0.0158436348787311;0.1974333662388901
0.1051077223928896;0.6944444444444473;-0.0132892354369893;0.2979145978152865
0.1066647879785996;0.6944444444444473;-0.0056395460590721;0.7944389275074485
0.1053951972005005;0.5952380952381001;-0.0046560683148531;0.3972194637537154
0.1014853613832909;1.0967098703888456;-0.00163894621231;1.1988011988012086
0.1013825512940904;0.9940357852882667;0.0004874331724682;1.1988011988012086
0.0968172587405927;0.594059405940599;0.0030565983478076;0.8955223880597
0.0857654337656565;0.9920634920634884;0.0058684508555035;0.9950248756218868
0.0793300425969023;0.2949852507374568;0.0110008809631558;1.5968063872255505
0.0773717512030295;0.1964636542239644;0.0164998232360229;0.3937007874015664
0.0736269462807208;0.1970443349753652;0.0154497136163769;0.0985221674876826
0.06771478201472;0.0;0.013231126382637;0.4950495049505021
0.0606385253651382;0.5911330049261133;0.0102594827054165;-0.0985221674876826
0.0560295791259768;0.4930966469427902;0.0123961368864655;0.6923837784371938
0.0538923019091798;0.6903353057199239;0.0146783635576479;0.5923000987166704
0.0520399949879557;0.2952755905511748;0.0158937705511164;0.5923000987166704
0.0532918051800377;0.0;0.0107860575947213;0.0
0.0532814692512708;-0.0982318271119822;0.0092106990669744;0.0985221674876826
0.0494629876368155;-0.0980392156862724;0.0078941376387291;-0.1964636542239644
0.0469631607138115;0.0;0.0090112275738007;-0.1960784313725448
0.0446061678567318;0.6882989183874167;0.0117832594406692;0.3937007874015664
0.0434682026186913;1.0837438423645265;0.017853225683428;0.886699507389161
0.0443391089361993;0.293829578844264;0.0216089251677207;0.986193293885598
0.0458081801256585;0.0;0.017005237770002;0.0
0.0498432799184279;-0.6856023506366334;0.0045136702414563;-0.8832188420019614
