ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0261850260432514;-0.1628664495113972;-0.0053296695853646;-0.0814995925020357
0.0300746416184368;-0.3252032520325278;-0.0074736765839489;-0.2442996742670957
0.0347789751169308;-0.2439024390243994;-0.0087714178031195;-0.4065040650406561
0.0394751117680066;-0.3252032520325278;-0.0094520433916045;-0.3254678600488133
0.0421165254370341;-0.3249390739236468;-0.0108003266776766;-0.4068348250610166
0.0417390839501914;-0.3249390739236468;-0.0092435761920572;-0.3252032520325278
0.038745301328261;-0.1627339300244066;-0.0079390678021944;-0.1628664495113972
0.0349125944844929;0.0;-0.0057300479819897;-0.0814332247556986
0.0330194866484652;0.0;-0.002950230625256;0.0814995925020357
0.0326168884286697;0.1628664495114116;-0.0009555363878774;0.0814995925020357
0.0336965414000852;0.3262642740619977;0.0026693271932192;0.3262642740619977
0.0365846215943596;0.4893964110929893;0.0051094964050122;0.4081632653061282
0.0382781006198737;0.4074979625101932;0.0077814776772395;0.489795918367351
0.0392219729181763;0.652528548123981;0.0105477492314403;0.5714285714285737
0.0413733289100386;0.488997555012229;0.0121997950162846;0.6535947712418306
0.0409997421982241;0.3259983700081575;0.010818498397997;0.3262642740619977
0.0367712051432228;0.1629991850040715;0.0073741822570081;0.1631321370309916
0.0332969492193646;0.2442996742671102;0.0059219591902248;0.1629991850040715
0.0315240226567829;0.2442996742671102;0.0036606207936777;0.0
0.0299874863025453;0.0813008130081283;0.0042290628702961;0.1628664495114116
0.0300843928907775;0.0813008130081283;0.0056287496672098;0.0813008130081283
0.0306921881243883;0.1623376623376588;0.0064574528930467;0.0813008130081283
0.0298856106601841;0.0811688311688294;0.0079820513481188;0.081234768480908
0.0278532435245406;-0.0810372771474861;0.0066167848146339;-0.1623376623376588
0.0276156681974592;0.0811030008110282;0.0088428527713695;0.0811688311688294
0.0285526267235124;0.4061738424045404;0.0090524095619173;0.1626016260162567
0.0294598955413298;0.6509357200976409;0.0111959942674353;0.488599348534206
0.0322938142310571;0.4874086108854485;0.0157348677856319;0.6509357200976409
0.0352736866192969;0.4061738424045404;0.0173732280504204;0.6514657980456032
0.0365229093557715;0.4874086108854485;0.0180769529729794;0.4878048780487701
0.0384150928702399;0.4874086108854485;0.0181171343275146;0.4061738424045404
0.0398645090589697;0.1620745542949722;0.017697577379355;0.4061738424045404
0.0384540030892022;0.2433090024330848;0.0147483138749624;0.1623376623376588
0.0359934693439752;0.3244120032441131;0.0134562720972368;0.4065040650406417
0.0345752924790641;0.2431118314424583;0.014452977236159;0.3244120032441131
0.0339652534818555;0.0;0.0125629714745212;0.2435064935064883
0.0341508387318937;-0.1616814874696812;0.0109461039979699;0.0810372771474861
0.0349307269009744;-0.0808407437348406;0.0073357732981804;-0.3233629749393625
0.0356066299808444;0.0809061488673121;0.0068808342144226;-0.0809061488673121
0.0340495555072079;-0.0808407437348406;0.0041741890648019;-0.2427184466019365
0.0322715195348182;0.080840743734855;0.0021998618239571;-0.2427184466019365
0.031968650263509;0.4854368932038875;0.0041139106000649;0.0
0.033849020704565;0.5663430420711997;0.0120022922082387;0.6482982171799033
0.0394786750868135;0.5658852061438988;0.0182707463519573;0.6477732793522273
0.0455005660276193;0.8084074373484351;0.0199311406648519;0.3233629749393769
0.05010049055727;0.647249190938512;0.02280916288945;0.6477732793522273
0.0562299489591578;1.214574898785428;0.0253468285536282;0.7287449392712539
0.0662564319550796;0.9708737864077752;0.0309198609003775;1.216545012165453
0.0709936695991643;0.8892481810832757;0.0273427015129357;0.5668016194332006
0.0695278469859425;1.0517799352750874;0.0308611418990771;1.216545012165453
0.0682574673878168;0.969305331179315;0.0336427515018638;1.2976480129764811
0.0657279003075365;0.2415458937198016;0.0302907099555955;0.7281553398058241
0.0608689421712934;0.0804505229283973;0.026114219258039;0.1610305958132011
0.0561340355960732;0.0;0.0214708622508865;0.0
0.0569352118023111;-0.3207698476343298;0.0155082731533298;0.0
0.0556295645143838;0.0;0.0132252912302437;0.0
0.0509741940077041;-0.4000000000000056;0.012431494067858;0.0
0.0496062062352485;-0.1602564102564068;0.0126868566699638;-0.2403846153846245
0.0496587120705488;-0.2403846153846245;0.0114390368227788;0.1610305958132011
0.0468470742706661;-0.1601281024819821;0.0114050123155209;-0.2403846153846245
0.0419341310345772;-0.3199999999999932;0.0088776617348109;-0.4803843074459607
0.0398191040394907;0.3212851405622564;0.0091333783275349;0.0
0.0412717949294633;0.4019292604501664;0.0124179878650352;0.321543408360136
0.0416260317960112;0.321543408360136;0.0132711009313304;0.3218020917136036
0.0393616085089241;0.3218020917136036;0.0135332259912051;0.4834810636583441
0.0353514892791629;0.2411575562701056;0.011158072304422;0.1609010458567946
0.032066528803846;0.2409638554216958;0.011462705007279;0.2411575562701056
0.0311719440109524;0.0802568218298538;0.0113902855177148;0.1606425702811353
0.0303013990952066;0.4016064257028169;0.0110589761047386;0.2411575562701056
0.02821359350156;0.3207698476343155;0.0127790837672581;0.3212851405622564
0.0257851143680187;0.3210272873194153;0.0136527610705474;0.4827031375703982
0.0251090038808542;0.2401921537229732;0.0150307907846602;0.4016064257028169
0.0279039938395974;0.1601281024819821;0.0167234831602272;0.2403846153846102
0.030040604184794;0.2403846153846102;0.0163697029961689;0.2405773857257366
0.0286066188649166;0.1603849238171577;0.0134987018211134;0.0801924619085788
0.0275543077781658;0.1603849238171577;0.0122916219514177;0.3212851405622564
0.0300232572172675;0.0;0.0089313785365305;0.0
0.0340201562549652;-0.160384923817172;0.0041654971994091;-0.160384923817172
0.0389127068495413;-0.4800000000000039;-0.000343396001547;-0.2405773857257508
0.0458195840315072;-0.7194244604316535;-0.0067855099182203;-0.6405124099279429
0.0523293537796871;-0.5600000000000023;-0.0099606625046071;-0.5604483586869519
0.0559235351804908;-0.71884984025559;-0.0130209985518696;-0.7199999999999989
0.0578003971564254;-0.5595523581135114;-0.0114819469659828;-0.5595523581135114
0.0572841537260449;-0.4796163069544404;-0.0112455175494172;-0.5600000000000023
0.0549795998959056;-0.3202562049639785;-0.0085821708527955;-0.2403846153846245
0.0515537484812133;-0.4803843074459607;-0.0098622726217278;-0.5604483586869519
0.0473465820170515;-0.3205128205128279;-0.0093926572367504;-0.3207698476343298
0.0429860853671589;-0.0803212851405605;-0.0088360674091916;-0.160642570281121
0.0378736549372519;-0.1607717041800608;-0.0104553122837387;-0.2411575562700913
0.0363952628503802;0.0;-0.0102055232517273;0.0805801772763882
0.0382092278036627;-0.1609010458567946;-0.0131141747048637;-0.2415458937198016
0.0397813307631742;0.0;-0.01257906522296;0.0
0.0390009628518937;-0.2411575562700913;-0.0118985187855233;-0.2411575562700913
0.0378960725668792;-0.3212851405622421;-0.0111342269575267;-0.1609010458567946
0.0396051676532;-0.4819277108433632;-0.012553130707122;-0.4819277108433632
0.0430387643470591;-0.3218020917135892;-0.0132241473560501;-0.2415458937198016
0.047347881481737;-0.6430868167202578;-0.0189170934996028;-0.7240547063555902
0.0502729258556007;-0.7234726688102883;-0.0223858687716997;-0.7240547063555902
0.0529984405034254;-0.5636070853462181;-0.0242312968913793;-0.5640612409347323
0.0580272198648734;-0.6441223832528187;-0.0249088448039636;-0.6441223832528187
0.0643378762638426;-0.7252215954875089;-0.0269844620076273;-0.5649717514124316
0.0697118737143779;-0.8849557522123849;-0.0288642847161426;-0.8058017727638972
0.0730360048381752;-0.7252215954875089;-0.0294512168426201;-0.8058017727638972
0.0731550137168947;-0.7252215954875089;-0.0280186954277752;-0.7252215954875089
0.0706867261736898;-0.5649717514124316;-0.0296698239452215;-0.8071025020177677
0.0686427817314836;-0.5649717514124316;-0.0267454233166617;-0.5649717514124316
0.0646332679768096;-0.3236245954692487;-0.0240632346520595;-0.1620745542949722
0.0593964512941874;-0.3238866396761064;-0.0227258391641349;-0.2431118314424583
0.054048353026391;-0.2429149797570798;-0.0212400882301579;-0.2431118314424583
0.0488895250038247;-0.1620745542949722;-0.0185773446651822;-0.1620745542949722
0.0443233026223624;0.0;-0.0162777356655645;0.0
0.0411754337012856;0.0;-0.0153970742419886;0.0
0.041113947303019;0.0;-0.0132969361160117;0.081234768480908
0.0415844686149976;-0.0811688311688294;-0.014850002692718;-0.2435064935065027
0.0392303489901408;0.0811688311688294;-0.0133348387780287;0.162733930024421
0.0353329691247886;0.2435064935064883;-0.0119580627684143;-0.0811688311688294
0.0326695256224358;0.3246753246753177;-0.0073776234835349;0.1623376623376588
0.0324088269680157;0.5686433793663711;-0.0018065142622969;0.4061738424045404
0.0327066976579945;0.4058441558441472;-0.0001325001275578;0.2437043054427242
0.0337743760654998;0.487012987012991;0.0043614479193614;0.4058441558441472
0.0373663640186712;0.4058441558441472;0.006249573780952;0.3246753246753177
0.0374318011971341;0.0811688311688294;0.0029561898388177;0.081234768480908
0.0330599419898972;0.2435064935064883;0.000606290080336;0.0
0.0300805211531489;0.4061738424045404;7.780901075982172e-05;0.3254678600488277
0.0287364516660623;0.486618004866184;0.0030438515056019;0.4061738424045404
0.0275715914439206;0.485829959514174;0.0050192919586873;0.4061738424045404
0.0272763316323503;0.3236245954692631;0.0107055398778896;0.4862236628849311
0.0304966302718465;-0.1615508885298978;0.0099279942447978;0.0
0.0307637462356004;0.2425222312045363;0.004700851726989;-0.1620745542949722
0.0323761991184727;0.1615508885298834;0.0098598432769705;0.2425222312045363
0.0365831820931526;0.3233629749393769;0.0109608783417254;0.1618122977346387
0.0362292340045419;0.729927007299269;0.0114514487978105;0.487012987012991
0.0369224789944126;0.8097165991902806;0.0159523012415778;0.8116883116883088
0.0392851960808718;0.8899676375404629;0.0220034510485849;0.9732360097323536
0.0378566937462793;0.4842615012106434;0.0167547780497621;0.0809061488673121
0.0405710393420134;0.4834810636583441;0.0182679231851494;0.4854368932038875
0.0449234721916496;0.725806451612902;0.0221963217186242;0.4032258064516043
0.0498860568518105;1.0517799352750874;0.0288086386869856;1.0517799352750874
0.0543298207001404;0.4032258064516043;0.0271132371172857;0.9740259740259676
0.0529429874639311;0.4838709677419395;0.0252716449921273;0.3225806451612834
0.0484553510401688;0.4834810636583441;0.0244855653749276;0.5654281098545921
0.0454708280443368;0.3220611916264165;0.0244486321735326;0.6462035541195482
0.0440270985908062;0.1606425702811353;0.0227083170670514;0.2415458937198016
0.0407282473501273;0.1603849238171577;0.0220555481769615;0.0803212851405748
0.038774004846301;0.1606425702811353;0.0221707808411721;0.8084074373484351
0.0375088994382229;0.0;0.0205919100697329;0.3220611916264165
0.0351743795131266;-0.3202562049639785;0.015658569534672;-0.160642570281121
0.0352939860542334;-0.4803843074459607;0.0118612336206851;-0.4803843074459607
0.0386833593422403;-0.3212851405622421;0.0056097116648246;-0.3215434083601217
0.0428589114299415;-0.4012841091492833;0.0022602715060866;-0.2411575562700913
0.0457634375249969;-0.4009623095429087;-0.0012223111099807;-0.4016064257028027
0.0490902172835687;-0.2407704654895757;-0.0035998420270164;-0.4815409309791372
0.0510686645029025;-0.2405773857257508;-0.0040435710060258;-0.3212851405622421
0.0487833187596584;-0.4003202562049697;-0.0020282831148215;-0.2407704654895757
0.0442312572107515;-0.160384923817172;0.0005261945164978;-0.2405773857257508
0.0403813752969369;-0.160384923817172;0.0011681495574968;-0.2407704654895757
0.03909243001925;0.2409638554216958;0.0038053493498555;0.1609010458567946
0.0406420107785881;0.2413515687852062;0.0066457504569221;0.2413515687852062
0.0425087902938239;0.4834810636583441;0.0073342808406469;0.4032258064516043
0.0427933325403615;0.4834810636583441;0.0076292084925899;0.3223207091055531
0.0409923167730751;0.4830917874396175;0.0076447335731284;0.4032258064516043
0.0389076269176176;0.4827031375703982;0.0096889303307072;0.5645161290322603
0.0398628004714591;0.5627009646302273;0.0130851915376588;0.6446414182111206
0.042547760408598;0.5627009646302273;0.0173323550501756;0.6436041834271928
0.0434461542588801;0.5622489959839381;0.0198407062427765;0.5627009646302273
0.0444152384529342;0.6425702811244987;0.0210849809872204;0.6436041834271928
0.0472074923734954;0.4006410256410171;0.0225357146133262;0.5622489959839381
0.0488179219617912;0.481540930979123;0.0218711424384512;0.401284109149269
0.0482612466525998;0.5613472333600522;0.0208716569240081;0.4819277108433775
0.0450168899560626;0.4811547714514733;0.0185541939282458;0.4016064257028169
0.0417765427238256;0.0801282051282034;0.0153827579329473;0.3212851405622564
0.0402063370273155;0.1601281024819821;0.0128103390242735;0.1603849238171577
0.0381312063760543;-0.079936051159071;0.0107155719016276;0.0
0.0378565693354374;-0.159872102318142;0.0078916447081542;-0.2398081534772131
0.0401899791383313;-0.2396166134185252;0.0046333334457973;-0.3197442046362841
0.0399741723960775;-0.1596169193934523;0.0044884927348896;-0.159872102318142
0.0365966636956481;0.0798084596967261;0.0064997511882136;-0.0798722044728417
0.0359075847267044;0.1597444089456835;0.0099519853982119;0.159872102318142
0.0363580020012389;-0.0797448165869201;0.010981876076773;0.079936051159071
0.0340816969725023;-0.2394253790901785;0.0092005196057343;0.0
0.0308708040428353;0.0;0.0055195689688254;-0.080064051240991
0.0280880301704572;0.0;0.0028384285539537;-0.080064051240991
0.0256762928143962;0.0799999999999983;0.0020258270682678;0.0
0.0235861204391433;0.2401921537229732;0.0025251191999338;0.1602564102564068
0.0267746377139242;0.0;0.0016968490884963;0.1603849238171577
0.033871352685401;-0.3197442046362841;-0.0033621240524635;-0.3202562049639785
0.0393075532797285;-0.6379585326953613;-0.0056655592103478;-0.3996802557953552
0.0426855937948124;-0.7177033492822955;-0.0093403894624586;-0.7182761372705496
0.043565609860266;-0.478850758180357;-0.011650385946325;-0.6389776357827481
0.0430901952122307;-0.1599999999999966;-0.009626423368596;-0.2399999999999949
0.0433924548982191;-0.1601281024819821;-0.0091005622440292;-0.1602564102564068
0.0457020323403614;-0.3197442046362841;-0.0096234098062026;-0.2403846153846245
0.0460846185045036;-0.3197442046362841;-0.0086361584959462;-0.2401921537229732
0.0453685741324744;-0.6389776357827481;-0.012184820343279;-0.6400000000000006
0.0474146690100492;-0.5604483586869519;-0.0165595786490069;-0.7205764611689339
0.0511403321896617;-0.5613472333600664;-0.0213974466468194;-0.5622489959839239
0.0571311450405641;-0.561797752808991;-0.0242138134935316;-0.6420545746388449
0.0634660399875366;-0.4016064257028027;-0.0255630593753704;-0.4823151125401826
0.0704800917987222;-0.6415396952686453;-0.0269757958029295;-0.5627009646302273
0.0784160795588925;-0.8814102564102662;-0.0306197667700587;-1.042502004811554
0.0817225070462782;-0.5613472333600664;-0.0323830117159733;-0.9630818619582744
0.0772071251543934;-0.3207698476343298;-0.0283580202781834;-0.5622489959839239
0.0695795084671411;-0.160384923817172;-0.023764001005686;-0.561797752808991
0.0665403359096176;0.0803858520900304;-0.0144455679035715;0.1610305958132011
0.0655730530264304;0.4025764895330169;-0.0087576248230103;0.2419354838709626
0.0663537888133825;0.725806451612902;-0.0001645376358787;0.7269789983844899
0.0709351884001695;0.4842615012106434;0.0024470914721579;0.4846526655896504
0.0740009728039564;0.4032258064516043;0.0019700179796391;0.3231017770597669
0.0733722716681908;0.1614205004035478;-0.0006306752492566;0.2425222312045363
0.0737321592552892;-0.0808407437348406;-0.0090797798211017;0.0
0.0787583475450601;-0.1612903225806417;-0.0180302773072895;-0.2431118314424583
0.0870191393009568;-0.5631536604987954;-0.0204397502037334;-0.3231017770597812
0.0982737302513055;-1.124497991967862;-0.0271564289913079;-0.8071025020177677
0.1126467566939886;-1.3654618473895577;-0.0322406407705848;-1.2861736334405156
0.1269605224681234;-1.844426623897357;-0.041626252845873;-1.6894609814963724
0.1365086432818975;-1.361088871096877;-0.0459761512474088;-1.924619085805936
0.1408789194157397;-1.847389558232921;-0.054514941469522;-2.170418006430865
0.1384283968269744;-1.3654618473895577;-0.0535166991176616;-1.6103059581320394
0.1319712772500444;-1.0475423045930763;-0.0448384896122355;-0.967741935483879
0.1213751069500385;-0.647249190938512;-0.0377316166304027;-0.4862236628849311
0.1085727117376523;-0.7269789983845042;-0.0352199114422138;-0.487408610885463
0.100239207315489;-0.4854368932038731;-0.029280463128348;-0.4862236628849311
0.0948739796734236;0.0;-0.0233400923649771;0.0
0.0866526871455386;0.3257328990228089;-0.0186568707911654;0.0814332247556986
0.083575186002324;0.8986928104575118;-0.0116250911650439;0.8183306055646452
0.0820984945353475;0.0;-0.0064765746046369;0.7358953393295165
0.0750567905020632;0.7364975450081821;-0.0049794131652269;1.0682004930156186
0.0684301708160738;0.1628664495114116;-0.0049325012277314;0.5728314238952414
0.0611632908977401;0.1628664495114116;-0.0058893892406288;0.0
0.0537224711589938;0.0814332247556986;-0.0064055244287892;0.0
0.0521785226235089;-0.1627339300244066;-0.0088264197581651;0.0816326530612227
0.0566975767498982;-0.4878048780487845;-0.0136155222140743;-0.407166123778493
0.0624712331832451;-0.4061738424045549;-0.0165903208943571;-0.4882017900732198
0.0681893544730982;-0.5681818181818205;-0.0182373342808634;-0.4882017900732198
0.0737641072100184;-1.133603238866387;-0.0233701500966994;-1.0551948051948117
0.080738416724873;-1.0551948051948117;-0.0263417227571132;-1.0551948051948117
0.087211389732985;-0.974817221770926;-0.0310790637875939;-1.1382113821138258
0.0901546330066822;-0.8943089430894406;-0.0313646560114442;-0.8950366151342509
0.0893244914629341;-0.8943089430894406;-0.0296765554251798;-0.7328990228013018
0.0874621783154953;-0.9764035801464545;-0.02999894130566;-0.895765472312699
0.087895792635334;-0.8964955175224079;-0.0305922218821486;-0.8156606851549727
0.0873668298077656;-0.7352941176470577;-0.0313581387774473;-0.6541291905151273
0.0850512525000636;-0.9787928221859644;-0.0344467198710507;-0.8994276369583091
0.0809015616905314;-0.7346938775510192;-0.0357314989019119;-0.8994276369583091
0.0754480201317938;-0.3276003276003351;-0.0335152597404846;-0.4101722723543801
0.0750073317332689;-0.4101722723543801;-0.0311555077340521;-0.4101722723543801
0.0761968303593092;-0.6562756357670227;-0.0331992468966664;-0.493421052631583
0.0746563005971156;-0.5742411812961468;-0.0337924678758394;-0.6568144499178987
0.0712735557555955;-0.3281378178835041;-0.0322571029262377;-0.6562756357670227
0.0656751768929447;-0.1643385373870137;-0.0259546999258653;-0.1643385373870137
0.0588708675929331;-0.0822368421052614;-0.0231788484706463;-0.2467105263157842
0.0516404661995898;0.4115226337448471;-0.019576312934431;-0.0823045267489694
0.0483264992777396;0.494233937397024;-0.0110467497752093;0.57755775577558
0.0521210612788028;0.2467105263157842;-0.0048770085842626;0.57755775577558
0.0556477769178196;0.1643385373870137;-0.0038244218699219;0.164744645799008
0.056228073328777;0.41186161449752;-0.0007800552064285;0.329489291598016
0.0538738540277972;0.4954582989265111;0.0002328416277475;0.5785123966942173
0.0493573401574242;0.2475247524752569;-0.0012948554159759;0.4132231404958736
0.0454430281364344;0.0;-0.0045412915100051;0.1651527663088468
0.0470506243849099;-0.0823045267489694;-0.0066736105006928;-0.1646090534979388
0.0520629220859695;-0.1646090534979388;-0.0090941369510311;-0.0824402308326592
0.0529307229506974;-0.4098360655737617;-0.0105430407450661;-0.1647446457990226
0.0526351979858426;-0.3278688524590094;-0.0079510966830387;-0.3281378178835041
0.0507600287305874;-0.082034454470876;-0.0059628119813162;-0.3281378178835041
0.046658691566509;0.0;-0.0022187432497222;0.0822368421052614
0.0445327707862125;-0.164068908941752;0.0004245324968046;-0.0821018062397355
0.0424998299194793;0.0;1.9277889542479443e-05;-0.1643385373870137
0.0423569954540249;0.1646090534979388;0.0019608480897215;0.1646090534979388
0.0418522532030121;0.0823045267489694;0.001032530003675;0.1648804616652891
0.0403671908711819;-0.082372322899504;-0.0018569869447908;0.0
0.0396039463740721;0.1648804616652891;-0.0038088261450948;0.0825082508250954
0.0390377059051482;0.1646090534979388;-0.0050642007491283;0.0825082508250954
0.0384517260701759;0.2467105263157842;-0.0024737387284829;0.0823045267489694
0.0380391149751048;0.2463054187192211;0.0027116112790857;0.3292181069958777
0.0361577091689002;0.3281378178835187;0.0051184801416237;0.0821692686935068
0.0369557288987612;0.4930156121610558;0.0111005504628458;0.410846343467549
0.0413616317122596;0.2465078060805206;0.0127399928957174;0.4115226337448471
0.04375150938872;0.4930156121610558;0.0113366446296598;0.0821692686935068
0.0460132128987953;0.4111842105263216;0.012308733615356;0.4115226337448471
0.0456400226075272;0.3297609233305782;0.0093435424544718;0.3297609233305782
0.0450784957836663;0.4938271604938312;0.0037294956653539;0.0824402308326445
0.0442108868220345;0.328677074774042;0.0064227597206443;0.577081615828512
0.0466970542933823;0.082034454470876;0.0047928494447813;0.0822368421052614
0.0530898280066459;-0.2457002457002549;0.0002143226011028;-0.4101722723543801
0.0601540414152836;-0.6541291905151273;-0.0018452594785056;-0.2463054187192065
0.0745620739884839;-1.3082583810302546;-0.0132236061143196;-1.3093289689034382
0.0883347498376385;-1.2295081967212995;-0.0263191641313209;-1.557377049180324
0.0972710689069058;-1.3900245298446436;-0.0302785829052609;-1.0673234811165766
0.1120634978145564;-1.7199017199017268;-0.0389350061834132;-1.7213114754098284
0.133312174296425;-1.725554642563674;-0.0472916690378557;-1.725554642563674
0.1549181701045208;-2.538902538902543;-0.0596791972078936;-2.059308072487644
0.1749766998048705;-2.538902538902543;-0.0701031871227844;-2.7868852459016384
0.1894083779261259;-2.704918032786886;-0.0755789533078274;-2.547247329498772
0.194534879916928;-2.380952380952374;-0.0786096323170468;-2.388797364085675
0.1931207054518138;-2.05761316872428;-0.0743194935501616;-2.1399176954732493
0.1878950875820481;-1.3256006628003325;-0.0684073113520646;-1.3266998341625218
0.1793662187615847;-1.1618257261410836;-0.0648530295520917;-1.082431307243955
0.1629745324505163;-0.6633499170812609;-0.0596833278248993;-1.32780082987552
0.1482922138380666;-0.1666666666666631;-0.0468577728573365;-0.2502085070892357
0.1483770615168008;1.0033444816053445;-0.0268337404635321;0.7525083612040121
0.1531172628383703;1.0084033613445311;-0.0156607368218022;1.09335576114381
0.1453682944599208;0.1680672268907527;-0.0186606173454997;0.5059021922428373
0.1299858551985979;0.5054759898904845;-0.0202738528348351;0.5059021922428373
0.1180829792673563;0.2523128679562603;-0.0208885871772199;0.5907172995780615
0.1061481058412326;0.2521008403361291;-0.0230200433354816;0.0841042893187534
0.0983283583957349;0.1679261125104918;-0.0217030243008107;0.1680672268907527
0.092313148704875;0.0839630562552459;-0.022478837701513;0.1683501683501647
0.0911475860204153;-0.5008347245409056;-0.0213490583809736;0.1682085786375069
0.088470765027217;-0.3338898163606086;-0.0200408391376125;-0.4180602006689022
0.0793413296902547;-1.0761589403973577;-0.0153082223980653;-0.9128630705394292
0.0721434381125063;-0.5823627287853601;-0.0116583090374398;-0.6655574043261238
0.065810027316553;0.0838926174496626;-0.0110692748859584;0.0
0.0597020236743459;0.0838222967309286;-0.0126109481914529;-0.1677852348993253
0.0536941348034807;0.0838926174496626;-0.0122543038547231;-0.0838926174496626
0.0478682501630166;-0.1676445934618572;-0.012816270637856;0.0
0.0442477215698524;-0.1676445934618572;-0.0139994508672334;-0.2516778523489879
0.0430623110748243;0.1677852348993253;-0.0133606754488493;0.0
0.0419397172172286;0.1677852348993253;-0.0081447152719693;0.2518891687657377
0.0396334692073123;0.0;-0.0054486263775341;0.1679261125104918
0.037015673313004;-0.2510460251045971;-0.0056723519226764;-0.2512562814070298
0.0361754882998416;-0.3347280334727962;-0.0079091905236978;-0.4187604690117164
0.0366854231931961;-0.3352891869237145;-0.0114825804077707;-0.4194630872483281
0.0378416524817225;-0.4187604690117164;-0.0125584405644652;-0.1680672268907527
0.040891336912731;-0.5867560771165155;-0.0174366046094807;-0.5877413937867363
0.048343920562462;-0.5037783375314903;-0.0192675179095029;-0.4201680672268967
0.0571837787731813;-0.4198152812762444;-0.0222798155512595;-0.5046257359125357
0.0620830844605666;-0.5862646566164178;-0.022701161685033;-0.5042016806722731
0.0630434351039197;-0.5862646566164178;-0.02020971798283;-0.6700167504187611
0.0640662151853018;-0.7537688442211044;-0.0213215663372867;-0.8382229673093013
0.0661907198272616;-0.7550335570469787;-0.0215637931912997;-0.6717044500419821
0.0651748143264838;-0.5037783375314903;-0.0234210415547817;-0.6728343145500426
0.0625324581305716;-0.4205214465937822;-0.0241267677923797;-0.5054759898904695
0.0601471779988762;-0.5046257359125357;-0.0217967324062158;-0.4208754208754268
0.0546037447418831;0.0;-0.0196476528205664;-0.0844594594594576
0.0516089597286795;0.0843881856540066;-0.0143434088398564;0.0843881856540066
0.0505849079553316;-0.3372681281618815;-0.0169887856225798;-0.2535925612848635
0.0478402535612875;-0.336983993260313;-0.017287100790325;-0.2533783783783729
0.0440329816578777;-0.336983993260313;-0.0181776124917227;-0.5059021922428223
0.0394952507701607;0.0;-0.0172333338533867;-0.1690617075232423
0.0355625506674725;0.3381234150464847;-0.0128216514897623;0.0845308537616211
0.0328684962927619;0.1687763713080133;-0.0083439043867681;0.3386960203217539
0.0304384110727745;0.4222972972973033;-0.0028199334418168;0.5080440304826309
0.0334275753106903;0.6762468300929845;0.0032909584075788;0.5071851225697421
0.0409705652692649;0.4215851602023669;0.0074345142933935;0.5071851225697421
0.0489363946619343;0.4215851602023669;0.0123378488738712;0.4215851602023669
0.0556496372784382;0.8460236886632796;0.0143120592289207;0.8474576271186409
0.058086828498456;0.8453085376162269;0.0164346723329344;0.8467400508044001
0.0597704894605667;1.0989010989011057;0.0197185857793407;1.1016949152542288
0.0610391861039197;0.6751054852320681;0.0215020670316832;1.016088060965277
0.0580434850995876;0.5897219882055627;0.0199819536498058;0.5912162162162186
0.0543995918482139;0.7582139848357341;0.0206598517154255;0.6751054852320681
0.0517653605541662;0.7569386038687961;0.0217295132986841;0.5897219882055627
0.0524347410517059;0.5877413937867363;0.0252658345587448;0.6728343145500426
0.0532529660543356;0.5037783375314903;0.0248646286506719;0.5046257359125207
0.050057332485186;0.5037783375314903;0.0239733102784072;0.3358522250209836
0.048192545296685;0.4194630872483281;0.0249873788042869;0.5882352941176494
0.0462906821142699;0.0;0.0206270464566404;0.1679261125104918
0.0449281149752242;-0.2508361204013473;0.0159920747976105;-0.0838222967309286
0.0484615091690038;-0.0838222967309286;0.0112816727914264;-0.1676445934618572
0.0539999746131366;-0.1675041876046865;0.005524316520697;-0.1679261125104918
0.0552285494266231;0.2508361204013324;0.0036297414070887;-0.1676445934618572
0.05319807616974;0.1669449081802969;0.0111191773431862;0.4187604690117312
0.0542954755375842;-0.1669449081802969;0.0115780669448515;-0.1670843776107046
0.0577227454659063;-0.5847953216374292;0.0038316679794636;-0.5857740585773934
0.0599787603561665;-0.6683375104427741;-0.001618476193629;-0.5857740585773934
0.0627434970705824;-0.6683375104427741;-0.0053465147282718;-0.751879699248119
0.0635205546040286;-0.4191114836546432;-0.0100141335984371;-0.5867560771165155
0.0624320997044439;-0.3352891869237145;-0.0141049779136537;-0.5872483221476533
0.0678221054581371;0.0;-0.0154738337880342;-0.4198152812762444
0.0731601104446713;0.0838926174496626;-0.0104825777558001;0.1682085786375069
0.0712149528615723;-0.750625521267722;-0.0112174482086828;-0.3358522250209985
0.0663386734324104;-0.8333333333333304;-0.0103374216524354;-0.9174311926605456
0.0614935169747558;-0.5016722408026797;-0.0116959854739846;-0.7531380753138064
0.0580086670924076;0.5042016806722731;-0.0079020052648335;0.1683501683501647
0.0591789400515152;0.7569386038687961;-0.0006394509161644;0.5050505050504942
0.0618598432827417;0.9251471825063032;0.0043973632240543;0.5050505050504942
0.0636594832259952;1.5151515151515127;0.0122154726734873;1.0118043844856746
0.0665525045101482;0.8410428931875497;0.0162078576589372;1.0126582278481095
0.0668216943849855;0.3355704697986654;0.0141233865955694;0.5902192242833076
0.0645788018003206;-0.4191114836546432;0.0067779896481674;-0.2518891687657377
0.0633492472745636;0.2521008403361291;0.0004212216438332;0.0
0.0671883952570028;2.2689075630252065;0.0182382407607413;1.5993265993265953
0.0828013711274977;2.436974789915959;0.041216964082043;2.6138279932546418
