ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1488566797978775;0.9708737864077752;0.053503396061977;1.177425903369885
0.1712472177295893;1.2555690562980912;0.0648120712453845;1.464605370219703
0.1866047315561204;1.5004055150040592;0.0754745609710632;1.2976480129764811
0.1958669578248282;1.4580801944106905;0.0865381449549644;1.624035728786042
0.2014656491624702;1.2126111560226382;0.0931614093153143;1.830012200081331
0.2054607054646171;0.9689140088817196;0.0909957301245611;1.050929668552957
0.2042564209264775;0.7249295207410523;0.0872516622859009;0.969305331179315
0.1913079457553281;0.7243460764587514;0.0825088089089085;0.684655658477655
0.1744192672736652;0.7636655948553107;0.0771925446258237;1.0101010101010102
0.1613062221133669;0.5613472333600522;0.0793888916739185;0.8853118712273597
0.148227297260156;0.8413461538461573;0.0789471342831262;0.6019261637239107
0.1402255623873734;0.6800000000000068;0.087803520919536;0.9222133119486784
0.1374335826404857;0.4794246903715439;0.0850918000528651;0.5204163330664492
0.1337757716217542;0.4391217564870237;0.0811159979709046;0.3196164602476959
0.1341770973102822;0.5990415335463345;0.0819199867050777;0.4792332268370646
0.1376201510022446;0.7197121151539372;0.0837864483804295;0.7600000000000051
0.1363184165828978;0.6797281087564899;0.0807858182206651;0.6800000000000068
0.1300473896099402;0.639232920495406;0.0733832635862441;0.5600000000000023
0.1190886900429006;0.7179896290386906;0.0720090711578471;0.7600000000000051
0.1123054361324186;0.5980861244019223;0.0726143437713524;0.5983246908655707
0.1077123303623818;0.1986491855383279;0.0656843015344819;0.3988831272437232
0.1007316386950168;0.238379022646002;0.0637157710612257;0.158919348430668
0.0945864678213957;0.3180914512922539;0.0618926939177129;0.4380724810832315
0.0879273197309241;0.0794912559618425;0.0502151913513877;0.1194743130227046
0.0808227247191821;-0.0793965859468025;0.0442353083092008;0.0397456279809283
0.0790463614232913;-0.0793965859468025;0.0345643939020341;-0.2381897578404218
0.0804116084716144;0.0397140587768132;0.0314693322402384;0.0
0.0753567273420658;0.0396982929733942;0.0285525159742974;0.1193317422434412
0.0752139256012189;-0.31683168316831;0.0258309512478618;-0.0793965859468025
0.0853758783781991;-0.3567181926278234;0.0188671299247005;-0.3568596352101501
0.0888019517372964;-0.1586042823156191;0.0113645588883208;-0.2383790226460161
0.0892474057913714;-0.2774474831549753;0.0092303231375368;-0.2776675922253085
0.0912048945429981;-0.5548949663099507;-0.0002508848664;-0.5947660586835789
0.0946156705086936;0.0;-0.0067995994156362;-0.2784407319013535
0.0956669144408678;0.0;-0.0033814366492848;-0.119189511323008
0.0951018020392285;-0.039729837107674;-0.0042681034614595;-0.0795861520095486
0.094945371291141;-0.0396982929734083;-0.0025535001844083;-0.1589193484306821
0.09438122654756;-0.2777777777777789;-0.0068606016179373;-0.3575685339690242
0.0972732534840756;0.3575685339690101;-0.015224508741916;-0.5562177195073522
0.106636819686199;0.6364359586316632;0.0049245063018048;0.5173099880620874
0.1133709580137537;0.2382843526608368;0.0109553190159346;0.318598168060541
0.110683401707158;0.5961844197138257;0.0170764902993845;0.2784407319013535
0.1059732338604895;0.5181347150259028;0.0186645472286954;0.4786597526924651
0.1067958502981386;-0.27799841143765;0.0070793878902257;0.0398883127243638
0.1097944988298152;-0.2781088597536761;-0.0011049046867412;-0.2386634844868825
0.1125838037477445;-0.4769475357710691;-0.0211803438834898;-0.6371963361210679
0.1383821537242359;-0.9531374106433615;-0.0356477995285686;-0.7560684440907192
0.1763597713229096;-0.7560684440907192;-0.0514364651713741;-0.7974481658692156
0.2104641827655695;-1.5835312747426846;-0.0699709385745137;-0.9188973232121472
0.252307053634922;-2.015810276679848;-0.0877238846662038;-2.058590657165491
0.2867137321978847;-1.9017432646592587;-0.1100537267872177;-2.223104406510529
0.3091995202857858;-1.935993678387983;-0.1149964885798375;-2.023006743355817
0.306449108057205;-1.2291831879460695;-0.1022409538048627;-1.468836840015883
0.2885416079352919;-1.0354440461967265;-0.0875645111504432;-0.9170653907495888
0.2767360602105863;-1.3944223107569775;-0.0874779702745343;-1.355661881977671
0.2650760140872699;-1.2380191693290683;-0.0908137452177442;-1.0420841683366653
0.2515896883994436;-1.0024057738572574;-0.0975443119632295;-1.2429831595830083
0.2301872537557086;-0.8821170809943962;-0.0953445973190412;-0.8440514469453267
0.214114667540662;-0.8045052292839874;-0.0925807304707362;-0.5645161290322603
0.2125184261542881;-0.6454215409439296;-0.0950506316504089;-0.5658852061438845
0.2198493026670498;-0.5250403877221427;-0.0933001773635062;-0.0812017864392999
0.2205360623114432;-0.7655116841257102;-0.0931196119956858;-0.485829959514174
0.2060360159080127;-0.9634684865515794;-0.0862510825563127;-0.8058017727638972
0.1843264518821824;-0.3219315895372307;-0.0760394799178243;-0.8048289738430697
0.1674162582978914;0.080808080808079;-0.0537687551327508;0.1212611156022681
0.1556655190962678;-0.4043671653861764;-0.0537107539200363;-0.2835155933576358
0.1392434498834321;-0.1620089104900879;-0.0545666850835928;-0.1218026796589426
0.1242490851370697;-0.0809061488673121;-0.050477781071148;-0.1621402513174004
0.115777778547365;-0.2838605028386062;-0.055293408394121;-0.4460665044606627
0.1168169318839065;-0.3248071457571997;-0.0605907949780544;-0.3252032520325278
0.1303365790612901;-0.4872107186357996;-0.0649793389131616;-0.4469727752945933
0.1569107494721656;-0.7714169711733566;-0.0775200769692041;-0.7323026851098443
0.1751321733520675;-0.9323064450749916;-0.0809428075519242;-0.7717303005686486
0.1804955026194111;-1.332256762212347;-0.0801994408547415;-0.8519269776876158
0.1886199117939661;-1.332256762212347;-0.0821497196602791;-1.4937424303593096
0.1895658283166753;-0.6902151847340567;-0.077025227978666;-0.7311129163281873
0.1808141940649278;-0.7707910750507008;-0.0715805120511667;-0.6504065040650412
0.1713723015229374;-1.0526315789473604;-0.0660488439518758;-0.7714169711733566
0.1589036137008312;-0.7320048800325324;-0.066149200723931;-0.6517311608961309
0.1465259890169105;-0.4480651731160873;-0.0668074918077223;-0.6117455138662259
0.1340844285765605;-0.2447980416156763;-0.0578352611543522;-0.2448979591836682
0.121635076194924;0.0409165302782242;-0.0502042063531469;0.1639344262295193
0.1092265898451247;0.4091653027823153;-0.0436888053460684;0.0409332787556347
0.0995678064372034;0.3273322422258522;-0.0314389279746052;0.2454991816693892
0.0921492417693858;0.0;-0.0288602737924925;0.1639344262295193
0.0831483904858486;0.0;-0.0296982345112155;-0.1227495908347018
0.0790143193734499;-0.0817661488143891;-0.0262109423041323;0.0
0.0770028863141329;-0.1227495908347018;-0.0298194577583892;-0.2454991816694037
0.0741167871865344;0.1229004506349903;-0.0293557287450845;0.0410004100040918
0.0700916917521396;0.0409165302782242;-0.0238658487174845;0.2872384078785403
0.0683175614232828;0.0408997955010288;-0.0194810958905691;0.0
0.0713037913287499;-0.0817995910020432;-0.0193019804573779;-0.1227495908347018
0.0758442381992023;-0.7742461287693468;-0.025368222121898;-0.368248772504091
0.0818269112012133;-0.7748776508972319;-0.0322691244548565;-0.7346938775510192
0.0875357039934323;-0.4909983633387929;-0.0362433501553027;-0.4909983633387929
0.0925785625085934;-0.5723630417007383;-0.0425405098949838;-0.5325686194182672
0.1025680875074478;-0.6137479541734948;-0.0447326077422971;-0.6137479541734948
0.1162732948874074;-0.5325686194182672;-0.0473658455690291;-0.4511894995898254
0.1294844746167057;-0.7364975450081821;-0.0502390508425953;-0.6147540983606499
0.1329817827630499;-0.490797546012274;-0.052096105084999;-0.8183306055646596
0.1264413545851195;-0.5723630417007383;-0.0454270041887561;-0.572831423895256
0.1196301263547228;-0.6549324600900538;-0.0463612800089165;-0.6964358869315924
0.1143461095074267;-0.2874743326488718;-0.0425291427979459;-0.3285420944558597
0.1133380568111984;-0.3699136868064113;-0.0432741061385577;-0.3700657894736836
0.1134167920935146;-0.3289473684210602;-0.0482762016298821;-0.5756578947368444
0.1094850293381887;-0.3289473684210602;-0.0438757688429021;-0.1647446457990226
0.1027917873311922;0.0411692054343415;-0.0419723642286236;-0.288184438040347
0.0964671680679855;0.2883031301482713;-0.0329534088353291;0.0412031314379957
0.0930334504208256;0.2885408079142487;-0.0214599727897066;0.2886597938144342
0.0877242284599538;-0.1644060830250684;-0.0185395732324948;0.1237623762376284
0.080741950379579;-0.0822368421052614;-0.01606276432301;-0.1234567901234614
0.078881118900397;0.2060156571899493;-0.0139537911430416;0.1237623762376284
0.0796493506660585;0.164744645799008;-0.0065956420027397;0.2060156571899493
0.0811246753391556;0.3300330033003377;-0.0013456711896218;0.3714403631861323
0.0836413852939348;-0.1237623762376138;-0.009905057511677;0.1240694789081933
0.0929653910642671;-0.2062706270626945;-0.0200225330550338;-0.2887788778877753
0.1029509579699839;-0.3703703703703698;-0.0298562807626652;-0.3303055326176643
0.10503368738351;-0.4517453798768089;-0.0336955068133058;-0.4942339373970386
0.1050768147799944;-0.3699136868064113;-0.0332955765072497;-0.5756578947368444
0.1093046680474237;-0.3293536434746739;-0.0310858573695504;-0.3296250515039072
0.1203497599268147;-0.3703703703703698;-0.0299017093886817;-0.370828182941903
0.1257793157460965;-0.3289473684210602;-0.0316780587009581;-0.4944375772558755
0.1201039784085215;-0.1233552631578994;-0.0232350888748484;-0.3700657894736836
0.1163758289064329;-0.2055921052631608;-0.0123798235907521;-0.2055921052631608
0.1118590517189084;0.2478314745972685;-0.0101248297254343;0.041305245766204
0.1043254638706727;0.1653575857792441;-0.0138713813808806;0.0
0.1048439734498212;0.0826104915324228;-0.0105635311332683;0.3314001657000757
0.1158647769898451;-0.7013201320131938;-0.0246824610575551;-0.3725165562913901
0.1254637591054847;-0.2475247524752422;-0.0405009197445309;-0.7030603804797277
0.1357828769390393;-0.330441966129706;-0.0426593376085016;-0.4547333608929432
0.1575356362043102;-0.5782734407269747;-0.0442093712525171;-0.4549214226633558
0.1739118370913546;-0.4537953795379514;-0.0497449655927653;-0.5383022774327081
0.1786283540506027;-0.288184438040347;-0.0423437724059603;-0.4952538175815146
0.1736207639867128;0.3296250515039219;-0.0328480395260406;-0.5356407086938566
0.17318561450277;0.5768438401318523;-0.0065831368059505;0.3715937241948797
0.1728084849500195;-0.1650846058604999;-0.0093732500659875;-0.2068680182043885
0.1694340202900169;-0.9492364836978968;-0.0244041123182086;-0.9083402146985916
0.1658428175846813;-0.2077274615704225;-0.0353043599909028;-0.332363938512679
0.1541113942876761;-0.6617038875103397;-0.0386352877648441;0.0416493127863307
0.1488013036207478;-0.3729796933278071;-0.0433175270217702;-0.3737541528239197
0.1537706536141718;-0.2077274615704225;-0.0421517288038018;-0.2077274615704225
0.1720774236084724;-0.4558640696228737;-0.0480827392011597;-0.2914238134887605
0.200609957603533;-0.8257638315441755;-0.044329296038807;-0.4147656574035581
0.2007667251611571;-1.1498973305954872;-0.0439731058021521;-0.6628003314001663
0.1794263999015744;-1.4748054076198256;-0.0359744284582355;-1.1106540518305208
0.1600266894385074;-0.4133939644481249;-0.0295562211968132;-0.3316749585406378
0.1456421784657541;0.4166666666666725;-0.0210558255297321;0.2916666666666678
0.1361756022893679;0.3330557868443041;-0.0124368896233626;0.4168403501459
0.1323521886507856;0.4579517069109052;-0.0061710354257904;0.2914238134887605
0.1276576111163951;0.1663893510815272;-0.0039089378218903;0.333472280116723
0.1193508820151614;0.1665278934221446;-0.0055818348408749;0.0832639467110723
0.1091993358417113;0.2081598667776882;-0.0066005825369472;0.3757828810020871
0.0973060910628164;0.1665278934221446;-0.0082530356962813;0.0832986255726762
0.0919986122544408;-0.083090984628166;-0.0080805826781364;0.2502085070892357
0.0931607020490867;0.1247401247401146;-0.0099840575624305;-0.0831946755407636
0.0889773703473037;0.0830220008302182;-0.0054979647031139;0.1247920133111528
0.0804946733486156;0.0829875518672181;0.0010726171429062;0.1246364769422564
0.0751906216640384;0.1659751037344363;0.0044776461440356;0.0
0.0732604435374048;0.0828843762950666;0.0078322922153333;0.0415110004151164
0.0699685748752747;0.207641196013292;0.0044026082099257;-0.083090984628166
0.0667822887014288;0.4571903574397464;0.0074783178306354;0.2495840266223056
0.0701636978269525;0.4570004154549207;0.0149756400911051;0.4575707154742073
0.0746656809738348;0.4987531172069867;0.0209003162195529;0.5409904286308739
0.0738531139868471;0.5405405405405364;0.0233692203029356;0.4575707154742073
0.0742441273600293;0.4983388704318978;0.0278324325012491;0.6661115736885934
0.0755353865691684;0.3732890916632097;0.0291197784037535;0.4154549231408451
0.0755116207408982;0.1658374792703115;0.0248463440053932;0.1244813278008198
0.073967214165921;0.0414250207125021;0.0235006030878714;0.2490660024906547
0.0750572998961789;-0.1656314699792925;0.0164343969451969;0.0
0.0782877551481169;0.1243265644426073;0.0078099977121084;0.0831600831600813
0.0819922449378919;0.0413736036408688;0.008321277311154;0.1244813278008198
0.0906313741842681;-0.5376344086021464;-0.0004195979613896;-0.4140786749482313
0.1047852861977941;-0.5789909015715491;-0.0097856451137339;-0.5794701986754991
0.1215758194666594;-0.785773366418533;-0.0193526494384705;-0.6625258799171849
0.1395085673472952;-1.1157024793388413;-0.0354890314546274;-1.1579818031430982
0.1519074250343227;-0.9917355371900762;-0.0424354429360533;-0.9929664873810592
0.162605482648794;-1.0761589403973577;-0.0495234448754082;-0.9531703273932882
0.1798771325813356;-1.1180124223602468;-0.058756546342721;-1.2422360248447089
0.1914173244276336;-0.9954375777685542;-0.0625780351017901;-0.9958506224066472
0.1909426335515681;-1.03476821192053;-0.0625638042413463;-0.8309098462816754
0.1825312347923113;-0.951199338296114;-0.0587869581096498;-0.994612515540814
0.1679556415819078;-0.1663201663201627;-0.0480576087319413;-0.4158004158004217
0.1522282227043199;-0.2495840266222908;-0.0372309570947173;-0.2081598667776882
0.1378835072961246;-0.3334722801167082;-0.036604359491335;-0.3751563151313041
0.126260944418546;0.0;-0.0352673448645219;0.0
0.1181404375436921;-0.0417362270450816;-0.030138857101182;0.0
0.1102931411092951;0.0418410041841069;-0.0280712888425469;0.0418410041841069
0.1051111984851987;-0.0418760469011642;-0.0326154073589819;0.0
0.1109535148776483;-0.1675743611227595;-0.0393961459046892;-0.209555741827329
0.1278263795606285;-0.4182350480970365;-0.0453335417904945;-0.3351487222455042
0.1460685765715924;-0.9603340292275592;-0.0583190613710407;-0.7953118459606584
0.1669737187429992;-1.541024573094548;-0.072523394380525;-1.2943632567849634
0.1900438895772659;-1.33444537114262;-0.0827751951184296;-1.4601585314976966
0.2086094662050591;-1.087411125052286;-0.0855968056256593;-1.0878661087866026
0.2184615373777179;-0.9193480986209732;-0.0887673806522499;-1.2133891213389087
0.2205238085844983;-0.9185803757828762;-0.0865453737409502;-1.2536564981195182
0.2147396817256128;-0.7528230865746537;-0.0728722486234829;-0.7946465913843634
0.1976315336860072;-0.6284038542103147;-0.0649532424034227;-0.6708595387840677
0.1794711387183492;-0.5035669324380926;-0.0567634790314421;-0.4619907601847939
0.1669226059368551;-0.7139857202855866;-0.0619220752426272;-0.8406893652795263
0.1673805441928934;-0.4637436762225945;-0.0672929053332573;-0.5907172995780615
0.1763488525862218;-0.8037225042301239;-0.0871222963753481;-1.0152284263959477
0.1863594817652018;-0.6339814032121664;-0.0986803371853035;-0.9314140558848536
0.2067972651488893;-1.0570824524312896;-0.1064567521357595;-1.099830795262274
0.2311290583671329;-1.180936313791654;-0.1092044772339555;-0.9741634900465924
0.2481213743943725;-1.0956595027391554;-0.1061855099627351;-0.9733389758781228
0.2453718578084561;-0.3371260008428228;-0.0936986804921957;-1.0539629005059024
0.2271318005768523;0.2529510961214261;-0.0627522630683117;-0.1688476150274491
0.2224189890713674;0.2530577815267765;-0.0364744371192493;-0.0843881856540066
0.2200964571951851;-0.2961082910321501;-0.0329620034478139;-0.211954217888939
0.2058455009977319;-0.5082592121982252;-0.0363864442811987;-0.3395585738539826
0.1882565770551771;0.2985074626865683;-0.0434110837640062;0.128205128205133
0.1775842715430581;0.0425350914504381;-0.0416401904739913;0.3418803418803498
0.1846206543849358;-0.3418803418803346;-0.0638321607803007;-0.5132591958939156
0.2178617099907537;-1.0670081092616304;-0.0875986547999687;-0.8982035928143598
0.2714325296110342;-1.3634426927993195;-0.1129779925222074;-1.410256410256403
0.3080510494724202;-0.8879492600422719;-0.1210679545888879;-1.448657861099275
0.307168052399907;-1.3877207737594697;-0.0970050159043971;-1.1839323467230345
0.2972599311275385;-1.7669331089608675;-0.0868626134582228;-1.6469594594594616
0.3021967022152953;-1.5697921086126474;-0.0954836040273328;-1.7417162276975366
0.3060466657294465;-1.5325670498084267;-0.0990861751855476;-1.4906303236797334
0.2982880626798063;-2.1258503401360542;-0.114685824994055;-1.877934272300475
0.2821353686082133;-2.210884353741495;-0.1259723526395859;-2.214650766609879
0.2674697004128324;-1.329331046312173;-0.1262205111935479;-1.1177987962166875
0.2770451689292167;-0.8628127696289875;-0.1254977439915059;-0.8200258955546019
0.2950105749767496;-0.5615550755939482;-0.1252326766915388;-0.5201560468140486
0.2942948792655637;-1.791808873720144;-0.118623922096706;-0.6485084306095918
0.2801031810777742;-1.6631130063965909;-0.1077925875102394;-1.5404364569961464
0.2576608521721662;-1.199143468950754;-0.0931982676107026;-1.0304851867754334
0.2347822623587346;-0.2155172413793134;-0.0808071756403912;-0.3458711629917782
0.2189541511870938;0.5620406398616626;-0.0613563669784369;0.0
0.2185221691240529;1.390095569070375;-0.0319494778546527;1.1744236624619535
0.2330525465741793;1.4782608695652166;-0.0052743575257494;1.5243902439024295
0.2492645879833361;1.390699695784427;0.0155201542454861;1.4347826086956448
0.2584102619665102;1.4795474325500428;0.0250689486985535;1.3489991296779753
0.2590507984662137;1.2163336229365818;0.0299404868710801;1.437908496732034
0.2543678348611949;1.3466550825369188;0.031458081487365;1.2619669277632686
0.2434521235463689;1.3009540329575051;0.0306194288396817;1.086484137331595
0.226801364216377;1.213697442566108;0.0392835843217795;1.3015184381778773
0.2098945156541936;0.6911447084233269;0.0343036526965221;0.9110629067245156
0.1973847707098249;0.2149613069647341;0.0244581776791434;0.3458711629917935
0.1812572774723242;0.0856898029134514;0.0259364127861587;0.1289767841788374
0.1639467833331571;0.2570694087403544;0.032984663902468;0.1716001716001832
0.1549919741268312;0.6429489927132539;0.0403764260593604;0.2143163309044179
0.1567549490051581;0.6861063464837056;0.0544898313515496;0.7728638900815789
0.1552828605663749;0.6008583690987149;0.058457374976971;0.6443298969072104
0.1515784791575249;0.7286755250750181;0.0597569761259784;0.6875805758487329
0.1612727771746169;0.642123287671242;0.0647355404727996;0.945829750644879
0.1606745021227633;0.5995717344753619;0.0510235469231261;-0.0428265524625334
0.1509179018397283;0.8580008580008702;0.0558393650388318;0.945829750644879
0.1439383720706219;0.686400686400687;0.0555678475623082;1.0771219302024988
0.1361275415088248;0.5136986301369906;0.0495636417128011;0.558179476170041
0.1299772026409814;0.2991452991453003;0.038633236638752;0.0856531049250517
0.120361194669803;0.1703577512776795;0.0401225063001824;0.3421727972626255
0.1083130353804961;0.2981260647359466;0.0457170012191952;0.1704303365999263
0.1092998687583349;0.5119453924914567;0.0495670964417342;0.3841229193341863
0.1107741719715093;0.5106382978723446;0.053227233967398;0.4694835680751149
0.1090042823753079;0.6380263717566932;0.0599990022822432;0.4684838160136262
0.1189465685347903;0.936568752660717;0.0698659284682534;1.328191945158521
0.1416108355872943;0.9357720119098208;0.0816290890791187;0.9795570698466798
0.1616341527470836;1.1077971878994528;0.0888572226106028;1.108269394714399
0.1698448371427105;1.0647359454855196;0.090549334123466;1.2382578992314224
0.1710083826665396;1.0651896037494677;0.0861500696354795;1.3264869490800115
0.1702548840252868;1.0629251700680271;0.0843147739490817;1.0656436487638534
0.1702208994885821;0.9766454352441633;0.0865196368338203;1.0633772862611657
0.1644771605091522;0.8488964346349868;0.0836854769310733;0.9353741496598592
0.1509754438698365;0.7197290431837348;0.0807708607777897;0.8920985556499611
0.1376072894490963;0.5071851225697421;0.0789836974921165;0.7630351844001684
0.1265453651415977;0.2108814846056546;0.0746868019491309;0.4651162790697801
0.1141964593131942;0.1685630004214039;0.0632053235009166;-0.0421762969211369
0.1044940742619113;0.1264222503160604;0.0603735526354611;0.1686340640809557
0.1035615310269898;-0.0421407501053584;0.0502584134535304;-0.0421762969211369
0.1070866602233911;-0.0421585160202277;0.0364687267733394;-0.126689189189194
0.1115703436221768;-0.5048380311316828;0.0227013205062149;-0.3795866722901723
0.1166942978058867;-0.4625735912531515;0.014844809494221;-0.5050505050505092
0.119706486669864;-0.3787878787878782;0.0123799423873087;-0.2948609941027664
0.1175075265424538;-0.1261034047919192;0.0059257146988898;-0.505263157894741
0.1125065230034602;-0.0841042893187534;0.0124283297612421;-0.1682793437105559
0.1060294627934752;0.126262626262616;0.0121726480818509;-0.2946127946127957
0.1049874391829167;0.2103491796382024;0.0228064324002517;0.3797468354430374
0.1075129234823373;0.126262626262616;0.0229283960672859;-0.126262626262631
0.1035588193989781;-0.0421585160202277;0.0168910278354239;-0.0843881856540066
0.0992747863362572;-0.1265288907633957;0.0122999824446203;0.1268498942917595
0.0966095767295182;-0.0845665961945013;-0.0033999991204893;-0.2116850127011037
0.0994902045941539;-0.1267427122940478;-0.0086148012119124;-0.0846023688663264
0.1039867487435047;0.1267427122940328;-0.0164518297884086;-0.3802281368821437
0.1062170870062757;-0.0420875420875486;-0.008130471031702;0.2962336013542119
0.1015309992149629;0.1683501683501647;-0.0010655693966583;-0.0842815002107019
0.094231627891063;-0.0840689365279511;0.0082895618423037;0.2532714225411512
0.0924293156008261;-0.4617968094038599;0.0056637374681933;-0.5044136191677068
0.0935339782826206;-0.3362757461118045;0.004819618457251;-0.2107037505267623
0.097872304987795;-0.1265288907633957;-0.0114385284751818;-0.5912162162162186
0.0999179024179941;0.63344594594594;-0.0079518515772356;-0.0422297297297213
0.1007383725717856;1.354210749047822;0.0113216991565892;1.0606703436571912
0.1104494467050713;1.6074450084602323;0.0365892972156096;1.3124470787468192
0.1214847585729664;1.1392405063291122;0.0531548144609672;1.4843087362171392
0.1286677431441898;1.1789473684210574;0.0555172754093327;0.6751054852320681
0.1462263297725836;1.1344537815126032;0.0724464514869893;1.2652889076339129
0.1814437715171916;1.5986537652503112;0.0834728830595175;1.136842105263156
0.2191084115053756;1.9401096583719983;0.1012572583921418;1.943388255175316
0.2406082423522779;2.5305778152678102;0.1121635608840279;1.9425675675675715
0.2540509528957837;2.7027027027027053;0.1336009166590521;3.18606627017842
0.2667489210811077;-0.0419639110365002;0.0895674609810726;0.5069708491761615
0.2615157316036269;-0.7098121085594913;0.0502463691300967;-0.377833753148614
0.2561231578660006;-1.0407993338884265;0.0251540989830019;-0.7104053489343842
0.2605448320552959;-0.625782227784725;0.0071852677953039;-0.7104053489343842
0.2731388544479231;-0.9987515605493216;-0.0043039307491632;-0.3772003352891863
0.2927203405215331;-1.371001246364777;-0.0165852549095539;-1.1661807580174974
0.3246909617853284;-1.6149068322981246;-0.0257776455658849;-1.2489592006661143
0.3661131192615703;-1.9031857674803512;-0.0359408379809806;-1.864898466639036
0.3704885128838374;-2.83833813245577;-0.0498575922931223;-2.1955260977630537
0.3499948064040878;-3.083881578947368;-0.0638035559584757;-3.005351996706465
0.3360431179311619;-1.0495382031905962;-0.074092035629377;-1.0508617065994117
0.3224278450641498;-0.6728343145500426;-0.0782645145221181;-0.7585335018963325
0.3066279419127394;-0.7151872107698702;-0.0747722896943301;-0.7154882154882226
0.2903632639434218;-1.0495382031905962;-0.0749561271048904;-0.8838383838383874
0.2735053049414419;-0.7566204287515752;-0.0721213448923165;-0.8834665544804412
0.2541807880921068;-0.7582139848357192;-0.0706029437356647;-0.8006742520016911
0.2313852544417306;-0.925925925925936;-0.0700321245721653;-0.8431703204047187
0.2063910300399758;-0.590468156895827;-0.0679082959017911;-0.6756756756756763
0.1857293688917884;-0.2116850127011037;-0.0614298885271686;-0.2541296060991051
0.1745845006585975;-0.2121340687314412;-0.0598786466749032;-0.2122241086587316
0.1643541862850701;-0.2121340687314412;-0.0573276980690167;-0.1274426508071265
0.1503450566851558;-0.2116850127011037;-0.054148580562007;-0.1698513800424592
0.1376800015080874;-0.0423728813559388;-0.0461692257284731;-0.1695633743111451
0.1287512394022474;-0.2121340687314412;-0.0450682094058194;-0.2123142250530816
0.1201082170057575;-0.2117746717492618;-0.0454164398640841;-0.3395585738539826
0.110760454738323;0.0;-0.0367580204311863;0.0424808836023855
0.0998019179160703;0.0424808836023855;-0.0331976805656957;0.0
0.0921140431463087;-0.2121340687314412;-0.0299165152126228;0.0
0.0891655040601342;0.0;-0.0313538202719136;-0.2972399150743112
0.08375296066164;0.3826530612244891;-0.0226844553679193;0.212675457252221
0.0794430420972307;0.5527210884353699;-0.0150195992523727;0.2552105487026742
0.0831839698176;0.2545608824777204;-0.0037940296106988;0.4678860059549103
0.0821880119371581;0.1695633743111451;-0.0003839066581718;0.1273885350318368
0.0774677055836322;0.4676870748299295;0.004205410609213;0.4255319148936231
0.0793291543629574;0.3395585738539977;0.0094966568531056;0.5962521294718933
0.0812757433050391;0.127334465195251;0.0062536503833747;0.0424628450106072
0.0803913584834148;0.0424628450106072;0.0027460496047062;0.1275510204081681
0.0825772725903879;0.0850340136054403;-0.004191206479426;-0.0425170068027126
0.0889955410069075;-0.1272804412388677;-0.0144394031183487;-0.0851788756388397
0.0907961355393196;-0.0847098686997017;-0.0145013809645604;-0.1697792869269913
0.0973090317531246;-0.4651162790697651;-0.0130750599455318;-0.169707254985147
0.116715446566994;-0.5501481168006729;-0.0228772315880441;-0.8044030482641882
0.1234867203580615;-0.211595429538725;-0.0224225050300752;-0.3816793893129765
0.1149265862150817;-0.1692763436309739;-0.0137767062978966;-0.1694915254237402
0.1055554223387848;-0.2115059221658236;-0.0063480872658274;-0.2116850127011037
0.1018146993602801;0.1271725307333664;5.560212093413952e-05;0.0848896434634956
0.0979060727789096;0.127334465195251;0.0033703601631209;0.0849256900212296
0.0908995487893409;0.5097706032285514;0.0055788259660296;0.2552105487026742
0.0954462756174289;0.7221750212404491;0.0125234732874019;0.6820119352088667
0.1101962960112957;0.7206443408223896;0.0270154893790284;0.8078231292517061
0.116265361305028;0.7646559048428195;0.0319231674330211;0.5949851253718681
0.1140966464643578;1.021276595744674;0.0356390147929843;1.0670081092616304
0.1143599507453006;0.8057675996607349;0.0417724644543682;0.9791400595998316
0.121445290645927;0.7630351844001684;0.0505370107769458;0.891341256366727
0.128347823321708;0.8478168715557409;0.0497930672276929;0.6364022061943088
0.1240919230692898;0.4233700254021925;0.0424937218793779;0.3816793893129915
0.1127844285648132;0.9749894022891072;0.0408424776415401;0.5939753924480295
0.1081750761847427;1.0989010989011057;0.0475813093378185;0.9333899024183236
0.1140374469791578;0.8857022353437404;0.0599542964528296;1.0584250635055037
0.1235467397628892;0.7575757575757563;0.0714725518298031;0.8435259384226035
0.1288357458897422;1.0118043844856746;0.0776710357489491;1.0139416983523382
0.1374671702473005;1.1794439764111253;0.0855941595510998;1.1824324324324371
0.1547096427857557;1.051745898190997;0.0889584387340391;1.0118043844856746
0.1734626427952741;1.2620950778291995;0.0946434110399252;1.0096760622633656
0.1860485761368565;1.1769651113913455;0.099570221250417;1.349072512647556
0.1768135278900375;0.969645868465432;0.0827401092663002;0.8871989860582902
0.1574288670285089;0.5037783375314903;0.0679503995176169;0.6748207507380858
0.1402478752342316;0.3344481605351099;0.0616031829131529;0.5464480874317047
0.1264529204410963;0.5016722408026648;0.0634716953122094;0.5027230833682339
0.1211639596203787;0.2923976608187146;0.056529637333476;0.0836470096194043
0.123961145956709;-0.2504173622704602;0.0414455074387163;-0.2509410288582129
0.1286710884005762;0.0832639467110723;0.0355491828833542;-0.2504173622704602
0.127229228994785;0.0832639467110723;0.0394838428726522;0.0834724540901484
0.1265510460811945;-0.1246364769422564;0.0456736363745697;0.0416493127863307
0.1303918589846542;-0.332363938512679;0.0432697001197297;-0.29118136439268
