ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0999742043053858;0.3852080123266481;-0.0275532386052415;0.3858024691357942
0.0950252627789534;0.3079291762894469;-0.0194228734641317;0.2311248073959889
0.0999742753608072;0.0768639508070698;-0.0133223031575848;0.3084040092521137
0.1051205624555566;0.2309468822170851;-0.0076645680528706;0.3081664098613185
0.1042473446043395;0.9287925696594366;-0.0057860211149698;0.6971340046475589
0.0995857938951894;1.1627906976744211;-0.0021221856735831;1.3229571984435793
0.0928791166139259;1.0038610038610098;0.0004632360062277;0.6960556844547553
0.0865428534463548;1.0802469135802375;0.0077948056612537;1.1609907120743062
0.0845276158439837;0.7692307692307665;0.0160044141718564;1.158301158301161
0.0852572670647859;0.5372217958557197;0.0212850221749452;0.9244992295839694
0.0837467743132906;0.6139677666922493;0.0221880345678222;0.5380476556495026
0.0827233948810424;0.9209516500383806;0.0244867089488778;0.6917755572636423
0.0858364660397606;1.0752688172043054;0.0299157502753129;0.9992313604919354
0.090391603901126;1.3056835637480793;0.0329305010620988;0.9216589861751228
0.0936251043333568;1.1503067484662604;0.0386461188637738;1.3846153846153824
0.0943798523270044;1.0727969348658912;0.0416434319399012;1.228878648233488
0.0930815863024514;0.8409785932721668;0.0426874155001879;1.228878648233488
0.0927659462240293;0.6870229007633577;0.0412440605418655;0.7651109410864548
0.0915876295846349;0.7633587786259515;0.0381167025326085;0.4580152671755763
0.0865664218304931;0.8396946564885589;0.0372356475500925;0.6106870229007639
0.0825004227292844;0.7627765064836112;0.0368182355239063;0.8409785932721668
0.0879765568415703;-0.4562737642585588;0.0222872288015079;-0.2290076335877813
0.0974844445007896;-0.5319148936170235;0.0083574654180846;-0.7610350076103609
0.1059150899959224;-0.9855951478392646;-0.002590456561025;-0.8371385083713943
0.1194597446631327;-0.7581501137225144;-0.00787320616236;-0.9863429438543172
0.1405317787080484;-1.8953752843062923;-0.026886632895076;-2.0485584218512867
0.1595561129755467;-1.7437452615617792;-0.0382567394536206;-1.972685887708648
0.1743772026740452;-1.7437452615617792;-0.042950720791536;-1.7463933181473077
0.1798888137460772;-1.8181818181818064;-0.0473576530549966;-1.823708206686932
0.1750941147704097;-1.8925056775170324;-0.0447906518283751;-1.6691957511380795
0.1697958518486406;-2.1953065859197647;-0.0485766595771721;-2.198635329795293
0.1672516430307266;-1.298701298701298;-0.0488836116114725;-1.224177505738333
0.1655704715790107;-1.4514896867838003;-0.0489999337188553;-1.0736196319018314
0.1570658372732379;-1.225114854517612;-0.0489815901457149;-1.074443591711426
0.1434094399225204;-1.298701298701298;-0.0488705973014269;-1.3026819923371642
0.130954847932851;-0.1545595054095793;-0.0442538467596627;0.0
0.1230180110656137;-0.4629629629629667;-0.0421915538725254;-0.2321981424148557
0.1164727524473414;-0.5401234567901256;-0.0408351154845654;-0.4636785162287382
0.109657337835315;-0.6172839506172845;-0.0400001675747532;-0.3869969040247733
0.1022268356477493;-0.6172839506172845;-0.0395463722895801;-0.7716049382716158
0.0932156385137638;-0.2321981424148557;-0.0360339614186049;-0.1550387596899191
0.0855011724262145;-0.1547987616099038;-0.0316047894233992;-0.1549186676994544
0.0830057780074812;-0.2325581395348925;-0.0333178362063844;-0.4651162790697712
0.0846526266541028;-0.5426356589147309;-0.034790613335204;-0.4654771140418967
0.0845560859573654;-0.5417956656346771;-0.0349498021320364;-0.3881987577639806
0.088329560210669;-0.6191950464396291;-0.0330857893957219;-0.5422153369481044
0.0972665712301987;-1.1627906976744211;-0.0443134894941792;-1.318851823118696
0.1070595998280771;-0.7757951900698326;-0.0509816898216506;-1.2422360248447215
0.1146421293748098;-0.698757763975168;-0.0487774409166519;-0.7770007770007743
0.1143565121248352;-0.1552795031056005;-0.0460491344905626;-0.6998444790046645
0.1062042152700952;0.2327385570209414;-0.0330258822826348;-0.1552795031056005
0.1003293675197967;0.1550387596899191;-0.0176511429220269;0.155159038013961
0.0989521185171572;0.699300699300712;-0.0054747516869895;0.6230529595015583
0.1049013598577266;0.9353078721745848;0.0019675620480228;0.6235385814497277
0.1226764166386011;1.4785992217898791;0.0170642835920293;1.3250194855806698
0.1429386087058352;1.5576323987538885;0.0315246272868492;1.5576323987538885
0.1555944132593429;1.8039215686274543;0.0340768494144558;2.0440251572327024
0.1549913486342877;1.329163408913227;0.0316666116405919;1.80817610062892
0.1426591688163826;1.250977326035967;0.0281072716576584;1.3312451057165224
0.1276379463075315;0.7776049766718618;0.0260635978013663;1.4095536413469043
0.1131909820379558;0.3095975232198213;0.0206738085229094;0.4665629860031143
0.1022893272900378;0.3869969040247733;0.019770403379212;0.3098373353989089
0.0967459884132707;0.3086419753086353;0.0208798910976639;0.3869969040247733
0.0888941423391202;0.6177606177606184;0.0233536136907268;0.6196746707978317
0.0833749233605708;0.0;0.0289316536639354;0.2307692307692258
0.0843535050077328;0.1533742331288447;0.0331848256537092;0.0
0.0857254186257493;0.6163328197226507;0.0353059118280292;0.4622496147919778
0.0870096485232684;0.6944444444444433;0.0336783686441535;0.5405405405405428
0.0851702668154039;0.6177606177606184;0.0306104778344558;0.5409582689335416
0.0790523264781119;0.462962962962953;0.0266225415256649;0.3861003861003916
0.0717977305667445;0.6944444444444433;0.0243192141633965;0.696594427244581
0.0670342236340356;0.4626060138781705;0.0243485381064374;0.6177606177606184
0.0683344223875927;0.0;0.0193231685335675;0.1542020046260568
0.0732707851168661;-0.2302379125095883;0.0142606125687763;-0.0769822940723617
0.0760251566250935;-0.4601226993864933;0.0070751266531505;-0.6139677666922493
0.0751265643131764;-0.3062787136294098;0.0030437999299248;-0.6134969325153244
0.071681117642848;-0.3062787136294098;0.0057371098513971;-0.2300613496932466
0.0674569686238015;-0.0766283524904334;0.0041241609118873;-0.3072196620583652
0.0630817537596755;0.1534919416730725;0.008462760141068;0.1537279016141396
0.0593851389726712;0.3840245775729701;0.0112533284935611;0.2307692307692258
0.0610861680620293;0.4597701149425189;0.0173491947991486;0.4611837048424327
0.0691318218442349;0.8442056792018512;0.0233574679289549;0.4604758250191903
0.0807237694078608;1.2307692307692315;0.0313790526130475;1.0777521170130913
0.0819129811058603;0.7692307692307665;0.020594492577036;0.0770416024653296
0.081515059815555;1.001540832049299;0.0259633277971502;1.2355212355212368
0.0836940042211;0.6912442396313353;0.0290340452876698;1.1574074074073963
0.0790109941344771;0.5376344086021527;0.020440120459197;0.0768639508070698
0.074619052059404;0.3834355828220913;0.0206606138997784;0.77041602465331
0.07766984511815;0.4597701149425189;0.01363624852784;-0.0767459708365294
0.0796471991023967;0.3825554705432206;0.016220977442849;0.4604758250191903
0.0763132868411247;0.0762776506483584;0.0198296547805618;0.3060443764345765
0.0699477057384985;0.1522070015220667;0.0207238105997085;0.0763941940412512
0.0640975354495557;-0.1519756838905742;0.0241636267067821;0.0
0.0630273878658054;0.2290076335877949;0.0215006939732305;0.7698229407236308
0.0610999266265551;0.2288329519450887;0.0213509949482268;0.0
0.0619532697430144;0.1525553012967303;0.0218314253766607;0.0762776506483584
0.060597595682041;0.4583651642475209;0.0182911939351679;0.5376344086021527
0.054565535305388;0.6875477463712747;0.020947547656231;0.4587155963302791
0.0520996544075268;0.915331807780328;0.0233779268298963;0.9984639016897142
0.0546768433436661;0.8384146341463508;0.032258733991199;0.9931245225362932
0.0593865975645106;0.68597560975611;0.0331575948930584;0.5339435545385224
0.0598969559844807;0.5319148936170235;0.0296269902105628;0.3816793893129825
0.0601011713770262;1.2937595129375945;0.0320101032643798;0.5331302361005218
0.0720400628124703;1.3709063214013686;0.0428673146777747;1.527883880825052
0.084720435389855;1.2937595129375945;0.0459817493665948;1.1441647597254032
0.0893291392426361;1.9801980198019784;0.0469995869448744;1.0670731707317118
0.0949423968674274;1.825095057034222;0.0576539046052939;2.062643239113824
0.0987119820470084;0.9863429438543307;0.0547074105284171;1.065449010654481
0.0945980034883597;-0.0755857898715025;0.0390973057214782;0.1520912547528484
0.1144611268327689;-0.6802721088435364;0.0240064355902251;-0.6051437216338886
0.1544853575407805;-0.9841029523088628;-0.0070195100706484;-1.6691957511380795
0.2521254051067715;-9.372637944066517;-0.1371851142295064;-8.897338403041823
0.3918420177592019;-9.541697971450048;-0.2260110846546563;-9.393939393939382
0.5165011772960701;-9.01577761081894;-0.276285555944769;-9.631301730624523
0.6219200679423084;-9.166040570999254;-0.2964435717516434;-8.898944193061837
0.6990450112642864;-9.932785660941;-0.3052826055995652;-9.049773755656105
0.7571247240480959;-9.932785660941;-0.3083001449117191;-10.02994011976048
0.7932699989369213;-9.391435011269722;-0.2983295512284734;-9.1867469879518
0.8164054276500936;-8.774583963691377;-0.2874034728492312;-8.656036446469253
0.7752656563443667;-7.990867579908681;-0.2705310366154503;-8.295281582952814
0.6831826164508321;-7.492354740061165;-0.2477419193028271;-6.712962962962971
0.6041868390192925;0.3336113427856476;-0.2358693957458815;0.1669449081802969
0.538390498578625;-0.3322259136212554;-0.2229484067251306;0.2508361204013324
0.4826050987681416;-1.073492981007424;-0.2129549227916456;-0.4995836802664488
0.4392577522657228;-1.40612076095947;-0.2041210345711732;-1.3245033112582794
0.4060233852969598;-1.3266998341625218;-0.1985291850713135;-1.575456053068004
0.3772202672573653;-0.9950248756218988;-0.1864279265264397;-0.9983361064891784
0.352971850670669;-1.0779436152570545;-0.1712362434206884;-1.1608623548922103
0.3261470324860082;-0.912106135986743;-0.1587275182260796;-1.080631753948454
0.2937559995831119;-0.6617038875103397;-0.1417158682587924;-0.9128630705394292
0.2604456758291732;-0.661157024793389;-0.1220111258552645;-0.9098428453267116
0.2347195857186168;0.2493765586035007;-0.1009310292341787;0.1666666666666631
0.2217569742894679;0.5000000000000042;-0.0816427888730757;0.4170141784820595
0.2134274729556341;0.8347245409014995;-0.0651807266759423;0.8368200836820203
0.2056847622758353;1.76174496644296;-0.0488568138809881;1.342281879194632
0.2045934606390573;2.0168067226890773;-0.0308092491367961;2.190395956192094
0.2029809992205164;1.92629815745394;-0.0209045315571874;1.680672268907557
0.1972501993244475;2.598491198658848;-0.0090962198587636;1.845637583892623
0.1965692203669022;2.9288702928870416;0.0104032603243151;2.857142857142856
0.2004076100322676;2.914238134887591;0.0269608451342353;2.763819095477388
0.2136389763136796;3.327787021630619;0.0532979199377798;3.5893155258764584
0.2310109223289984;2.902155887230511;0.0701902699269538;3.244592346089855
0.2356380374470366;2.4875621890547173;0.0723580607854668;2.4916943521594743
0.2350767753112412;2.4834437086092773;0.0731812727176386;2.4896265560165887
0.2342093957459328;1.8961253091508543;0.0708323507764809;2.1523178807947003
0.220267190598856;1.5650741350906054;0.0630150133658915;1.401483924154987
0.1981839461380563;1.3147082990961392;0.0582767303816336;1.818181818181824
0.181283229510125;0.4901960784313766;0.0513397265806236;1.3179571663920933
0.1755407036706797;-0.1626016260162711;0.040831681321146;0.163398692810454
0.171135276514589;-0.647249190938512;0.0292253369116011;-0.325998370008143
0.1644124777412151;-1.2077294685990367;0.0227018065318773;-1.2892828364222413
0.1569670045185768;-0.8863819500402855;0.0198533952438744;-1.1281224818694646
0.1451809277256238;-0.4854368932038731;0.0185050270634299;-0.4862236628849311
0.1382044230764931;-0.8077544426494461;0.0160047965420488;-0.6477732793522273
0.135681928571056;-1.051779935275073;0.0072143952793162;-1.053484602917334
0.1286862428568201;-0.486618004866184;0.0020700587204061;-0.6504065040650412
0.1166709342854346;-0.3244120032441275;0.0017957011310247;-0.5681818181818205
0.1044957620949956;0.1626016260162567;0.0048950168437738;-0.1626016260162711
0.0988487081013771;0.0;0.0058057779082965;0.0815660685154958
0.101954594640241;-0.5700325732898901;-0.000374579328783;-0.1635322976287782
0.1105035058310659;-0.7334963325183362;-0.0090826144722253;-0.6530612244897964
0.1190554193393048;-1.5447154471544815;-0.0248787223622048;-1.5484922575387083
0.1294194586654929;-1.869918699186996;-0.0374074210920127;-1.791530944625398
0.1472111498910463;-1.791530944625398;-0.0451455974708441;-1.71149144254278
0.170440139429383;-1.5535568274734364;-0.0593807416964349;-1.9656019656019672
0.1923338351245129;-1.303993480032601;-0.0699783539586587;-2.209492635024561
0.1985464666317207;-0.5695687550854233;-0.0577994598693667;-1.1428571428571477
0.1926926520332056;-1.6233766233766318;-0.0546190032182671;-1.8729641693810968
0.1812860127144925;-0.0814332247556986;-0.0444048849602651;-1.303993480032601
0.1735907348287506;0.1638001638001603;-0.0229135220915193;0.1638001638001603
0.1716833987563457;0.5747126436781632;-0.0108228632664211;0.2465078060805206
0.176649421779309;1.5689512799339496;0.0011366752612129;1.2417218543046389
0.1927628322087345;2.154101077050537;0.0149324876936205;1.8242122719734568
0.2024896926761414;2.4046434494195617;0.0285460743705048;2.1558872305140944
0.2084910669859891;2.740863787375416;0.0394753176441415;3.0910609857978213
0.2158827342450001;2.394715111478125;0.0482788607063042;3.430962343096236
0.2125745601551905;1.2274959083469603;0.0542843013244329;2.146985962014862
0.2050408092773555;2.0627062706270625;0.057095857768461;2.655601659751025
0.1946544156594223;0.488997555012229;0.0520743200564695;1.7341040462427817
0.1742719221429279;0.8176614881439054;0.0428724095381429;0.4088307440719455
0.1524642372857756;0.7346938775510192;0.0398964612899614;0.9836065573770574
0.1376594818381483;0.4065040650406417;0.0357428066667786;0.6541291905151273
0.1251620271168714;0.3244120032441131;0.0364330502194736;0.5700325732899046
0.1153308996917646;0.3238866396761208;0.037121785262828;0.3246753246753177
0.110715351161434;-0.4042037186742032;0.0300146938048317;-0.3241491085899444
0.106524732911338;-0.8064516129032229;0.0243600455423962;-0.4854368932038731
0.0966547685231596;-0.0808407437348406;0.0176269542611446;-0.7275666936135802
0.0851960374819764;0.3233629749393769;0.0192034108009924;-0.2425222312045219
0.0815032324843795;0.9732360097323536;0.0253747039445677;0.5681818181818205
0.0833504205340813;1.216545012165453;0.0356814077488998;1.384364820846905
0.0848560787485847;1.539708265802265;0.0419260077185903;1.055194805194797
0.0941133634868685;1.700404858299602;0.051874718618162;1.624695369618191
0.1095649150219526;1.8593371059013777;0.0574719824840848;1.2955465587044546
0.128670545399978;2.0177562550443904;0.0665893011448695;1.699029126213599
0.1480382822037905;2.4350649350649265;0.0745817856228239;2.439024390243893
0.1543950826718564;2.032520325203252;0.0704881505551657;1.8699186991869807
0.1446185954584659;1.6181229773462869;0.0548064238280137;1.221498371335508
0.1321932589211465;0.4029008863819557;0.044833713403614;0.8914100486223616
0.1324722529697554;-0.7228915662650591;0.022387550310114;-0.5649717514124316
0.1408569049547403;-0.5608974358974381;0.0063164363118879;-1.0441767068273011
0.1515997938179178;-1.197126895450907;-0.0027281964847087;-0.8835341365461802
0.1633864879755288;-1.2738853503184724;-0.0055805797395276;-1.119104716227023
0.1686016229121249;-1.5873015873015817;-0.0085259168110169;-1.199040767386094
0.1623595017619369;-1.8196202531645604;-0.0081294605441204;-1.511535401750195
0.1556639491460595;-1.980982567353408;-0.0109879732350517;-1.984126984126984
0.1478611368789658;-1.0358565737051857;-0.0160262542748323;-1.6759776536312776
0.1390034614855799;-0.8757961783439585;-0.0080026892091265;-0.0804505229283973
0.1345172856684549;0.1605136436597076;0.0010753974834383;0.0
0.1305340285317085;0.9708737864077752;0.0095472747651239;1.2175324675324704
0.1264628247274809;0.5640612409347323;0.0140575288175224;1.136363636363641
0.1229344480971502;0.969305331179315;0.0190508518952903;1.1345218800648345
0.1227336645413397;0.9677419354838646;0.0231437455812724;0.9700889248181164
0.1257501283167802;1.0483870967741855;0.0242908388559914;0.9708737864077752
0.1254120159697809;0.9669621273166736;0.028928561642072;1.1308562197091987
0.1205951757452387;1.2934518997574789;0.032531714144989;1.457489878542508
0.1130396285030163;0.8856682769726202;0.033108419229844;1.6233766233766176
0.1032057732740426;0.6425702811244987;0.029356303751971;0.5636070853462181
0.0927307177898845;0.4006410256410171;0.0271485127116655;0.4016064257028169
0.0837475744655188;0.4006410256410171;0.0271740272341283;0.4009623095428943
0.0758669454891639;0.5608974358974381;0.0242984810463475;0.3210272873194153
0.0677037337096563;0.5600000000000023;0.0239327088413041;0.3205128205128136
0.0607241882626545;0.71884984025559;0.0264222315429716;0.4803843074459607
0.059580010780015;0.7182761372705496;0.0330465378171371;0.9615384615384552
0.0651598188664891;0.9577015163607422;0.0379214523321849;0.71884984025559
0.0717575573033381;0.8778930566640161;0.0392443203343884;0.5586592178770973
0.0739994068057501;0.9577015163607422;0.0369676779572838;0.4792332268370646
0.0734661525649835;0.2394253790901926;0.0322586985865136;0.5604483586869519
0.0772897131753667;1.0375099760574684;0.0370954857231051;1.1200000000000043
0.0814606085615083;1.4365522745411134;0.0395234994046216;0.9584664536741292
0.0847420512294977;1.3545816733067724;0.0480040150509886;1.6800000000000068
0.0873002539227076;1.1137629276054142;0.0515706921632652;1.43769968051118
0.0883745057806323;0.7930214115781239;0.0527631925825371;1.1952191235059646
0.0899245716765479;0.633914421553091;0.0511737313271556;0.7142857142857131
0.0941251049768176;0.5533596837944686;0.0488112956116548;0.6344171292624907
0.1016703290751466;0.5537974683544327;0.0481950117685503;0.8730158730158826
0.1001619042460794;0.3162055335968312;0.0421344942531085;0.7154213036565967
0.0922355551085069;0.8757961783439445;0.0357930378411204;0.7961783439490419
0.0873184334749917;0.1579778830963631;0.0305250423503338;0.1582278481012624
0.0843902613926116;-0.2360346184107091;0.0283514888665727;0.3164556962025249
0.0796144170164537;-0.2358490566037825;0.023926526239121;-0.3933910306845059
0.0729991614142598;-0.0786782061369123;0.022498736614235;-0.1574803149606266
0.0672659398923586;0.1573564122737968;0.022067209549764;-0.0787401574803133
0.064440005049568;0.2362204724409538;0.025668444923717;0.315208825847131
0.059562290090578;-0.2358490566037825;0.0197466213569761;-0.2364066193853377
0.0530492228404056;-0.1573564122738107;0.0173871724378216;-0.2360346184107091
0.0514998026521611;-0.1576044129235585;0.0131044133717939;-0.0789265982636131
0.0512045908699683;-0.0789265982636131;0.0075977055391884;-0.1579778830963631
0.0554249311349249;-0.4731861198738209;0.0013807789996267;-0.3159557661927403
0.0633206546026491;-0.3943217665615057;-0.0062847696943819;-0.7097791798107245
0.0731159958937244;-0.5516154452324687;-0.0080958954656864;-0.3159557661927403
0.0789862440602755;-0.3937007874015664;-0.0124814664812635;-0.7097791798107245
0.0834071258046197;-0.8641005498821775;-0.0118719485048419;-0.5516154452324687
0.0880956995068609;-0.8641005498821775;-0.0167129743852196;-1.2568735271013365
0.0846829395726128;-0.0788022064617792;-0.0163138571078196;-0.4739336492891035
0.0766775952486456;0.0;-0.0111906684442395;-0.3154574132492046
0.0741205825488262;0.2367797947908394;-0.0029279536041304;0.1579778830963631
0.0740949810661256;0.4739336492891035;0.0028568357570364;0.3164556962025249
0.0750727931144517;0.5546751188589563;0.0078967682596449;0.5546751188589563
0.0748249921277629;0.5542359461599248;0.0078528507735562;0.5559968228753001
0.0765149931773946;0.633914421553091;0.0098508127393799;0.4754358161648218
0.0808844226585038;0.7114624505928843;0.0132111120555205;0.8737092930897493
0.0812903091611794;0.7923930269413743;0.0163191927665415;0.7131537242472396
0.0776420774634983;0.633914421553091;0.0136206018317786;0.7955449482895754
0.0740517052302699;-0.1577287066246023;0.0091963759551081;0.3968253968254024
0.0757495731043292;-0.2364066193853377;0.0047994697698747;0.0
0.07674486811899;-0.4724409448818797;0.0005300168573736;-0.3943217665615057
0.0773693618936009;-0.7861635220125898;-0.0057681238440441;-0.6309148264984233
0.0796724945935017;-0.4728132387706755;-0.0088688600365305;-0.630417651694248
0.0824780667429396;-0.551181102362193;-0.0096824835761122;-0.3159557661927403
0.0840048007010239;-0.551181102362193;-0.0111170261818465;-0.5520504731861222
0.0820422558456493;-0.7849293563579249;-0.0107232031393458;-0.6299212598425202
0.0791032883995628;-0.7075471698113196;-0.012408382192941;-0.8654602675059103
0.0765561832796212;-0.7874015748031469;-0.0143781755585656;-0.6314127861089193
0.0750629778899574;-0.4739336492891035;-0.0153849913284158;-0.4743083003952608
0.0736736284570107;-0.6319115323854665;-0.0190345184945215;-0.6329113924050638
0.0732790494246472;-0.3955696202531701;-0.0210876602761622;-0.5542359461599389
0.0763180333108847;-0.4754358161648076;-0.0219864333529464;-0.3174603174603106
0.0879518193456238;-0.9501187648456136;-0.0287315991010217;-0.8723235527359194
0.1027963386709691;-1.3460015835312742;-0.0426855013688012;-1.664025356576855
0.111566350657697;-1.1084718923198775;-0.0479453473472961;-1.348136399682791
0.1138336943795279;-0.9493670886076028;-0.045953503891754;-1.1093502377178983
0.1104653922717813;-0.633412509897071;-0.0389973280733126;-0.6349206349206356
0.1043557209212581;0.0;-0.0354474453328261;-0.7148530579825247
0.0948701962269951;0.2380952380952471;-0.024340182071926;-0.1588562351072245
0.0914113129205386;0.4769475357710691;-0.0105045387786653;0.4777070063694166
0.0902231378644667;-0.9531374106433615;-0.0184575622110116;-0.7961783439490419
0.0827171956730142;-0.3980891719745279;-0.0235002065047051;-0.7961783439490419
0.0743549029166123;-0.159872102318142;-0.0252951159792438;-0.2399999999999949
0.068536153956302;0.481540930979123;-0.0236892480609167;0.6446414182111206
0.0625884762859379;0.3202562049639643;-0.0197718764615597;0.5627009646302273
0.0627195365906699;-0.1597444089456835;-0.018797597912334;0.0801282051282034
0.0733093126642948;-0.557768924302791;-0.0198821066212069;-0.3993610223642087
0.082629975737627;-0.9523809523809462;-0.0212520853181779;-0.3199999999999932
0.0833269313535624;-1.5043547110055524;-0.0238967104588425;-1.034208432776458
0.0823595309826111;-1.740506329113929;-0.0284683843719246;-1.664025356576855
0.0883782601849296;-0.6415396952686453;-0.0331483469693161;-0.561797752808991
0.0986421112078914;-1.0391686650679377;-0.0400098434077751;-0.8828250401284204
0.1060136392373154;-0.7205764611689339;-0.0426545855526914;-0.8821170809943962
0.1084022968628164;-1.038338658146957;-0.0423187385034324;-0.9607686148919214
0.1100438953763457;-1.276935355147647;-0.0421527519384277;-1.199040767386094
0.1098475664690235;-0.8799999999999953;-0.0409971871048817;-1.0408326661329126
0.1043440814160109;-0.4006410256410313;-0.039186001859349;-0.8821170809943962
0.097098203893876;-0.2403846153846245;-0.029188491026403;-0.2407704654895757
0.0922470148032639;0.0803858520900304;-0.0226670393140846;-0.1607717041800608
0.0899950318771145;0.8051529790660197;-0.0153764791348507;0.2417405318291648
0.0936623609601659;1.049233252623075;-0.0010675368100763;1.049233252623075
0.0997454747369058;0.969305331179315;0.0055180908912539;1.1336032388664012
0.1016365542957947;0.725806451612902;0.0066015349590546;0.8090614886731508
0.0985612041992126;0.4842615012106434;0.0038542485131145;0.4850444624090582
0.0927054245916985;0.4850444624090582;-0.0014736099806995;0.3236245954692631
0.0877256536937577;0.5649717514124316;-0.0062317933843072;0.2427184466019509
0.0861717570107805;0.0804505229283973;-0.0115897524439798;0.0809061488673121
0.0895393322664859;0.1606425702811353;-0.0083411870421734;0.0
0.0920769451071448;0.4016064257028169;-0.0047781989361794;0.1610305958132011
0.0903714476642873;0.1597444089456835;0.0078030817034271;0.7234726688102883
0.0890838260709536;0.3194888178913812;0.0151974712393663;0.0
0.0892059825948265;0.0;0.0166010622459573;0.0
0.0893118515821829;0.0;0.0160504322691306;0.1605136436597076
0.0886893189902728;0.1606425702811353;0.0130512206241864;0.2413515687852062
0.0846736002677603;0.5631536604987954;0.0117665503357251;0.5645161290322603
0.0794314059463447;0.3210272873194153;0.0128100733378833;0.8071025020177534
0.0740786470582607;0.5627009646302273;0.012104112121154;0.8892481810832757
0.0703443512600163;0.1603849238171577;0.0124282843140068;0.4827031375703982
0.0661079615682045;-0.0799999999999983;0.0101233099210649;0.2411575562701056
0.0592459476448248;-0.3189792663476806;0.0082797891081405;-0.478850758180357
0.0541083927207528;-0.5573248407643334;0.0090230391854255;-0.2396166134185252
0.0494653689294144;-0.1599999999999966;0.0048696555552645;-0.3202562049639785
0.0463461768816831;0.0;0.0029890531552716;-0.1602564102564068
0.0462143056784112;-0.0801924619085788;0.0016150798131704;0.0
0.0452904934927184;-0.2399999999999949;0.0006252938034894;-0.0801924619085788
0.0432517610270228;-0.2399999999999949;-7.444205020235017e-05;-0.2401921537229732
0.0414848595567532;-0.3197442046362841;-0.0016674830836134;-0.2403846153846245
0.040667830663472;-0.1601281024819821;-0.0016165612527956;-0.2401921537229732
0.0398645008607233;-0.2401921537229732;-0.0026525520548776;-0.160384923817172
0.0385492340792936;-0.2399999999999949;-0.0055255197191605;-0.3207698476343298
0.0381236219163402;-0.1601281024819821;-0.0029308919384387;-0.1601281024819821
0.0398023770893995;0.0801282051282034;-0.0077313741656315;-0.3212851405622421
0.038923964906051;0.3202562049639643;-0.0041926612815785;0.0802568218298538
0.0393531505376252;0.7223113964686987;0.0039129343242283;0.481540930979123
0.0427251114183227;0.5613472333600522;0.0094201872288799;0.481540930979123
0.0507427156101652;0.1603849238171577;0.0052172957252079;-0.080256821829868
0.0626436868621432;-0.9623095429029752;-0.0133727847149902;-1.124497991967862
0.0801007190900479;-1.1226944667201328;-0.0247838826806834;-1.123595505617982
0.0971349089256606;-1.4446227929374116;-0.0398388668870719;-1.6064257028112392
0.1110407305927154;-1.2830793905372906;-0.0470413530819318;-1.2872083668543857
0.1262829188946391;-1.2028869286287116;-0.0486371125973441;-1.4434643143544623
0.1408261487563063;-1.361088871096877;-0.0463172151611477;-0.8058017727638972
0.1504779003507037;-1.9154030327214704;-0.0457919227321461;-1.4434643143544623
0.1464617993515623;-2.1513944223107675;-0.0454092039483384;-1.9169329073482444
0.1363621308665921;-2.073365231259966;-0.0451345044447606;-1.996805111821086
0.1238471800843798;-1.6012810248198646;-0.0460523787522912;-1.6064257028112392
0.1086675560731291;-0.4048582995951331;-0.0422165294154659;-0.2437043054427387
0.0955118819300453;-0.1622060016220565;-0.0362999785303657;-0.1623376623376588
0.0862531548155633;0.2442996742671102;-0.0313132278312728;0.4081632653061282
0.0800860675068215;-0.2437043054427387;-0.0304257649323655;0.0
0.0768841156487689;-0.4058441558441616;-0.0312831791026919;-0.3254678600488133
0.0738233764194091;-0.4058441558441616;-0.0322146462055652;-0.5686433793663711
0.0685993071825354;0.0813669650122177;-0.02872986676544;-0.1627339300244066
0.062738447177245;0.3257328990228089;-0.0222779237755865;0.1628664495114116
0.0570399875536125;0.488599348534206;-0.0150450268004913;0.4074979625101932
0.0528156082607501;0.162733930024421;-0.0141174677362148;0.2448979591836682
0.0490592414450312;0.3252032520325134;-0.0109053906612537;0.1628664495114116
0.0487561044904557;0.2437043054427242;-0.0061932042721117;0.1626016260162567
0.052302909606014;0.4874086108854485;-0.0027824777741365;0.1626016260162567
0.0574244264204502;0.7328990228013018;0.0040887029596277;0.7334963325183362
0.0602440267072472;0.8149959250203721;0.0087381932703873;0.8979591836734647
0.0594972040986617;0.8149959250203721;0.012848008960038;1.0620915032679656
0.0575166245045544;0.5691056910568983;0.0109276837834997;0.488997555012229
0.0544667888563281;0.8928571428571384;0.0093302322100043;0.243902439024385
0.0569188360564367;1.0534846029173484;0.0191065562527725;0.8928571428571384
0.0647106102965307;1.543460601137283;0.0265048406217793;1.3029315960912065
0.07208252892366;1.2965964343598066;0.0354097078245061;1.4634146341463392
0.0763286679243149;0.8914100486223616;0.0373585121171426;1.055194805194797
0.0767229407725015;0.5658852061438988;0.0366722900943443;0.9740259740259676
0.076540834383787;0.6467259498787394;0.031959043014524;0.4045307443365754
0.0798591993230915;0.8084074373484351;0.0323558340947833;0.7281553398058241
0.0766398775085841;0.9700889248181164;0.0296090270862041;0.4850444624090582
0.0685640843169634;0.8892481810832757;0.0314233573744395;1.1354420113544248
0.0619936349794635;0.5631536604987954;0.031901823811383;1.1354420113544248
0.055061150315535;0.4009623095428943;0.0336671382909656;0.4827031375703982
0.0533387112258447;0.0799999999999983;0.0362785374795393;0.5627009646302273
0.0562745021100178;-0.0799999999999983;0.0349659606844934;0.0801282051282034
