ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
12.838319132100272;81.79993430657643;4.53708015538632;528.3999999999651
11.719267057344064;59.37102988488671;4.792648802858821;234.900000000016
10.900293354460093;108.73405042321998;4.938263568794355;-117.5000000000182
10.741187573865435;104.42030561047495;4.94924649288896;1056.5999999999804
11.058981611635812;49.02815781317663;4.105404094470032;1056.7000000000007
11.949355491989111;9.441610008613008;3.67844604335005;-352.19999999999345
11.890755712104804;74.36802076430077;3.442493769185603;-234.79999999999563
10.97338352191942;33.64385958502518;3.218400178097;-763.1000000000313
10.088880004711132;68.25905709427992;3.146629983618368;352.19999999999345
9.297153146940117;91.14683457779824;3.148193164769509;880.5000000000291
8.515951774967137;53.90336013555403;3.4413245099476626;-880.5000000000291
8.364415347828643;73.21052020126449;4.006457905630668;-1174.0999999999983
9.066136158594327;53.1586436109635;4.590873438935887;469.59999999999127
9.17952752792463;-14.94104418070421;3.7788699571774487;704.5000000000073
9.163204809915683;-116.93486165390392;2.6781849505905484;-176.1000000000422
9.585177501926918;-124.22242378484891;1.5510934502672171;469.59999999999127
10.537887168336589;-100.9870229042604;0.650368275366418;528.3000000000357
11.411087926844049;-30.15243459203755;-0.0159134801861;528.3000000000357
12.271285727074348;-37.09680631621889;-0.5845739612577745;410.9000000000378
13.410919058702538;-108.1131829918135;-1.070270076500492;-939.1999999999824
13.565620327066028;-86.2548567746708;-1.1575673738943806;-1173.9999999999782
13.63827095012393;-157.38788919185146;-1.400155656766401;-1174.0999999999983
13.07222529963128;-95.4260915643432;-1.3868768965458005;-411.0000000000582
11.605990497775704;-62.868353257453016;-1.220189812082026;234.79999999999563
10.455448907596075;-48.99614345849057;-1.3098202751143615;117.39999999999782
9.614846196107065;-65.66789056811044;-1.2246382130997515;-117.39999999999782
9.252500036626074;-98.5460053241435;-1.705938441287799;-176.09999999995125
8.983190507933026;-76.64841369522588;-1.7826273557793684;234.79999999999563
8.945455583065712;-96.94921658131568;-2.3843109513973104;-234.79999999999563
8.9462948386569;-63.53233243820581;-2.781717632279652;234.79999999999563
9.279726955407396;-92.5736499191415;-3.108201867930802;352.19999999999345
10.16135383754354;-111.32314394461254;-3.65635673212455;-176.09999999995125
11.75282094491866;-167.0845562860043;-4.231539526212146;-528.3000000000357
13.78624958083424;-178.22909907261302;-4.399747817577918;-586.9999999999891
14.20683058910396;-55.57683777458331;-3.779002201781623;-117.39999999999782
13.45038174865204;-23.15614699893509;-3.155945070296184;58.70000000004438
12.495630848831762;30.48303225751384;-1.7420519322913606;-117.39999999999782
12.216056259463713;79.41801937489045;-0.3334911896117773;-469.59999999999127
12.7425106629638;51.06335778798035;0.258794192140158;-645.8000000000538
13.319037812663865;-32.185334064578846;0.392102748304751;-1585.0000000000364
14.813861342403914;55.40281848885797;0.7262094205325411;411.0000000000582
15.902456020559567;85.15358752390063;1.120176648965753;2465.4999999999745
15.302799979723035;32.184524315866774;1.275596253591175;939.1999999999824
14.83062664909325;44.50038384250021;1.0550435648674463;1115.400000000045
14.714971667309385;67.25724759671637;1.432137115697515;763.2000000000517
13.72578020690622;124.8410563397246;2.5542116969381823;-469.59999999999127
13.25143808408059;155.33523502993424;3.5915269762926982;-176.09999999995125
13.88582253001265;136.67602765479043;5.018876246713262;352.19999999999345
15.036598573629988;126.23417170100784;6.126800874571018;-410.99999999996726
16.4812473352412;108.26412388014732;7.018744091559711;-411.0000000000582
17.722157214351892;88.52140199309667;7.356537277616553;-293.50000000004
19.01843625243832;101.3088481525534;8.193001599709532;704.5000000000073
20.22853046639891;122.29809945045662;8.567678756910027;2230.8
19.454640689926663;87.53467431117535;7.967466515320666;1408.8999999999942
17.37221716936497;92.9810023411558;7.921505738971064;1115.3000000000247
16.274716784878205;73.5267987870695;7.373787116600397;352.19999999999345
15.527592642132555;58.6546673799583;7.188414553585062;-469.59999999999127
14.091766004133948;82.15064744429948;7.101818789930803;0.0
12.992806727392306;78.69796677654337;7.233997963248839;821.9000000000051
12.848261068501902;37.88007530498422;7.395597053873644;-352.19999999999345
12.971764354606435;91.86481201238684;7.484751930529455;-1232.800000000043
13.000533869230363;77.06211833117501;7.282001455767386;117.39999999999782
12.234343639047262;22.530679857671984;6.712302349264064;-410.9000000000378
11.251593058602854;38.59428508264924;5.768027523949058;410.9000000000378
11.02608065078913;1.687661276871049;4.775173714670018;997.9000000000268
11.331046087826795;-82.86240379343303;3.849226442844156;-645.6999999999425
11.35775422849757;-20.75322487091759;2.9394247177060606;704.5000000000073
11.646448902793155;37.07360501042669;2.755033910630118;1467.5999999999476
13.070722382420689;-47.426310984137686;2.4855193590965428;-939.3000000000028
14.179297493336014;-142.64253829803368;1.4499108716090632;-997.9999999999563
14.307019732319834;-114.79467190865712;0.9030505367218212;-352.19999999999345
14.283540910867654;-124.71124569685098;0.5111337440121133;-939.3000000000028
14.377797360847168;-153.85819304170877;-0.5978738143103328;-645.7999999999629
15.460252950829467;-162.83396181304764;-2.0686817438863727;352.3000000000138
18.072862081195105;-157.1905997413074;-4.368184460859993;1115.3999999999542
21.27358999417862;-155.492625401807;-5.370789900531236;-1056.7000000000007
22.426173233049983;-91.19953553936917;-5.626759519640473;-1408.8999999999942
21.86241680197657;-70.65256289826652;-5.294920793648089;645.7000000000335
20.87061360933206;-36.52585753219204;-4.646808734323713;-352.19999999999345
19.11371750904017;-49.49602307115364;-4.226552178052771;-1526.299999999992
17.820283745930002;-99.1285239845038;-3.989604139059338;-1937.1999999999389
16.657379246472583;-114.0670264393459;-3.430712038548336;-1702.4000000000342
16.81808106122861;-12.128792207106716;-2.9069109679076064;880.4999999999382
17.02728930068387;-49.98697890092932;-2.791181798967955;1174.0999999999983
15.757812632021269;-19.742875972312348;-3.043312144682204;1115.400000000045
17.08121380489465;-155.06532144864957;-5.547638630416259;1174.0999999999983
20.09829958328969;-109.33569471406072;-7.306018200373728;58.70000000004438
22.30772630551774;-116.32122863792138;-8.553580334096296;-1467.6000000000386
23.389519940972463;-83.58353740241857;-9.761321831069836;410.9000000000378
25.10422204408085;-95.1258924437652;-10.268534436037044;1232.800000000043
28.28154958106052;-122.31328525370536;-11.298202038947238;-1056.5999999999804
31.31481916072862;-133.94222985213568;-12.912691448192165;-880.5999999999585
33.535476605964774;-144.7942655087297;-13.843146780811368;-2641.699999999946
33.40820829659803;-107.87433038695455;-14.180248288923394;1291.4999999999964
31.77157576181352;-93.07560985964018;-14.235934675176397;-117.39999999999782
30.26931327928599;-95.29826635629708;-13.836373471525803;-645.6999999999425
28.09802388966694;-71.50122279782927;-13.365647474687648;-587.1000000000095
25.357968323425627;-79.39616985900695;-12.376188104235553;-1585.0999999999658
22.79598207077837;-83.73406207419056;-12.021925770070991;-1408.8999999999942
20.874746366103164;-61.87264165967526;-11.513715385525757;293.59999999996944
18.78752304109897;-58.99987937226423;-10.703377159621596;939.3000000000028
16.696215207047732;-40.45095400302624;-9.38452667312049;-234.80000000008656
16.222738893727158;21.61810991339209;-7.869683395399079;58.70000000004438
16.637049898373096;47.75410454006647;-6.546331159060173;821.8000000000757
16.588014673828095;22.660276328346733;-5.575393296869152;-176.09999999995125
15.96131271731765;16.536969820972672;-4.93845459233944;-117.39999999999782
15.415375783579996;41.42343404127652;-4.289497435315752;-293.50000000004
15.41183044100742;81.00366616862406;-3.638519634965633;293.49999999994907
15.123643525063628;115.59708858465372;-3.2743345248927653;1761.0999999999876
13.976538674102787;115.37012341525624;-2.9516899568861845;1350.1999999999498
13.127743041365235;81.09804293062851;-2.665268258796459;234.79999999999563
12.612934445373677;44.03762386410642;-2.3636641562043224;-997.9000000000268
11.69710509075247;73.14593978387573;-1.8662972478368829;-117.39999999999782
10.643429173890254;95.58577284197492;-1.1275704991394375;410.9000000000378
10.071262426895316;93.69542574063404;-0.5359461746711531;-58.69999999995344
9.6927845794997;88.86244721194214;0.5893315288258236;234.79999999999563
9.728222826042558;121.09660324200992;1.464243330382487;-58.70000000004438
10.357178830189229;100.7057615795608;2.226681427551739;-528.3000000000357
11.346716890925888;112.90864055249614;3.220093823595562;-117.39999999999782
12.746592734040505;143.80927889724757;4.0554443467235615;821.7999999999847
13.465061321882734;119.78933959062984;4.476320746932288;880.4999999999382
13.38612933610795;108.93418172552948;4.942439627472595;117.39999999999782
13.664402567484032;130.30724383182405;5.391787016757917;704.5000000000073
13.598015558486155;106.94702167526792;5.822873580820669;880.5999999999585
12.95894681735471;104.53703172155195;6.141088141486762;117.39999999999782
12.57287295599318;118.11787151695408;6.5077224765782375;763.1000000000313
12.13211846662266;104.1370005540488;6.814461941661648;117.39999999999782
11.78367409964441;87.25886702016277;6.836648565966243;-176.09999999995125
11.280431838739442;66.45041917585935;6.401511037249293;586.9999999999891
10.983979022145604;28.5261282860717;5.566123958769822;352.19999999999345
10.576048485859564;51.82840788186879;5.4101811028813245;-58.79999999997381
9.587989640125928;76.46155204671494;5.366827798663508;352.3000000000138
9.125871973823422;56.5149224079409;4.850265206484437;587.1000000000095
9.077631901123162;66.698946325391;4.577582090601027;117.39999999999782
8.711576219068657;60.95993409111129;4.639558770854819;-528.2999999999447
8.008513675573793;44.69681201243685;4.728895956001907;-1056.7000000000007
8.09242137597347;57.04376577756789;4.791825135749605;-528.3999999999651
8.221108049653202;41.27580142756567;4.552389876171219;821.9000000000051
7.667369833508983;19.2322486204845;5.109044417797122;234.79999999999563
7.995287189041088;188.4672576725219;5.580599464168699;-234.900000000016
8.916796516216523;133.6003330560749;5.699070233101338;293.6000000000604
9.228995075959034;118.85712232857752;5.68011633146034;293.59999999996944
9.046676684878737;85.92183037762223;5.506883316425046;645.6999999999425
8.98936741260915;-21.91076771222562;4.465531144345732;-234.79999999999563
9.037594614737465;-60.13831881501918;3.505115269988892;-704.3999999999869
9.509929618486824;-33.8447013703838;2.33801889811366;1408.7999999999738
10.94233424078387;-14.769740150799974;1.958977365754436;1350.1000000000204
12.692423008679382;-74.36779892246601;1.311819727970942;-469.59999999999127
13.706023750379249;-16.35596779342728;0.7430116672803706;-352.19999999999345
14.441920583661966;-117.04630434682748;0.3357231676827723;-939.1999999999824
14.705135934411754;-131.34923923124995;0.2470074125258179;-1056.7000000000007
13.591470190775867;-36.5571043131731;0.9707314515044344;-469.7000000000117
12.732521784386671;53.79726282302196;1.6671678757584232;-410.8999999999469
13.055942689325551;49.2391222009628;2.2406360956065328;-352.19999999999345
13.411712235510706;34.613523671133564;2.3834429790131253;293.49999999994907
13.08273155649023;20.5341491583811;3.4984233807826968;293.50000000004
13.817948301339117;109.96796532453936;4.3321154519044285;-821.7999999999847
15.570498051636685;105.75441475501331;4.842271741791592;469.59999999999127
16.76512688284703;162.1339462908051;5.467741521711105;1819.800000000032
17.121157584181734;152.98633678243473;5.895471502883083;1291.4999999999964
16.610650858671782;107.14044543484825;6.210228935391569;-234.79999999999563
16.349902172753662;104.08527901485532;6.760751380402326;-586.9999999999891
16.764029502100833;137.9356054613437;7.115026784551446;1643.6999999999898
16.261935092296955;102.7291873886262;7.498814901367041;1056.7000000000007
15.709396127609784;120.96067066354074;8.463266390025638;-58.69999999995344
16.22010521535709;137.42473689242823;10.246352127405771;821.7999999999847
17.66628166283336;143.98640733012172;12.463193065498672;176.09999999995125
20.12451553636044;138.6435319467246;14.619997868101564;0.0
23.51849441722669;140.0643601838303;16.705107068224606;410.9000000000378
27.365671352072628;136.75870677888767;18.148368041903268;587.1000000000095
30.70826755274865;115.7556726563812;19.02548284416571;645.7999999999629
32.920289021906;105.79106127598465;19.91730232919417;1350.1999999999498
33.68853143803283;96.46477289873428;19.59299791057856;2230.699999999979
31.891593912961792;78.1306500407738;18.366332079349377;1996.000000000004
28.735248057900225;76.90536642515217;16.961835122353477;1819.799999999941
27.006034031132565;70.88870429435474;15.7149747130552;1819.799999999941
27.721353303172005;43.25800953181746;13.950181233257354;587.1000000000095
29.54616810084426;20.391754625971767;11.284623022781489;-352.19999999999345
31.03822663977926;9.677070977990644;9.395486270724176;-410.9000000000378
31.84497261161817;-3.96234511781044;8.182931991812438;-1408.8999999999942
31.7977524538786;-24.337265993764856;6.577757761987414;-1350.1999999999498
31.22567117431388;-46.90873077306784;5.2920086330696;-352.19999999999345
30.794157874881567;-94.00366474043597;3.802831866732049;-939.3000000000028
30.182513015373587;-138.9272909868625;2.405455974397228;-1819.8999999999608
28.785835089514286;-138.5888957117875;0.9554497228582476;-1232.799999999952
26.88775231567428;-110.2034926780775;0.2767787312222936;293.59999999996944
24.73121867358434;-66.51560787937467;0.9126373134877211;469.6999999999207
22.44007046948738;-17.673393709553224;2.2433682561331807;-352.2999999999229
21.357351549746227;26.54135538755516;3.915965225372929;-469.6999999999207
21.662999914541963;5.984734975988325;5.603293731468511;-763.1000000000313
23.434599925936386;69.75991247178689;7.329681663807605;-939.2000000000736
26.69471041200203;72.25469207542197;8.786040509212398;-410.9000000000378
29.640334738020865;73.46846509042325;9.030890994824404;763.1000000000313
30.61941867771335;66.93453633366398;8.510988771360644;2113.300000000072
28.77314380639917;47.00673375025443;7.397925903729629;2289.4999999999527
26.516105584593586;40.19227622623831;7.518643874633199;1526.299999999992
24.537634363790648;148.90213044923104;8.18310788175495;1408.8999999999942
22.289078353380457;132.8538812777554;8.469965917172885;1702.3999999999432
21.461282191977308;80.91717495955385;7.98936790028074;-117.39999999999782
24.126239804475496;187.8776981387708;12.298376657414336;-1467.5999999999476
28.28651259245012;131.48966115505874;15.065966120610938;-1937.3000000000504
32.979563294409125;116.74815544596312;17.249918365330814;-1761.0999999999876
38.50325485515462;120.72142566534951;18.811238005891028;1702.3999999999432
42.119178017324565;112.1078243715462;20.054252105977863;2641.700000000037
43.556135234062296;90.22472508006112;20.612280223072048;-469.59999999999127
45.156502917139726;77.2466496141913;20.908236380646485;-1467.6000000000386
47.86849300437825;120.99409867552522;21.1360511892226;5283.399999999983
46.77493679427069;111.77398059327892;21.49510779207594;-528.2999999999447
41.91925950741555;98.30878666920356;21.43780903029892;469.6000000000822
37.43148204928389;88.4715914738176;20.86765405705228;117.39999999999782
33.27925110937938;77.7244823589601;20.32362205172285;0.0
29.767312866224;74.6906540681056;20.13404002986136;-58.70000000004438
27.176523531679823;72.14532116330005;19.70923314629636;528.2999999999447
24.453187060789183;68.12963551119897;19.38593164895883;528.3999999999651
22.00344307173157;74.0839706630126;18.86488424621348;352.3000000000138
19.86629351931024;64.10754719338539;17.913888312480594;58.69999999995344
17.7289829548308;59.462617117520814;17.15196399616616;-176.19999999997162
15.871056656091474;42.10984438681015;15.75081002758816;58.69999999995344
14.14073005432684;54.31402979553794;14.75450067867314;704.5000000000073
12.987785094702266;33.83236630182544;13.9930788163756;-176.19999999997162
12.10037565350388;65.76670937919154;13.65849383803652;293.49999999994907
10.987401756846255;79.11784519247429;13.521739295599218;410.9000000000378
10.29110533212391;84.01006288716323;13.260501528212444;-293.49999999994907
9.67926271641214;55.71343986236105;12.576847989339512;-645.7999999999629
9.403437211366676;67.89169285702832;12.272585553022507;-469.59999999999127
9.636774154613011;36.33836427271707;11.706960162142424;176.09999999995125
10.048651886378906;116.31756771037942;11.692388016441328;410.9000000000378
10.629293539623584;165.1081509114109;11.688203138568497;1232.800000000043
10.581854401007048;137.8347034342313;11.973161389369125;880.5000000000291
10.03200714753939;97.60902687352352;11.451232253792114;-176.1000000000422
9.30383000405789;42.478224728543054;10.396646950945067;-352.19999999999345
8.790081241612066;9.045747310769734;9.217793543291918;234.79999999999563
8.761322790349512;18.727784295961435;8.142318155036264;410.9000000000378
9.096984513541042;14.967584858672987;6.925962017169695;763.1999999999607
10.360777054592754;-25.273929253905507;5.566264621212213;411.0000000000582
12.026416304456577;-50.50835086275414;4.6248462668700085;58.70000000004438
13.39729413052903;-56.64850433443505;3.975041615842201;-645.7999999999629
15.130459675029943;-162.84842987710027;2.952373679957418;-1174.0999999999983
17.146860289787863;-173.0326781079603;0.9467577908144448;-352.19999999999345
18.846888441625715;-148.60877748545644;-0.3544256868981392;-352.19999999999345
19.78635569702801;-111.5382372918543;-1.3230061815520455;-645.7000000000335
20.41048446123377;-129.64057892090065;-2.4882244473756145;-821.9000000000051
20.504086533069287;-102.56410751759368;-3.0450054311695567;0.0
19.83043213818388;-65.79893166790633;-2.9782668238140104;176.09999999995125
19.022907853092704;-76.62264244586824;-2.845212167637328;-1585.0000000000364
17.783582044108904;-101.2923403101136;-3.457762369577722;-1467.6000000000386
16.021933009656244;-70.00332046960095;-3.3831876005051527;293.50000000004
14.52871337027346;-78.21599885039114;-3.8481197603441615;117.49999999992724
13.242975397094066;-82.87798445403394;-4.074877210241539;-880.5999999999585
11.988907248910024;-53.24435163134291;-3.831489147223692;410.99999999996726
11.399600568102953;-47.77164924228441;-4.112225118966308;1408.9000000000851
12.001372873308291;-93.24781691852576;-4.660001448746698;-352.19999999999345
12.637513633057642;-87.79409712215627;-5.036065508276806;-821.8000000000757
12.836635624840364;-103.52286958885568;-5.132832899550522;0.0
12.872241351052091;-77.80250763469367;-4.681812104685378;-176.19999999997162
13.014909170911835;-112.76273600241612;-5.211698238569625;58.70000000004438
13.728421281456985;-132.8065113759881;-6.035720728210436;0.0
14.427850824881787;-127.62909383219665;-6.425234408375218;-704.5000000000073
14.516842143468969;-108.75700401885966;-6.797665532057181;-469.59999999999127
15.72890604814928;-158.48579381163026;-7.152468657083773;-352.19999999999345
17.93106143220554;-160.75788253545517;-8.988015622194325;176.1000000000422
20.270062765054355;-150.17324742804442;-10.557825744462209;0.0
22.35589725352329;-136.28225960098888;-11.71424306823974;-1174.0000000000691
23.794720476863;-126.88683317498835;-12.346293757032072;-528.3000000000357
24.7537815561384;-97.58031917705092;-12.138877131362278;176.1000000000422
25.57659163436759;-99.09714730255334;-12.306298554197385;-176.19999999997162
26.05201751169005;-103.56629606242927;-12.250400255231398;-2406.8999999999505
24.758834224417136;-98.77939068444796;-11.92652095826088;-2230.699999999979
22.76875632782821;-105.52599615074396;-12.005116711822666;-176.09999999995125
22.22088881745111;-115.87906499186832;-12.210841399521996;-469.59999999999127
22.419784594171944;-119.636146381869;-13.356775654563537;0.0
22.525075219710946;-103.86038859973203;-13.868242371137969;0.0
22.484950904701865;-81.40366984976392;-14.110921509524816;293.50000000004
22.80796697455113;-85.890321167576;-14.23389893692729;645.6999999999425
23.985185663658545;-90.26144060513046;-14.074386677064467;-763.1000000000313
25.069732337075475;-105.8739826085377;-15.006582066891497;-821.9000000000051
26.09632516832256;-129.36690494358032;-15.47226697838596;-1878.6000000000056
25.887438955403343;-119.29112740629589;-15.754450120117326;-1584.9999999999454
24.13534709468288;-80.19684773418261;-15.18725514432208;704.5000000000073
22.82931510110616;-75.81499160112085;-14.710276116056775;-117.39999999999782
21.798111182863472;-75.49978426317386;-14.122109913099848;-293.50000000004
20.32019635848164;-68.1989075040279;-12.657408643967756;-821.7999999999847
19.28811303449361;-42.537533943770015;-11.4592591180799;-1350.2000000000407
18.368412248942093;-70.1611847018411;-10.951942434058765;-704.5000000000073
17.213557282416506;-68.80627834117327;-10.804273323396046;-58.70000000004438
15.95558297809434;-69.21629412710858;-10.986888426741643;1291.4999999999964
14.736686200062744;-73.18680172543135;-10.72379896723396;-58.69999999995344
13.495761373387724;-47.0747858995551;-10.254987579103728;-176.09999999995125
12.71106938074558;-28.41313530931929;-10.192255151605425;1643.6999999999898
13.006602987122408;-32.88483566497806;-8.90304592605571;528.2999999999447
12.608574969791787;41.34509411974251;-8.025653559300736;-1232.800000000043
11.486479259533828;3.5061509469051355;-7.246777447919158;-1056.5999999999804
10.57549154873889;-26.78815366233528;-5.804743144723943;-410.9000000000378
10.59386410414515;164.78933688812074;-4.561967059376002;352.19999999999345
11.079448890259089;81.94493598018444;-3.770424917756827;0.0
10.952350942986405;-23.61408744443608;-3.294607856172661;-528.3000000000357
11.13291367439776;157.9598914687293;-2.4628354249462063;1232.7000000000226
11.091001374954246;143.79723734404206;-1.6426167346699003;1115.3000000000247
11.018339286865082;130.47018771690202;-0.7939711313510998;-704.3999999999869
11.972832143854513;161.88512011372262;0.0205286562222681;645.7999999999629
12.308025953245345;130.48064832968558;1.5481335763279276;1232.799999999952
12.014332016622143;111.5019234106566;2.961543316281677;-763.1999999999607
13.487387747739175;101.56111580222404;4.081992049109431;-176.09999999995125
14.269269381373975;16.246131003757316;2.8059790386560053;1115.400000000045
14.558371559095605;0.6059036534336268;1.6337981439855866;939.1999999999824
15.994098208359086;-27.457821458168453;0.4157669798523784;763.1000000000313
17.67725654248263;-10.77829162600824;-0.5432690260040545;58.69999999995344
19.26463662253252;-51.14069979636975;-1.8035477311495924;176.19999999997162
21.11842316809953;-15.692347497001547;-2.8640447482184754;1643.6999999999898
23.86276198378145;-114.24909325379711;-3.2876701063396467;-1761.200000000008
24.731617528801017;-77.64255732279504;-3.722582622173832;-2700.29999999997
24.50064947734185;-141.21461788578537;-4.676470403842359;-821.7999999999847
24.15232002322012;-121.01075809073896;-4.8554369518287785;-234.900000000016
22.87203925821933;22.368434447077497;-3.394975564048764;-352.2000000000844
22.215291166647283;14.629519630914649;-2.305702675456814;-1115.2999999999338
22.1436618682372;12.38767179011943;-1.332355510031448;-176.19999999997162
22.386335523900755;42.15833028071406;-0.4609256167777857;528.3000000000357
22.46247173976156;35.75483161744352;0.2738975259917424;58.70000000004438
22.63188979350763;12.852012346463727;0.893318534987884;-1761.0999999999876
23.88569496389706;55.77232412344424;1.5558242424922355;469.7000000000117
24.882878492520287;140.50453264228068;2.2444560732428727;3287.39999999998
23.94969469351761;122.3241984541353;2.8052308002052087;-293.49999999994907
21.835497305810502;94.37753176459096;3.0253109332925305;58.69999999995344
19.74316433170241;95.39728019628024;3.2569143317696216;352.19999999999345
17.851551944618244;94.66505970956877;3.49490657466049;176.1000000000422
16.259735494859573;85.83009189943134;3.782018370946389;-117.39999999999782
15.036694571735389;87.76629965477389;4.057516007684171;528.3999999999651
13.671973390742073;82.01865515034433;4.08664360333205;645.8000000000538
12.162110271976456;67.19001286185002;4.109719142903487;-58.70000000004438
10.727776521427243;51.38530628889151;4.127790073986944;-411.0000000000582
9.795030128094153;76.65126862212341;4.141734078978516;176.1000000000422
9.18230706339588;67.1805193405095;4.152285831278277;352.3000000000138
8.338151835895408;57.29109910726726;4.16005958785081;117.39999999999782
7.670912543490284;57.42475348517628;4.1187420514015685;117.39999999999782
7.232390871024948;70.5296639994357;4.179912163283007;117.39999999999782
6.774010183459736;39.90623666111122;4.0397245054909945;-293.49999999994907
6.382337397093634;59.14022973383086;4.164811388923226;176.09999999995125
6.163082887004952;139.47815195527753;4.402656538176416;528.2999999999447
6.045738502071005;120.1253841065151;4.585735711658344;-234.79999999999563
5.944040035128187;98.76846410766082;4.536356309551593;-58.69999999995344
5.897829935206292;60.92416285815455;4.961140466768484;586.9999999999891
6.397333562893063;-79.44482520555529;3.738892835335719;-117.39999999999782
7.0986414687930335;-114.83388442866853;2.504472123127016;-293.50000000004
7.812660701525388;-91.51925526853056;1.461966184809171;586.9999999999891
9.194577369893446;-116.60570091517567;0.347570179746981;586.9999999999891
11.074276577717177;-137.47698997240784;-0.5294930171503438;-234.79999999999563
12.885111129259627;-141.39742202044857;-1.3510953165177852;-293.50000000004
14.622277264405954;-163.88750958522004;-2.3071871998818096;-880.4999999999382
15.476530772009005;-130.26142259936333;-2.842664462346874;-1174.0999999999983
15.694102859550656;-132.22016364229916;-3.604412580092685;-410.99999999996726
15.776384383039131;-116.61999753315835;-3.832364380833496;-410.8999999999469
15.713523608157772;-115.33298719598768;-4.20141648248682;-469.59999999999127
15.354363317546284;-96.6229102393876;-4.114897001075406;-528.3000000000357
14.12897677996868;-61.473316189750655;-3.391476928732118;-528.2999999999447
13.270965590258518;-17.14988255403026;-2.551834684831192;0.0
12.809674940128792;-36.91366282796035;-2.286430252316677;-58.70000000004438
11.993399233825915;-50.11368809975486;-2.0992623322290456;-293.59999999996944
11.47051743122052;-39.56955273676774;-1.7882189494566774;-117.5000000000182
10.894424630867292;-65.76541986015036;-1.9455813253543963;117.5000000000182
10.445458489608772;-84.9419752019967;-2.2340039124501345;587.1000000000095
11.054254500518072;-102.3092084246351;-2.996511592796196;1291.399999999976
13.16964437663944;-139.8267423142841;-4.355815198848177;528.3000000000357
16.126729888325585;-171.82580829238557;-5.93315203893053;-645.6999999999425
18.40442304607268;-133.30657344682822;-6.773479739405957;-58.70000000004438
20.15200949707252;-130.82595173252608;-7.495223895170056;-234.79999999999563
21.932132040319967;-129.349127247707;-8.115755938629263;-821.7999999999847
23.6315096730392;-150.3855407528847;-8.837223996170906;-1291.4999999999964
24.422256002348245;-140.89522336845786;-9.723203539871063;-1467.6000000000386
24.20185044013032;-128.925962610402;-10.166062686192165;-1174.0999999999983
23.07994657192244;-102.53742867273984;-10.35035332577536;-939.3000000000028
21.48982036233277;-92.63495234290468;-10.14265678042375;-176.09999999995125
20.57292526640272;-94.7919249524998;-10.56681866904728;176.1000000000422
20.51343046897769;-107.55819671418888;-11.246981759347364;-469.59999999999127
20.54300164454265;-113.65463372592843;-11.839007180416049;-1291.4999999999964
19.92571571098468;-99.52372157324868;-12.308405932758433;-469.7000000000117
19.15866790190105;-91.29421693000924;-12.208118277953872;410.99999999996726
18.55538837212376;-66.85673715264501;-11.94359526318658;352.2999999999229
18.630798493935824;-87.50804276006646;-11.787543382520198;-410.99999999996726
19.23562536141106;-103.48727828605676;-11.90555922094427;-1056.7000000000007
19.22026578941337;-112.80771909439662;-11.909172094684436;-939.1999999999824
18.14196844606299;-77.18788796069566;-11.448502157075382;-410.9000000000378
16.70430122468314;-83.05458570796429;-11.378626825251558;-293.50000000004
15.452732489963465;-69.6322454251392;-10.913173196897333;410.9000000000378
14.5832729198731;-54.71443938781686;-10.283656272153166;410.99999999996726
13.50262700674713;-41.696530842210926;-7.800124137129387;-821.9000000000051
13.93861007251417;72.80473758525585;-5.437583300434199;-1291.4999999999964
16.58631920570279;103.08539135041411;-3.665101638631313;117.5000000000182
18.7914814068472;86.320184457724;-2.2814638507388736;645.6999999999425
19.95350769545808;64.11479490245044;-1.733411864774098;-352.19999999999345
20.563735240825565;59.86389809933368;-1.4715772676254346;411.0000000000582
20.45521339919161;70.97659613588397;-0.50036694487153;763.1999999999607
20.66864685072796;163.96622210954038;0.6876909085094667;2700.29999999997
19.883665365869028;141.41836762349206;1.6106685325712533;2406.800000000021
17.94263379327698;118.0654332547672;2.502748796066953;234.79999999999563
16.123368335125797;83.61106392421259;2.9390196715003185;-586.9999999999891
14.700419223775688;65.44163853123239;3.1068556032896595;-997.9000000000268
14.177249041557983;70.64118274685002;3.9521646028006217;-469.59999999999127
14.045287264588367;78.28821738603378;3.867011658227966;1056.6000000000713
13.475225153119434;64.70952594079662;3.662575457685307;1467.6000000000386
13.49837132317966;34.93667717011587;2.992324013298457;410.9000000000378
14.03001228961285;26.78016193450616;3.1823968245234937;-293.59999999996944
13.434105889093042;73.78810926498232;3.5291786928682995;-352.2000000000844
12.316606056261625;92.3411034082354;4.36947584108384;352.3000000000138
12.00220143923628;129.41055147424572;5.586774451894598;117.39999999999782
12.32796029495712;109.77254875552492;6.149048013618085;-117.39999999999782
12.71929892229616;46.54715508079719;6.425848690027124;-645.7999999999629
12.261744780275675;-11.054806816419225;5.726534704992446;-704.4999999999163
11.71985500004841;46.11344263457033;5.253858110393594;763.2000000000517
11.093674333375253;53.23347962351744;5.057785472340584;1291.4999999999964
10.089708231782293;121.25419434197518;5.033913343127097;1174.0999999999983
9.79549475325887;99.82983212386708;4.817285169605384;997.9999999999563
10.060485929014767;86.66400416546901;4.78004902032535;0.0
10.656321138479427;22.60421777290926;5.117837803421935;-1761.200000000008
10.504649748586935;-8.096458322551163;4.012950521763742;-1115.3999999999542
9.741477401156317;-12.160548056980424;3.335697517367408;645.8000000000538
