ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
5.240067329783359;-35.20207525933885;-3.323175883066142;-116.80000000005748
4.697125019145598;-33.828290421746296;-2.851446294912421;-408.8999999999942
4.476932159450015;-11.347921345758792;-2.589202927613769;-116.8999999999869
4.377931681047161;12.368368771011893;-2.3542350138895927;350.49999999992
4.100245552145696;29.34636898740574;-2.0967275599568893;58.39999999998327
3.9124223356691727;19.88987721521857;-1.777828813315864;-409.00000000001455
4.191956500437105;111.69197230150904;-1.4611323159379026;58.39999999998327
4.431419443235969;49.12959565414327;-1.0099298485802135;525.800000000072
4.302334946042619;-14.476979227677695;-1.157609626591693;116.80000000005748
4.368514096094123;-49.48072698459776;-1.3532948130496152;58.39999999998327
4.642845549948292;-101.36457778493131;-1.584440815965536;58.50000000000364
5.005885190907612;-58.15772545744843;-1.7008151394365996;175.29999999997017
5.470743355929466;-53.426297225127264;-1.9590364454097653;233.69999999995343
6.034996622757901;-70.67576936084303;-2.232274945014069;116.8999999999869
6.716025644485372;-149.01189035917827;-2.281071206013621;-525.7999999999811
6.919484129982516;-115.96879263488611;-2.433147237213234;-467.29999999997744
7.24052434122295;-176.07665510506945;-2.5245669512623863;-409.00000000001455
7.738559190964666;-169.8620993434726;-3.173291035474904;-233.69999999995343
8.120079870264641;-144.20327708974548;-3.691974679395571;58.39999999998327
8.595402554229343;-129.7422728944512;-4.102863862760387;-233.7000000000444
9.00734888033203;-123.54307661558292;-4.238268620520103;-116.79999999996652
9.197440458192489;-87.57317041417603;-4.342642506282573;0.0
9.34272934948108;-82.64533723198453;-4.328341220125367;0.0
9.577165436216887;-113.65094223826225;-4.547411822481081;-759.5000000000255
9.279557663768848;-105.69280823547328;-4.620639082760135;-759.5000000000255
8.545902356218624;-98.77403773577892;-4.485513556393016;-58.50000000000364
7.915558232532291;-88.54829686684674;-4.281942120564054;-292.1999999999571
7.238421896766106;-79.83335011700908;-4.027064874593634;58.400000000074215
6.465256120054515;-34.61076912203153;-3.6416417915743295;350.5000000000109
5.842517208809232;-36.8981119825911;-3.2515850536910875;-233.7000000000444
5.375114914301393;-48.95164246910746;-3.141944190067079;-292.10000000002765
4.886604354299321;-74.62868687701469;-2.6473828958878585;-175.29999999997017
4.8916380594403615;38.03332766046165;-2.276323387388402;233.69999999995343
5.079524413419797;38.3264144760629;-1.7266519959739526;-58.39999999998327
5.484392586868589;59.80249214819879;-1.3695743873595347;58.400000000074215
5.565497384809865;46.47237214380892;-0.9809514816115552;642.699999999968
5.265807257311387;138.63332463308075;-0.5721221226149282;-58.39999999998327
5.395542480146011;108.66857030212827;-0.0122002929447262;-467.3999999999978
6.0643749113646015;155.56068076461807;0.5197977250909389;408.8999999999942
6.55223920889691;148.16641198288937;1.163695913295669;759.5000000000255
6.863764457234409;159.0008541636485;1.7014999534767412;175.29999999997017
7.267300624841224;113.53682477382304;2.150132749020486;-233.600000000024
7.87851292248142;124.00646357285518;2.523709637276625;58.50000000000364
8.405439770912437;114.65736881235637;2.787637858706148;642.5999999999476
8.525552563362204;111.08016420281965;3.1024917318072767;350.5000000000109
8.51555984062821;108.41666817790065;3.360402980169056;350.5000000000109
8.470756623782568;110.8351568398819;3.5707619014774536;525.7999999999811
8.056346216802073;87.99737770519648;3.741467473425473;467.3999999999978
7.538561959323705;93.94277783241624;3.8325733491874416;58.39999999998327
7.234487031413852;91.95747638602576;3.860276547015928;175.29999999997017
6.804026855796775;77.16534904143286;3.79140268152878;116.8999999999869
6.2445756559763;72.01264080107075;3.647647913052424;233.7000000000444
5.8070655685128445;55.90894273609656;3.353610440166449;292.10000000002765
5.541971111758779;44.62626552125842;3.038434523344222;0.0
5.22316067781003;50.07267080868539;2.803462685113118;116.79999999996652
4.963553539816351;43.81234963101646;2.727260103192748;175.29999999997017
4.805294020221806;46.90072961180193;2.450049987976854;-116.79999999996652
4.631992912763691;29.10194476410993;2.3913691286134053;-233.69999999995343
4.398360524395249;28.50519516491181;2.2715551319206497;-233.7000000000444
4.123512454475876;-26.54583151328644;1.965369748392732;-233.7000000000444
4.01052507959336;-90.08355407090956;1.7030835390951324;-116.8999999999869
3.937621735647544;-122.90938840147945;1.3849267250971025;0.0
3.760357885180178;-82.16443875653889;1.2131294864939264;0.0
3.65407683382275;-106.05356568114804;0.971452111673898;58.50000000000364
3.592618970265363;-50.56902319986522;0.9108735175914262;175.30000000006112
3.544917393277596;-39.270386841627634;0.8064444365581949;-58.39999999998327
3.414514121792962;-52.57777251811033;0.8086103196628756;-292.200000000048
3.109550334125313;-46.94215601254546;0.8943458654612186;-292.1999999999571
3.065015051480034;22.70625217508805;1.1843398587170668;-58.39999999998327
3.112617806520821;6.954462477105699;1.0717785729912066;175.29999999997017
3.009202098984706;-82.99315427817388;0.8782017414623624;-58.39999999998327
2.877860866739076;-84.29669077941175;0.6232774234113094;116.79999999996652
2.978236560697644;-131.54429795377314;0.6028748674052622;58.39999999998327
3.0318478764141155;16.847446030757183;0.580019589996482;58.50000000000364
2.861334826225527;72.12056588531048;0.7419304741888482;233.7000000000444
3.04734256368118;-48.069340566322936;0.4874739820434115;58.39999999998327
3.4144016504284616;-116.06536275936551;0.1427177676041537;-175.20000000004077
3.618500477990368;-120.30208320506124;-0.0823501242512065;-292.10000000002765
3.592305176163112;-105.79975979405212;-0.2111600096186521;-233.69999999995343
3.299788295531869;-5.725167693113243;-0.2164992644247831;233.69999999995343
3.271602237079989;-36.60459515340507;-0.3579758969426621;292.0999999999367
3.536455272135966;-93.55760803219572;-0.5579934763009078;-175.29999999997017
3.640780283470214;-122.72074658044114;-0.5219161555560277;-467.3999999999978
3.5809619599599256;-13.129078747044714;-0.4411157913746137;-233.69999999995343
3.4095384605366936;-28.694896798954105;-0.3727837021569939;58.400000000074215
3.188666665798428;-34.00369991428694;-0.4081727068778491;175.29999999997017
3.289315872263355;-127.00219452061717;-0.6176749446867689;58.39999999998327
3.4627451845329884;-140.5128422906082;-0.8213627384711799;-175.30000000006112
3.384950588499992;-98.3784956998758;-0.971586933164872;-116.8999999999869
3.3703667005094844;-86.75611131617507;-1.1247986306234452;292.10000000002765
3.674898759489134;-98.12208438690908;-1.1854311727265667;292.10000000002765
3.994497972509586;-39.01245876575557;-1.126252324827874;-58.39999999998327
3.996036338079745;-25.018556256483123;-0.9737987850230638;-233.7000000000444
3.852698159669085;-92.45578341062152;-0.8899243730966191;-467.3999999999978
3.603328881236967;-73.68604429176955;-0.9072430033766068;-116.79999999996652
3.2786802685005774;-49.31836058259694;-0.8172989900240282;58.39999999998327
3.080756232700512;-52.92560729345716;-0.6442625238350956;-233.69999999995343
3.148445877864264;-18.731469221925245;-0.5946041811075702;175.29999999997017
3.1014340465299584;-12.391082135963805;-0.5955088506952961;408.8999999999942
2.8437047450879014;26.204255954333945;-0.5894312117588925;175.20000000004077
2.703706017171472;-20.111770272929345;-0.5779523640276238;-175.20000000004077
2.529607119643864;-39.95268854510356;-0.4225321572403118;-116.80000000005748
2.35368331321519;93.89058766843532;-0.1561085518405889;175.20000000004077
2.3987445857388616;216.27129367078905;0.1009938005581716;58.400000000074215
2.4628786409736096;124.57998460020016;0.4877036914631389;-175.20000000004077
2.696451965034217;146.37055028497196;0.7851236493925171;-233.600000000024
3.157572655410612;122.24624253425324;0.8693572500569644;58.39999999998327
3.343005825165432;68.5159392060514;0.9254450312018888;-58.39999999998327
3.49538123895289;125.50342207339231;1.0986825231966575;116.80000000005748
3.6831208832829687;130.02361781889715;1.0820488485696842;525.7999999999811
3.4870142893214413;89.25997877977147;1.1499392875539345;175.29999999997017
3.225221907888076;73.99460872403904;1.1433584145361235;58.39999999998327
3.31543517731248;34.26799384544883;0.9854120506097388;233.7000000000444
3.74137239176606;-13.357128311590047;0.7571815711726231;-175.29999999997017
4.213475120482948;-83.27867486779463;0.1968849668146504;-116.80000000005748
4.711692723466153;-106.79768392647944;-0.1976708909223816;175.29999999997017
5.168500360337295;-57.14645557903229;-0.4579562963754142;-116.8999999999869
5.408533645625577;-63.03685483082988;-0.6100778385825834;-175.30000000006112
5.5024815404944905;-71.27239181260808;-0.7223089290455391;-233.69999999995343
5.339107811285699;-53.94828087657422;-0.5689935847740344;-175.29999999997017
5.100193436447634;-103.68153137265756;-0.6754047129406899;-350.6000000000313
4.756858121111757;-112.7482075886231;-0.7976652297329565;-642.699999999968
4.445405609725377;-87.96287229927832;-0.8843631818672293;58.39999999998327
4.320080099857202;-107.9829562240909;-0.9422107149421208;233.7000000000444
4.0862598960667045;-43.85572697119557;-0.6039407113412381;0.0
3.942015719448264;22.588532474813626;-0.3320318400137694;58.50000000000364
3.878185052093273;10.29598977598042;-0.1618806520500584;-58.39999999998327
3.7922746641951472;33.17953504593264;0.0199401436702828;-58.39999999998327
3.670471375635818;4.610355405218247;0.068911534691324;58.39999999998327
3.5343275731701245;68.51778766899474;0.5259357124477901;-116.8999999999869
3.786407706271286;167.20320209317595;1.2974511142510892;0.0
4.711505726387505;195.7108515109049;1.8405420858734944;467.3999999999978
5.123762105726327;107.36346884938553;1.8256242763345647;292.10000000002765
4.955274777343783;110.37256245975854;1.8863852600143216;-116.79999999996652
4.8759857594122265;36.55138494245679;1.772652295545413;0.0
5.104982896252507;-55.5598724738406;1.150648949646893;58.39999999998327
5.8432089862760055;-90.78336520888526;0.0909295310693778;467.3999999999978
6.950338264296387;-50.44446716690426;-0.8801318883988642;1051.5999999999622
8.585897924294986;-99.98535530779294;-1.63090500178987;-58.39999999998327
9.85874486772237;-79.51097236056187;-2.107357953855171;-584.1999999999643
10.616926504407076;-82.61234871590904;-2.316791372667467;58.50000000000364
11.59117916096233;-123.77088097430354;-2.501062098258444;-759.5000000000255
11.948640987119704;-141.90092879207643;-2.663598283854298;-1285.3000000000063
11.012041236456096;-93.94164311853535;-2.667333491557656;-759.4999999999345
9.705135738261983;-95.15961725302044;-2.686449868059753;-175.1999999999498
8.686565258874742;-99.49911027698548;-2.810652728647256;0.0
7.673027986262899;-75.06433697451496;-2.78275864245461;0.0
6.775171873808776;-56.11767752460288;-2.729191952218571;233.69999999995343
6.35590610015805;-81.36600614768734;-2.8425491954549216;-175.20000000004077
6.000875762994076;-73.99601964743718;-2.898968127386979;0.0
6.013073280309103;-91.34595864559924;-3.1897354600714607;408.8999999999942
6.457596842934524;-113.56342640123314;-3.4277812567879664;-292.10000000002765
6.550779168638464;-90.45211493137197;-3.48204755043389;-175.1999999999498
6.503622898534306;-69.46959691347398;-3.4848824237988083;292.10000000002765
6.69641603587261;-89.1982032398271;-3.493976613201994;-116.90000000007784
6.721603421565767;-80.18697878998846;-3.321443837227889;-350.5000000000109
6.401313441547485;-65.30270496674774;-3.101830478989541;-350.5000000000109
6.1821287921983545;-122.62349997520997;-3.080847586023083;-525.7999999999811
5.928206858000548;-129.22259969309476;-3.3555664295827228;-58.400000000074215
5.819450705505232;-130.22183626334115;-3.6723226012654777;233.7000000000444
5.936609659056927;-117.33923101271505;-3.8320566662459896;-58.39999999998327
5.876780752135086;-91.20999849809031;-3.773693820673543;-116.80000000005748
5.632981413755126;-41.69666096189067;-3.5452022029667205;292.200000000048
5.599741034778246;-52.07215887447728;-3.41895717823445;0.0
5.537551753950654;-70.6714949154715;-3.0480705385934925;-584.2999999999847
5.224892472471437;-67.33599174464082;-2.7693408860122872;-525.800000000072
5.001206809475216;-101.72288592971572;-2.659243968623741;-175.30000000006112
4.879641139640429;-144.47225524837918;-3.0087094154705483;0.0
4.774222321021697;-116.70681095313026;-3.1550460542766814;292.10000000002765
4.97500220202833;-101.335607532181;-3.420169676654041;292.10000000002765
5.694344765567432;-127.0984676305315;-3.682085110977823;-58.39999999998327
6.487465463491815;-110.08005193561692;-3.8453284272027295;175.29999999997017
7.060827211216726;-62.29649329917212;-3.882817311115105;116.8999999999869
7.396435964006875;-105.17682087683175;-3.681512963055866;-817.9000000000087
7.161420692615444;-97.82081398022116;-3.575094878814525;-817.9000000000087
6.554316981219026;-101.58695258004369;-3.637324643254942;-58.400000000074215
6.075436621818308;-106.845127187453;-3.5514553744469595;-175.29999999997017
5.607568881766271;-96.87738243912712;-3.49029335045725;-350.49999999992
5.010197792768849;-82.342721849995;-3.449185857582961;116.8999999999869
4.628814277542484;-70.33762113268797;-3.377672171055565;292.1999999999571
4.729462850060559;-76.23596115498215;-3.283150938921608;175.20000000004077
5.242310660528629;-128.2256355983401;-3.497948823275692;-175.29999999997017
5.825888286743843;-136.99236055161475;-3.812802449780975;-292.10000000002765
6.504146038987535;-149.36041676735937;-4.249046146333967;58.39999999998327
7.314507519503501;-146.7850329633874;-4.589077006637126;-175.29999999997017
7.844330326426899;-116.25978872876324;-4.523504865775976;-175.29999999997017
8.039257711474793;-63.14067787183633;-4.373993873751715;116.79999999996652
8.469675730897203;-118.24806393192326;-4.440023793121327;-525.7999999999811
8.756414204872813;-116.83507319427244;-4.814012775042102;-584.1999999999643
8.67949707279456;-117.38808491444824;-4.772562401615687;-467.3999999999978
8.320683177374345;-111.55464801421694;-4.545858406464504;-584.3000000000757
7.756530182295869;-56.031024960160856;-4.269849767453707;-175.20000000004077
7.2675880627516625;-25.51361813754079;-3.818517075721502;525.800000000072
6.635133463908555;-11.23255667138536;-3.095125171081236;233.600000000024
6.365325192530284;6.703046615294723;-1.9338109988284489;-642.7000000000589
7.322272309716744;91.63427133002618;-0.7688974906686781;-350.5000000000109
9.089126477944983;127.16580179933328;0.4322273090665476;0.0
11.046019138028532;163.5486624415603;1.5081145190133611;467.3999999999978
12.672459443434285;147.904764995774;2.799967865621511;467.3999999999978
14.240636279547818;156.1210123752029;3.9199558965474353;350.5000000000109
15.80007525179862;134.82559019417806;4.706180639903323;584.3000000000757
16.583989027749293;122.25084726692226;5.082109648061305;1168.50000000004
16.44817144309693;116.02676975216708;5.505152493220521;1051.5999999999622
15.718458107826809;103.7264232427096;5.680685748052383;642.6000000000386
14.785635122021349;99.91142512523956;5.846648432058828;525.7999999999811
13.863098058132822;103.3709840221132;6.049888159618604;701.0999999999513
12.651780221810398;95.37578599901218;6.186763864577188;701.1000000000422
11.234690477949956;81.1717113187541;6.363338689096054;-175.29999999997017
10.471188890413748;84.67293226006304;6.429164107858924;-175.30000000006112
9.909706562168124;69.79756151402088;6.221042551528626;175.29999999997017
9.133745687212391;66.23637446793943;6.12684996407279;58.400000000074215
8.377817690822148;65.32458878287468;5.8900569116322;292.10000000002765
7.525089617760097;62.27654813981752;5.777252589501586;116.79999999996652
6.844406240153977;77.41391378869089;5.8094628489225215;58.39999999998327
6.482652074800119;91.75232796153924;5.861667891498655;409.00000000001455
6.283212750541041;50.52985585573288;5.695929188203081;0.0
5.937874859992666;24.97755417513208;5.035137563815624;-350.6000000000313
5.457758211993581;25.1462602390682;4.693057088143178;58.39999999998327
4.999942831346767;41.44098897736522;4.371563187395623;-58.50000000000364
4.566945691929049;41.552037619066574;3.976688328547425;175.20000000004077
4.608976742528972;15.025441643064708;3.5754081590403075;525.7999999999811
5.340970319715552;-90.45592466662748;3.0338421212891262;-58.39999999998327
5.889136181848706;-106.27393421959182;2.90115258035803;-584.1999999999643
5.746575167126002;29.05256593939388;3.0903997767181863;-467.3999999999978
5.620260382937711;91.29878967953157;3.250039035670852;292.0999999999367
5.64432566521265;-21.44636921596125;3.0584739076630285;175.1999999999498
5.718029862231869;-124.91034625108584;2.407424603296932;-233.69999999995343
5.681783023458076;-138.07200270806695;1.9631617625145736;-584.2999999999847
5.427831001282745;-99.95464684943592;1.639307266033029;-175.30000000006112
5.171515439206912;-74.5178335561987;1.4134804409723074;642.699999999968
5.324956237788741;-17.652473795266125;1.0806818693035891;817.9000000000087
6.033852548940687;-49.86903953738997;0.7143732234744675;58.400000000074215
6.573062685272426;-90.89968738531417;0.7920929656474982;-759.5000000000255
6.411616231998032;-35.61436073397763;0.7507840119023967;-642.699999999968
5.779343591541172;-49.8474234065454;0.476769486752346;175.30000000006112
5.378835874573779;-78.04603483836739;0.3033191381400684;-116.79999999996652
5.159643472249674;-96.00547908629224;-0.115712549669297;-58.50000000000364
5.195014818806896;-127.98946671226304;-0.5825355238812335;175.1999999999498
5.38979855725168;-119.16357668768605;-0.9882283324659512;-175.29999999997017
5.324877797237145;-51.20571231593208;-1.2015634009294445;408.8999999999942
5.744379805224587;-102.69456505109584;-1.4482667918809966;58.50000000000364
6.322257735956582;-96.79315854764988;-1.298780653261019;-233.7000000000444
6.152599561638546;-6.032033141734728;-0.9804336141332896;-175.29999999997017
5.64385295342001;-36.96289074027086;-0.8130969468484182;-642.6000000000386
5.286367797725893;-91.96009823602236;-0.9057409032857322;-233.7000000000444
4.881994948505295;-107.0582049861568;-1.154430716411298;0.0
4.553786098228398;-98.27246542811132;-1.2895303624045482;58.39999999998327
4.205305094655083;-67.91797025485722;-1.2874285994394086;-175.29999999997017
3.8893929867963193;-28.922590549123164;-1.224523473474619;409.00000000001455
4.135916779033038;-60.60771145918158;-1.3477114975939912;701.0999999999513
4.716770732304836;-66.2893811368196;-1.42886779572018;-116.8999999999869
5.172839396568967;-106.18564466999418;-1.1499005900286647;-525.7999999999811
5.245365572264545;26.450618004617244;-0.4987906643154929;-292.10000000002765
5.50854063881973;181.13138788200888;0.6228913648255912;175.1999999999498
6.599120934596149;212.5252923496944;1.4946035943257812;58.39999999998327
7.89487623855481;139.8087836360351;2.486804302973724;-350.49999999992
9.487987978176085;160.1270799975206;3.515431019971402;-233.600000000024
11.547432438228777;153.30446118255549;4.327860145596787;175.29999999997017
13.26275097027445;118.8715088740179;4.775297664014033;525.7999999999811
13.989955602809262;101.15831576496272;4.651993182273145;1051.5999999999622
13.524023427196614;101.84337785208268;4.642133623276095;1343.8000000000102
12.368977446427577;105.44532047344546;4.721347545732897;701.1000000000422
11.270613786903905;82.6410259840268;4.356750504402044;350.6000000000313
10.5997795676977;79.71795966842744;3.928274184221664;817.9000000000087
10.57477562533804;65.57640957066936;3.640980495370058;175.29999999997017
10.461253161007225;58.859239512879874;3.42098708677986;-642.6000000000386
9.876076549063374;45.95660632533373;3.209641970798657;-584.1999999999643
9.093537771093054;44.04242683937929;2.914307284819188;175.20000000004077
8.562737496852135;20.16267330052591;2.975976037573673;116.8999999999869
7.896767735367104;31.57370069441239;3.223392000129934;-525.7999999999811
7.339089180175266;75.1122971299381;3.28724904201772;-116.8999999999869
7.008834432342376;51.57087576616768;3.206644171222252;116.80000000005748
6.667004127077699;57.39045327880427;3.153536147991872;175.1999999999498
6.437484529181624;-77.62629660041226;2.563294407308604;-175.30000000006112
5.951996115766922;-105.13900932146431;2.21148342064771;-408.8999999999942
5.439406157474201;6.348081279546878;2.37667443200462;175.29999999997017
5.3539758126681605;184.7636125704177;2.6188534359798723;818.0000000000291
5.2048409424076345;120.95607003495296;2.9651776876871736;350.5000000000109
4.989390721515158;54.34332853201637;2.596854207539764;-58.39999999998327
5.030838625313124;-52.98364191031813;2.232101005628465;-409.00000000001455
4.930412522890369;-43.62734540400861;2.1539029015038977;-701.1000000000422
4.996347996028774;79.12078855723767;2.3476918181977453;233.69999999995343
5.301120644177364;164.8292749278235;2.705860435914474;876.300000000083
5.27874741542989;139.95810700918096;2.8158004020906446;584.1999999999643
4.9588810933725656;89.94799070740622;3.102861054769164;-350.5000000000109
5.151796947589569;98.89692822223226;3.618673690859396;-642.699999999968
6.20651449743473;136.80773999431753;4.354416654282431;-116.80000000005748
7.774383993014873;168.13337682189672;5.160831606773172;642.699999999968
9.219404222517683;139.23212837188916;5.547397947252648;642.7000000000589
9.90979794522958;106.04897341639578;5.693871314324497;467.3999999999978
9.896062981103706;80.86655043873353;6.396198068419835;58.39999999998327
10.585264107432764;151.4529892849072;7.246417627115989;292.10000000002765
12.020009845489383;147.64441820434325;8.016391154561461;701.0999999999513
13.216108532757502;141.82505599625375;8.7613061272923;876.4000000000124
13.63786072838986;113.40282293476476;8.918817218436743;817.9000000000087
13.157641202699809;82.36578484888406;8.567729700464042;-292.200000000048
12.624669994720852;62.656206484255314;8.10184939777264;-584.1999999999643
12.385290185900937;72.88290234875481;7.551261133296975;993.2000000000698
11.713203875399836;79.04973611820891;7.033834303485492;1694.300000000021
10.94713383487036;80.80083023747534;6.64153881798029;642.5999999999476
10.583611228316228;72.76809928761332;6.444925103489368;0.0
10.09050592168357;71.14271652105354;6.264023474149326;-467.3999999999978
9.154028941649534;59.9971161433304;6.190747001313866;-525.7999999999811
8.21443936847715;52.39745234912839;5.876359485543617;-233.7000000000444
7.383504595537356;29.975894429624752;5.609664315234113;-350.6000000000313
6.930475411370495;47.95444801193134;5.476627765102421;-58.39999999998327
6.905059642235392;67.54507445982333;5.4498255931748645;292.10000000002765
6.710470737556408;76.11304113978032;5.692908500148405;467.3999999999978
6.611369877310807;155.9980964817706;6.2845898831010345;233.69999999995343
7.243306274621745;182.44538033733608;6.862966010679884;0.0
8.141498771338826;132.96028938351773;7.14464570025666;-116.79999999996652
8.889351316112684;111.19409368976513;7.097487101488696;0.0
9.448490188250052;90.4625706698112;6.979656437479207;525.7999999999811
9.15684387743573;40.57598875561328;6.201929775506869;116.80000000005748
8.325398027110946;32.32319536575029;5.521922507289673;467.3999999999978
8.48116876635335;20.94526651640248;4.739798037805485;1226.8999999999323
9.918179597506256;-39.63920298781106;3.4205518233902694;584.1999999999643
11.63375565117207;-56.31967563262519;2.254720153141534;-175.1999999999498
12.995445373872954;-53.66887329906746;1.3156244553338183;-116.79999999996652
14.108833609737548;-89.74352071101133;0.5182859518608893;-642.7000000000589
14.77606531891536;-97.69353484176187;0.0741115009695931;-876.4000000000124
15.064989943059953;-116.44040636419491;-0.7407614904786897;-292.0999999999367
15.06503414112817;-129.59221097167102;-1.2775792303255002;-993.1999999999788
14.222096255644418;-111.68129258027538;-1.590350060914716;-993.2000000000698
12.65687389774896;-87.4343996530604;-1.491086750852446;-116.80000000005748
11.297585949477668;-88.91884420230076;-1.582751260054465;-58.50000000000364
10.378288775261607;-94.05034237148784;-1.8695453768359585;0.0
9.450788367131452;-83.54863765274145;-1.933095805917219;-292.0999999999367
8.585783251513854;-61.191955852431306;-1.867682657123624;-292.0999999999367
7.824978817978604;-57.907874852396745;-1.7951489062788824;175.29999999997017
7.134962594629067;-48.60588211671393;-1.6711962649478664;233.69999999995343
6.614815201059502;-58.75411692821472;-1.648290961740713;175.29999999997017
6.2836731742515735;-57.22575688477684;-1.6115612687799512;-292.1999999999571
6.027335798637088;-26.10225460535079;-1.424578617386942;-350.5000000000109
5.602024358818783;-15.580959260547958;-1.2618477239320782;350.59999999994034
5.088687777642943;32.16380853281224;-0.8403708390424072;175.1999999999498
4.852510359671527;101.33093597612934;-0.5471639253655667;175.20000000004077
4.828708978381987;-34.07315800905849;-0.4976352730491271;-350.59999999994034
4.724652543169107;-10.656558286781928;-0.5930001719680149;-233.7000000000444
4.770736965984581;-78.43763508769791;-0.9405595637499572;350.59999999994034
5.074938703853222;-116.601098935077;-1.2021453030238265;-58.50000000000364
5.452661162387045;-114.17812400954053;-1.4399786280600892;116.8999999999869
6.3170301502592405;-137.64513225095752;-1.8895861775554288;467.3999999999978
7.667083273081809;-164.06613935950168;-2.080468603200643;58.50000000000364
8.940024550956633;-150.7540808081839;-2.812180263142181;-408.8999999999942
9.923659372733828;-147.5609456832369;-3.2135705350256103;-350.5000000000109
10.328195265893076;-101.5339980794079;-2.885559260460468;-467.3999999999978
9.72723589710734;-14.029830828122671;-2.316085364315768;-409.00000000001455
8.997799682254934;19.80866078911829;-0.9579723646074854;-467.3999999999978
9.322669248430472;33.71570107711032;-0.3025280216515966;-584.1999999999643
9.97420382483018;-7.604167654793239;-0.0651567783470454;-408.8999999999942
10.524971886281312;6.130708952796654;0.4944150707169683;-116.80000000005748
11.522547063348563;71.0082898200513;0.9271917037949606;233.69999999995343
12.378750312044987;106.81412715869747;1.348869217417814;1110.0000000000364
12.41416455615328;136.74900895483603;1.710538275469844;1051.5999999999622
11.999709281999555;161.54708849350948;2.207418155418964;993.1999999999788
11.359576615828228;132.26754903494506;3.0841711308157755;0.0
11.500318781336892;145.69648198458577;3.969032622869236;-467.29999999997744
12.381742943825348;140.35434729233904;4.850083277636259;584.2000000000553
13.103929598934345;124.94734246842476;5.578267314532241;292.10000000002765
13.56845803336211;105.12969927109329;5.992038086293178;0.0
13.862601724151862;73.8742878012592;6.10809167572188;409.00000000001455
13.199516732360197;41.60156787484039;5.1506853235569;584.2999999999847
12.246466882331257;38.99954479423683;4.155456012618743;876.3999999999214
11.907280821829929;50.94990970129931;3.5613765694324684;817.9000000000087
12.055633855109692;51.746880461573824;2.9155835405026664;584.2999999999847
13.3081921982379;6.896219713147771;2.143300300851479;116.79999999996652
15.283957047996608;-34.96748113155792;1.0943684145058796;-116.80000000005748
17.266181822549346;-109.30839400029782;-0.1593573473264768;-1285.3000000000063
18.258048055733177;-129.76604284079565;-1.3728193277111131;-1460.5999999999767
18.47780831496871;-126.66797986986148;-2.0282915992056587;-58.39999999998327
18.23984815868715;-78.81717590579522;-2.378883360641339;116.79999999996652
17.80817316610025;-85.30600814197399;-2.6730406283131742;-116.8999999999869
17.322745315382093;-88.70195976153676;-2.686616372177923;-934.7999999999956
16.18984117809304;-102.56975518487064;-2.8996501729589;-1226.9000000000233
14.601486163871106;-92.76617116602432;-2.940338761341991;-700.9999999999309
13.169230865831151;-79.01140730468887;-2.9387091509706806;-350.5000000000109
12.203400083720348;-48.57534754664226;-2.62426191605482;467.3999999999978
11.302437215414749;-31.53235479460832;-2.394660670281155;642.7000000000589
10.132136062883202;-36.76139994918262;-2.280657863249872;175.29999999997017
8.978765540213029;-21.92355821936061;-1.745907426249687;-233.7000000000444
8.516115849136998;-10.111725723919308;-1.4934743781586803;-233.7000000000444
8.131809926394949;-11.829307547225104;-1.371853336170716;292.10000000002765
7.353606698113714;-1.365617033753047;-1.3541861000121571;116.8999999999869
6.606859138365245;22.34637776713405;-1.0918976830789688;350.59999999994034
6.001392205630835;61.75542495608829;-0.873957781685931;-58.50000000000364
5.387663721070507;47.20211678281873;-0.6466606192643667;0.0
4.955879986832544;161.22660278657867;-0.2747820946397041;642.699999999968
4.720715036207279;132.61708462129923;0.5324023003749971;-175.29999999997017
5.231895888522508;146.78946485556463;1.1587444639853857;-467.3999999999978
5.908624055767137;84.50476770327575;1.170234826199703;0.0
6.091759895950614;88.05336623451619;1.3523285877499802;292.10000000002765
6.089110957442926;63.14772454401981;1.5261703828355166;-58.39999999998327
5.978296163117177;34.72328642144456;1.178870702257882;292.10000000002765
6.424756674701546;-39.42254464532797;0.4273068989314197;876.299999999992
7.573998641884216;-47.46198424901414;-0.4926625412708745;818.0000000000291
9.449198822966355;-129.68404708054763;-1.2544088258573538;-58.39999999998327
11.78376278942805;-169.74159879820218;-2.256364931152348;-584.1999999999643
14.20208965559958;-173.90035667772207;-3.5283548719826285;58.39999999998327
16.681868177710125;-158.6738933541581;-4.950747505145046;-292.10000000002765
18.7253333730631;-146.00301706779612;-5.915485351581992;-993.1999999999788
19.90377939951188;-131.55899724779607;-6.743761609028297;-934.7999999999956
20.47432786052933;-116.51540527425566;-7.176003558775847;-701.1000000000422
20.69342700293489;-116.3476052768822;-7.619304191100127;-642.699999999968
20.196131973972165;-104.67015867807773;-7.646775578920824;-1285.3000000000063
18.62727152029974;-91.24393045697047;-7.487982215200645;-1168.4000000000196
16.480254365212144;-80.35141938996807;-6.951970523226009;-292.1999999999571
16.69219187842192;40.26934610664535;-4.541933208735827;-116.8999999999869
18.66196629463233;38.79890898561591;-2.275779378764128;58.50000000000364
20.641656502967056;63.77230677541744;-0.334527467774933;-175.29999999997017
23.136392778761945;83.50894744824137;1.376636023373976;-116.8999999999869
25.326421360641323;84.97350654503853;2.561762564606397;584.2999999999847
