ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1125796945562628;-0.4897159647404574;-0.062123063850084;-1.1764705882352864
0.1080452590916182;-0.1960784313725448;-0.0536545650673048;-0.3925417075564195
0.1016392245460689;0.0982318271119822;-0.0431416630676722;0.2955665024630479
0.0939444707970691;-0.2941176470588172;-0.0392527021032904;-0.2949852507374568
0.0847042556431742;-0.5876591576885455;-0.0355948352117874;-0.4906771344455243
0.0753627358431321;-0.6856023506366334;-0.0332981658741573;-0.686274509803907
0.0673619901116671;-0.0983284169124856;-0.0308881681623613;-0.3933136676499424
0.0631899152396354;0.098716683119445;-0.0284593260859988;0.0988142292490273
0.0607169741600651;0.098716683119445;-0.0260774272162667;0.0
0.055811853795866;0.2967359050445216;-0.023786795226913;0.2970297029703083
0.0497036066230838;-0.0984251968503916;-0.0205047090311421;0.5952380952381001
0.0444097924066726;-0.2946954813359466;-0.0166182121789759;0.0
0.0405361058000686;-0.3925417075564195;-0.0135209251656522;-0.2946954813359466
0.0377979583600594;-0.0983284169124856;-0.011045740930129;0.098619329388558
0.0361391829596704;0.1970443349753652;-0.0079506569912428;0.1972386587771161
0.0346063395174287;0.0;-0.0078367555769212;0.098716683119445
0.0326588275817717;-0.2952755905511748;-0.0086756198935162;0.0
0.0302566981899165;0.0;-0.0090413626335426;0.0
0.0275558050979276;0.0;-0.0090709782900173;0.0
0.0259293167991564;0.0;-0.0088674785391837;0.0
0.0251387412259356;0.0985221674876826;-0.0085078372660358;-0.098619329388558
0.0237392900148584;0.0985221674876826;-0.0047157929965493;0.0985221674876826
0.0226216703938296;0.1970443349753652;-0.0019776934276052;0.0985221674876826
0.0237006857698903;0.1968503937007832;0.001075256729381;0.1970443349753652
0.0244453562386669;-0.4916420845624455;-0.0035072778961442;-0.4921259842519755
0.0238526420735115;-0.098619329388558;-0.0054777394175893;-0.1972386587771336
0.0233389564637101;0.0;-0.0067047809776621;-0.0987166831194626
0.0221794765542632;-0.098619329388558;-0.0062764447481384;0.0
0.0226984034898854;0.0;-0.0058253371141923;0.0
0.0257195687388532;0.0;-0.0064807358582772;-0.0987166831194626
0.028242673859387;0.0;-0.0056627217589184;0.0
0.0269531744876592;0.0;-0.0027351386344509;-0.0984251968503916
0.0255022750321618;0.0;-0.0006435962611295;-0.0984251968503916
0.026816257408826;0.0982318271119822;0.0030405218305773;0.0
0.0307169468971729;0.7905138339920956;0.007734714046311;0.7912957467853617
0.033811830168026;0.5923000987166704;0.0085668786881445;0.4940711462450663
0.036779776621813;0.5923000987166704;0.0111528967445195;0.6916996047430859
0.0404948540246188;0.6910167818361155;0.0126653809132601;0.5923000987166704
0.0416669687260981;0.5917159763313483;0.0133983235258892;0.5923000987166704
0.0421589919435706;0.788954635108482;0.0146853375907696;0.7905138339920956
0.0417758882558563;0.590551181102367;0.015212524164248;0.6910167818361155
0.0394914841074564;0.590551181102367;0.0163124920628447;0.5911330049261133
0.0383211909883671;0.4916420845624455;0.0166701861146449;0.5911330049261133
0.0364021750470611;0.4906771344455418;0.015394760122934;0.2949852507374568
0.0343104564693578;0.588235294117652;0.0163550888169883;0.2944062806673321
0.036592871797253;0.6869479882237516;0.0210596348569023;0.884955752212388
0.0389042984147622;0.4906771344455418;0.0215699473077854;0.4906771344455418
0.0376218205308892;0.588235294117652;0.0202790535131409;0.3925417075564369
0.0352722444601039;0.3921568627451071;0.0188858663584934;0.3925417075564369
0.0332359451987566;0.1956947162426572;0.0174563575513673;0.2941176470588347
0.031471152505589;-0.0978473581213286;0.0138148117698619;0.0980392156862898
0.0327988083619867;-0.3913894324853318;0.0076227600747511;-0.2938295788442814
0.0392827767708646;-0.2935420743640032;0.00204250803678;-0.3917727717923694
0.0452355493918922;-0.4882812500000069;-0.0018658762866756;-0.2941176470588172
0.0499660475682113;-0.7797270955165699;-0.003410787021739;-0.3913894324853318
0.0560181936067355;-0.974658869395708;-0.0077279898256925;-1.0721247563352772
0.0618824344591707;-0.6835937500000028;-0.011633019175937;-0.9765624999999966
0.0648219193884241;-0.7797270955165699;-0.010712224179171;-0.5865102639296236
0.06622661585092;-0.9765624999999966;-0.0131444591399443;-0.8797653958944267
0.0680630670707973;-1.1718750000000098;-0.0178347830846785;-1.1730205278592472
0.0710832295565958;-0.9794319294809148;-0.021748222278946;-1.077375122429003
0.0749387989490496;-0.8840864440078571;-0.0272501500606896;-1.0805500982318217
0.0789945781367953;-1.177625122669276;-0.0303811087724952;-0.9832841691248736
0.0817000629566511;-1.0794896957801712;-0.0329066824801014;-1.081612586037359
0.0856638640862405;-1.0805500982318217;-0.033840247451284;-1.1787819253438037
0.088718206017599;-0.6889763779527587;-0.0325390023091074;-0.7881773399014784
0.0860319690247762;-0.4916420845624455;-0.0297248327710821;-0.5917159763313657
0.0790848493452821;-0.491159135559911;-0.0259341764788398;-0.7866273352999024
0.0733497265754348;0.0;-0.0193397924625049;-0.1972386587771336
0.0709507154129959;0.5928853754940762;-0.0131920753039871;0.1978239366963536
0.073062048596025;0.7912957467853617;-0.0041716270140508;0.6930693069306959
0.0787013944975073;1.189296333002983;0.0032788465447701;1.0923535253227352
0.0849221609454586;1.588877855014897;0.0105710542756867;1.2909632571995928
0.0909325394860641;1.3888888888888946;0.0164626780334682;1.491053677932409
0.0918558199355413;0.9930486593843062;0.0145738579639456;0.9940357852882667
0.0860845677536597;0.7928642220019828;0.0117970475957829;0.7944389275074485
0.0800351968150765;0.7905138339920956;0.0129193256722199;0.9920634920634884
0.0738876467635424;1.1846001974333584;0.0144873370418014;0.9910802775024742
0.0702740557664986;2.169625246548312;0.0207692378148021;1.1857707509881523
0.0702375149976322;0.9823182711198394;0.027932792971077;1.3820335636722485
0.068062989188424;0.6869479882237516;0.0310845646106958;0.884955752212388
0.0678926858680627;0.4897159647404401;0.0302738248896758;0.5893909626719106
0.0722688991808924;0.3910068426197375;0.0311880338507055;0.588235294117652
0.0765854269091542;0.4892367906066431;0.0321611157533787;0.587659157688528
0.0782787985593622;1.081612586037359;0.0320397621119337;1.0826771653543252
0.0735082920847806;0.884955752212388;0.0289425358385386;0.985221674876844
0.0671833769496669;0.7843137254901967;0.0271977241967213;0.7858546168958749
0.0614160695468541;0.4878048780487874;0.0264309970320884;0.7850834151128565
0.0574177364644164;-0.5791505791505668;0.0285816301767365;0.5859375000000049
0.0550001335072561;0.2918287937743301;0.0282516572847235;0.1947419668938615
0.0516667823729554;0.4873294346978626;0.0284370672042015;0.3898635477582935
0.0494921637708472;0.4873294346978626;0.0289742131434902;0.6835937500000028
0.0496551133633057;0.3894839337877402;0.0275190495177266;0.3898635477582935
0.0488915744386744;0.2921129503408095;0.0247224166525636;0.1947419668938615
0.0463726978468512;0.1945525291828925;0.0232896231494255;0.2921129503408095
0.0427611000386997;0.3898635477582935;0.0206128863287506;0.3902439024390161
0.0376786676525873;0.1945525291828925;0.0182533426915263;0.2923976608187072
0.0333691310131948;0.0970873786407746;0.0172824645548903;0.2921129503408095
0.0302532468781023;0.0970873786407746;0.0172956237553645;0.0970873786407746
0.0282670996753078;0.0;0.0157665579246959;0.0971817298348062
0.0257362482900287;0.0969932104752646;0.0132090171547343;-0.0970873786407918
0.0237333199465963;0.2909796314257939;0.014448025581558;0.0969932104752646
0.0253784010965739;0.2909796314257939;0.0160589937388309;0.2912621359223238
0.0279469952360785;0.3883495145630985;0.0167762311379622;0.3887269193391732
0.0281254911093633;0.1941747572815492;0.0157467599290157;0.1941747572815492
0.02561352086621;0.2912621359223238;0.0135351067492752;0.1943634596695952
0.0243412418935725;0.2912621359223238;0.0138940846312003;0.3887269193391732
0.0250957429744295;0.1939864209505293;0.0126880919413903;0.1941747572815492
0.0243210724826009;0.2909796314257939;0.0104299218856862;0.0
0.0216973104373017;0.2909796314257939;0.0108334111833308;0.2912621359223238
0.0195186214266138;0.2906976744185984;0.0119559862240876;0.4859086491739622
0.0196780433316367;0.0967117988394563;0.0135479890615499;0.2906976744185984
0.020340018506466;0.0;0.0132030036390151;0.0968054211035797
0.0195803969913181;0.0967117988394563;0.0126384951088898;0.0968054211035797
0.0197315821543804;0.2906976744185984;0.0130472671100694;0.2906976744185984
0.0203864188195105;0.3872216844143189;0.0107854979476709;0.1939864209505293
0.0203348963102424;0.3872216844143189;0.0122888304292807;0.2904162633107392
0.0202902434688767;0.2904162633107392;0.0130247434923855;0.3875968992247979
0.0195372586254074;0.3868471953578425;0.0121008131781792;0.3879728419010586
0.0204084812848769;0.3868471953578425;0.0144965943639565;0.4840271055179159
0.0223063980659409;0.2898550724637791;0.0146838851994584;0.290135396518369
0.0219036402285773;0.0966183574879206;0.0133396940437684;0.0966183574879206
0.0203164881981003;0.0967117988394563;0.0109698904288801;0.0967117988394563
0.0196552421526393;0.0;0.0079495350796001;0.0
0.0204154955799063;0.0;0.0067762144657876;0.0
0.020264858074014;-0.1928640308582408;0.0057977159064659;0.1936108422071594
0.0210390674736693;-0.1928640308582408;0.0049780695961594;-0.0965250965250944
0.0242814775247991;-0.0965250965250944;0.0031773741323366;-0.1930501930501889
0.0255677567119686;-0.1926782273603212;0.0040762174133384;0.0966183574879206
0.0241111034360871;-0.0963391136801691;0.0034858814739529;-0.2890173410404733
0.0236581944065135;-0.0963391136801691;0.0052138990597097;0.0
0.0230751970570735;0.0965250965250944;0.0051687285249322;0.0
0.0220461231637494;0.3864734299516997;0.0061209876978018;0.1932367149758413
0.0224875924562018;0.2898550724637791;0.0066282042198402;0.290135396518369
0.0234892467953748;0.1932367149758413;0.0068152130691547;0.1932367149758413
0.022214490079801;0.1932367149758413;0.0045540040496909;0.0
0.0206811294977322;0.2898550724637791;0.005100476726362;0.1932367149758413
0.0198760265170823;0.2898550724637791;0.0064634584108205;0.3868471953578425
0.0185592229814714;0.2895752895753006;0.0061350640590678;0.0965250965250944
0.0174179932506086;0.1928640308582579;0.006867654036645;0.2898550724637791
0.0171432131981467;0.3857280617164988;0.0072045642918432;0.0964320154291375
0.0182384038193464;0.4821600771456192;0.0094818216462542;0.386100386100395
0.0212351880720051;0.2887391722810333;0.0119332138506322;0.3857280617164988
0.0236419249004997;0.4816955684007604;0.01222224515611;0.2892960462873783
0.0237753825328141;0.5785920925747396;0.0121202854375255;0.2892960462873783
0.024700569623677;0.67502410800386;0.0128616395719003;0.5797101449275411
0.0267404936738534;0.4816955684007604;0.0141677204654939;0.4821600771456192
0.0277941421363871;0.6743737957610646;0.0136097586026568;0.2890173410404562
0.0295168279467735;0.866217516843117;0.017332408213468;0.7714561234329804
0.0322479175538703;0.7699711260827725;0.0205892423095015;0.7707129094412337
0.0353291475943067;0.5763688760806964;0.0234436154546724;0.8670520231213859
0.0386185945817326;0.5758157389635364;0.0248381545314657;0.6730769230769258
0.0414694486375016;0.5758157389635364;0.0263001036578529;0.6724303554274763
0.0425116173905967;0.4793863854266607;0.0244392264203465;0.5769230769230818
0.043605306500422;0.8628954937679756;0.0236603674309527;0.6730769230769258
0.0465055513479848;0.86206896551724;0.0269821348597414;0.960614793467816
0.046781001644444;0.8628954937679756;0.0263902176534802;0.6717850287907897
0.0438292490442323;0.6698564593301464;0.0253293806305467;0.7684918347742562
0.0427948729811917;0.4770992366412112;0.0273038789694908;0.6698564593301464
0.0430412708694136;0.8595988538681935;0.0279947943897607;0.5736137667303892
0.0433500538011107;0.9551098376313242;0.0277812348188444;0.4775549188156536
0.0428081418657245;0.0;0.0225031878360137;0.0955109837631307
0.0446718181883899;-0.0954198473282422;0.0149652000988478;-0.2862595419847437
0.0465250995727951;-0.1908396946564844;0.0104953517842911;0.0
0.0456550862964226;-0.5703422053231818;0.00714594179437;-0.0955109837631307
0.0470439319330901;-0.5698005698005577;0.0046538573125882;-0.4757373929590764
0.0501047410086781;-0.5703422053231818;0.0028160246507997;-0.2859866539561426
0.0541860136360925;-0.5703422053231818;0.0003647817080612;-0.381315538608207
0.0589612118179468;-0.6647673314339839;-0.0013389117266271;-0.6653992395437289
0.0573854311946016;-0.8522727272727258;-0.0013726031943939;-0.5703422053231818
0.0524959451305597;-0.9460737937559096;-0.0002508935129892;-0.4752851711026515
0.0494964857798185;-0.1908396946564844;-0.002802528955156;-0.3816793893129859
0.0468969543425095;-0.1910219675262784;-0.0044974243483757;-0.0956937799043041
0.0446440270968417;0.0;-0.004447045253606;-0.0956022944550818
0.0412629187220249;0.0;-0.0031913005645414;0.0
0.0370945295590885;0.0;-0.0022443338519888;0.0
0.0334819256178769;0.0;-0.0015342251654839;0.0
0.0324938593450173;-0.0956022944550818;-0.003227625946037;-0.0956937799043041
0.0306375352418721;0.0;-0.0043186776968866;-0.0956937799043041
0.0272668162572415;-0.0955109837631307;-0.0038552399518732;-0.0956022944550818
0.0249645740896094;-0.0955109837631307;-0.0023285363268783;-0.0955109837631307
0.0229692975443284;0.0;-0.0023266539114032;0.0957854406130247
0.021954343586037;0.0956937799043211;-0.0011567931325213;0.1915708812260665
0.0224080501555179;0.0;-0.0036527710352096;-0.1913875598086083
0.0227060244204966;0.0956022944550648;-0.001954860176939;0.0
0.0230595068787163;0.1910219675262614;0.0003783833837651;0.0956022944550648
0.0246991916758399;0.2868068833651946;0.0042043694656417;0.2868068833651946
0.0260250137381089;0.3827751196172337;0.0067456840539605;0.4789272030651409
0.0265550119063611;0.2868068833651946;0.0072249710766509;0.3831417624521162
0.0270143436521796;0.3824091778202595;0.0084890467694584;0.3827751196172337
0.0302695740223652;0.4780114722753243;0.0102644806615348;0.3824091778202595
0.0334241070098593;0.5736137667303892;0.0112384971631804;0.4784688995215379
0.0357294641704493;0.6692160611854541;0.0149677308639901;0.6692160611854541
0.0353941070429607;0.3824091778202595;0.0116208373518595;0.4793863854266607
0.0312939403896136;0.3820439350525229;0.0101311125199714;0.2868068833651946
0.0285499864329032;0.0953288846520475;0.0099621394875555;0.2865329512893921
0.0266957025275636;0.2859866539561426;0.0084882287617489;0.0
0.0251838945715075;0.2859866539561426;0.0094818650806534;0.1906577693040951
0.0237784229143541;0.2859866539561426;0.0088235922867934;0.1908396946564844
0.0226555855733925;0.1904761904761864;0.0092617347432142;0.1906577693040951
0.0237300789255115;0.2854424357754458;0.0104470743490576;0.1904761904761864
0.0244708303068718;0.0950570342205303;0.0098975048333667;0.0952380952380932
0.0253032910278602;0.0;0.011495394925399;0.0
0.0272628522241454;0.2857142857142796;0.0123162721513629;0.4770992366412112
0.0268182814514021;0.1902949571836306;0.0114685756124881;0.2859866539561426
0.0245758439245485;0.476190476190483;0.009488227990241;0.0952380952380932
0.0240609694965134;0.2851711026616078;0.0112181548689296;0.4766444232602376
0.0234242688017401;0.2851711026616078;0.0110260511092832;0.1902949571836306
0.0223486520091271;0.3802281368821381;0.0106209904579408;0.2857142857142796
0.0220354984079102;0.3802281368821381;0.0123009240703986;0.380589914367278
0.021764098620189;0.3795066413662327;0.0131586331340631;0.2851711026616078
