ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.142595501479884;29.08383948811673;0.0187121568000776;-15.800000000000123
0.1383970536635184;89.74205306652966;0.0247919899707937;-2.7000000000001023
0.1381203036512395;100.09528417029696;0.0355748565293509;10.999999999999943
0.1282280726882164;104.1481911002756;0.0491218333883125;7.899999999999352
0.1187071868059774;56.02934968957128;0.0440190735668437;-1.5000000000000568
0.1116033714223237;-6.325321926905307;0.0462203976546504;-10.999999999999943
0.1145991123755383;82.69785940204946;0.0453442795165699;-1.099999999999568
0.1196287545349898;132.92629429101686;0.0563462464509143;15.800000000000123
0.1259782539303234;165.12323683994964;0.0656002519242662;6.299999999998818
0.1345525819777079;40.10273932075878;0.0619719057632295;-3.700000000000614
0.1311550948568707;86.82608765675518;0.076930074374772;3.199999999999648
0.1371867964950034;116.09733734422844;0.0831459606160223;-2.10000000000008
0.1437380807718614;90.63706118140531;0.0845954901712531;4.300000000000637
0.1484206223832331;153.82249516153155;0.0868411843792387;6.300000000000239
0.1613264441607074;163.53162656258215;0.0943118429823073;18.500000000000227
0.1634543468440419;142.8908248498864;0.1083437055005873;9.000000000000341
0.1732699577410267;132.21815627823398;0.1273562051316901;-18.999999999999773
0.2014815824231752;146.96248592895358;0.1374502580605678;17.40000000000066
0.2180983238143704;108.52660142623752;0.1505729461608496;2.7000000000001023
0.2436328330200732;138.9598275199139;0.1662380385908335;-0.5000000000009663
0.271443693379302;111.71790555745828;0.1711923071488996;20.600000000000307
0.276998819976347;85.83976510182596;0.1684961664790307;5.799999999999272
0.2687894535033095;75.34339769514008;0.1593582082165454;18.39999999999975
0.2701270501790582;32.71307688955795;0.1381776630454823;10.999999999999943
0.2858339196789933;5.28272904997622;0.1166581172499405;6.9000000000002615
0.2973417780075089;46.98438607055208;0.0984686370141361;15.30000000000058
0.316881921892222;26.29330816623986;0.0801439030742443;11.599999999999966
0.3746833799256402;-68.06353936588198;0.0522696083569655;-7.900000000000773
0.4513779768879358;-144.38921630643253;0.0100516326285458;-13.2000000000005
0.5392418656838293;-175.78182191585506;-0.0466724410348149;-14.799999999999612
0.6333429502593184;-182.9361669606912;-0.1153916162293455;-33.70000000000033
0.7009686521295047;-141.14064991187368;-0.1687939145586057;-6.300000000000239
0.7599347366074756;-129.69410095936698;-0.1998550438529633;10.600000000000875
0.8022386764883839;-92.22249841190067;-0.2181638483559282;-15.900000000000604
0.8155116148613615;-100.9919589398028;-0.2261930957772477;-52.80000000000058
0.7886576852607988;-94.57610695076588;-0.2265556902437993;-54.299999999999216
0.7358271367498352;-99.966209712592;-0.2331126438544259;-43.80000000000024
0.6759073280403332;-103.95273029638484;-0.2502713665538465;-34.7999999999999
0.6140863509682891;-104.1898778009809;-0.2655692676254233;-17.99999999999926
0.5560938851248983;-87.44164074866812;-0.2778787996031724;11.10000000000042
0.5178813671082457;-79.99613218722546;-0.2712736887640545;30.59999999999974
0.4892828991128608;-54.7295574008999;-0.2356454829640171;1.6000000000005343
0.4824308935168596;36.46158548764341;-0.1726587635142493;1.099999999999568
0.4947782029527069;29.465272373876765;-0.1255704931360526;-13.700000000000044
0.5144220616066317;41.632384612172046;-0.0775945491857754;-27.40000000000009
0.5579705486305097;68.79599034951067;-0.0323416637639155;-14.799999999999612
0.6193459040512044;79.26736217137024;0.0169629235468136;-14.799999999999612
0.693342640653901;101.96858065522343;0.0473415839919937;12.600000000000476
0.7514207647571904;108.91250280062764;0.0740332229847524;51.69999999999959
0.7549789485038507;111.76440154370336;0.0814180316202737;74.89999999999952
0.6983627077509559;95.8679356614638;0.0921791434387415;-3.199999999999648
0.6278238705270178;91.36598427676095;0.0949329587559049;11.599999999999966
0.5764378306472243;66.78464427060634;0.0804530937336949;20.600000000000307
0.5383985008466419;65.0665002998747;0.0690691186452454;16.29999999999967
0.5062691769242318;68.11610933692658;0.069813079830709;6.9000000000002615
0.4763618580962389;60.215699886681406;0.067526290675957;-16.29999999999967
0.4355850389215025;54.83990951476375;0.0767713841794659;-14.800000000001036
0.3922451289700639;78.36856528349892;0.08561273795938;7.899999999999352
0.3533553022502451;53.432854786334126;0.0933190665566314;-16.400000000000148
0.332369833378784;65.93066422821039;0.0948631238159407;-28.999999999999204
0.3314252841663753;65.77294689709443;0.0971456402006936;5.299999999999727
0.3283352462775259;85.02970399024578;0.108755638619499;22.100000000000364
0.3233286420119508;97.0932269850207;0.1199628380801698;7.399999999999807
0.31735148974369;111.3108731975443;0.1172452554572913;13.19999999999908
0.2967141482540557;117.60560967473512;0.1226346678700593;15.30000000000058
0.2748998808678016;130.0817284708616;0.1225080289584497;1.100000000000989
0.2553894205616182;88.24414122645001;0.122289060820222;1.0000000000005116
0.232180354962925;78.43156971303762;0.1245529568849121;2.7000000000001023
0.2192563076345345;140.22866832481202;0.1332833260878914;17.99999999999926
0.2141983237594537;127.62835412883472;0.1390033210350907;4.799999999998761
0.207290928210575;70.52557448346492;0.1368750741015816;-9.499999999999886
0.2004568996872616;82.02303029059368;0.1298985265143386;7.400000000001228
0.1864626463956269;70.60662165323689;0.123749966136728;1.5999999999991132
0.1721771506857332;63.98994000525414;0.1238244562552495;-7.900000000000773
0.1748297210704923;118.05919571705292;0.1279759860489235;12.100000000000932
0.1792048058801408;139.5114471071737;0.1415764611174665;28.00000000000012
0.1797489270008842;122.30074384279564;0.1514164178108643;1.099999999999568
0.1783062129245757;78.04945404095591;0.1455939745614074;-11.099999999999
0.165536813106061;38.39724741489521;0.1428032401117178;-3.700000000000614
0.1611699999300155;94.96484784449372;0.1452913742025572;-2.600000000001046
0.1729330475583946;127.93654355182304;0.1526847399523063;14.19999999999959
0.1837657840744189;134.08986182277374;0.1592899724918623;16.900000000001114
0.1870779652454491;126.98909137133457;0.1739773772166728;21.60000000000082
0.1905247127365319;138.36675962397447;0.1847783082436365;-0.6000000000000227
0.2089261796097559;90.46942831671504;0.1898584871593982;-31.100000000000705
0.2322645937570267;82.80990605190607;0.1883246274819043;4.200000000000159
0.2479721717322811;110.18434255675024;0.1875294425210967;25.90000000000004
0.2534758821679775;103.9161579382983;0.1914702013977063;15.29999999999916
0.2538267169265336;112.43483757175258;0.2138343834076437;7.900000000000773
0.2725402975268052;148.83920380248188;0.2335460999862704;21.699999999999875
0.2792301626184685;114.06565723928952;0.2311715634027251;21.09999999999985
0.2653042361741012;82.84467184877073;0.2254801565249806;-18.500000000000227
0.2635970046842217;70.00620406498669;0.2133460895236112;-3.700000000000614
0.2601316897739445;30.532260755049723;0.186729984727421;14.19999999999959
0.250861750185037;21.80787318959714;0.163270301656567;7.899999999999352
0.2493182787317943;44.01187835602588;0.1363287231634018;33.29999999999984
0.2643710796627933;38.90040006446453;0.1203678998634529;11.599999999999966
0.2776168404696589;48.80475895129536;0.1145482474220216;-11.099999999999
0.2875060236451338;41.51998242229599;0.1082046650542878;-4.200000000000159
0.3059956966829257;-61.20438700352109;0.085648243939346;-26.400000000001
0.3185010323632964;-121.58594442160393;0.0555923784625207;-30.60000000000116
0.3144104185243793;-111.21630566198952;0.036915077835772;-11.10000000000042
0.2974699817687466;-76.35004190262093;0.020983687568858;3.2000000000010687
0.2831358889614851;-78.57939672524793;0.0057897642820279;11.599999999999966
0.290413008528525;-79.1161631040298;-0.0104082071168676;19.49999999999932
0.3217341312009113;-122.11772611448345;-0.0221825926046648;-9.499999999999886
0.328898151802694;-80.20679477942568;-0.0092174234842445;-36.39999999999901
0.3139022077528098;-31.548663827192627;0.000566881934688;-17.99999999999926
0.2991152467191013;-20.788218181021023;0.0082261880955627;6.300000000000239
0.2822427376327455;-10.831589518197491;0.0133356024598469;4.200000000000159
0.266324658329332;-20.61172739590389;0.0209360199536803;-8.499999999999375
0.2633337515044683;3.2593443357361545;0.0312789565092259;-18.000000000000682
0.2858225846372055;17.779807781348296;0.0411797876395212;1.099999999999568
0.2857319543046251;19.248689689267064;0.0488664241360368;42.1999999999997
0.2627391223021033;101.97592278672744;0.0581608951901415;13.700000000000044
0.2474881917094423;106.1351339554363;0.0596746728514716;-0.9999999999990904
0.2269611947196124;83.97830677137699;0.0623344738926618;3.09999999999917
0.2098711306617601;99.7715417073539;0.0565285120429734;6.799999999999784
0.2204073608592404;26.34729830456341;0.0420819207129312;19.49999999999932
0.2443197127446752;-72.41970899274466;0.0247795266997883;-23.70000000000089
0.2385294653310999;45.14585798318936;0.0307246080091658;3.100000000000591
0.2323731556679058;43.70789100839327;0.0442858585164174;21.60000000000082
0.2363472111026614;145.56821558673184;0.0813690506971056;-12.199999999999989
0.2519437734318311;187.2159032364446;0.1132448388649152;1.5999999999991132
0.2816274607837786;154.5613217651483;0.1457829083540502;-7.399999999999807
0.3131104660126088;66.37771325211669;0.1519847245252776;-31.100000000000705
0.3410290705442608;25.64228371532548;0.1512826178272348;-8.899999999999864
0.3488204325669303;36.76717946713679;0.1852250400116304;21.5999999999994
0.3824681844151496;187.2607508234873;0.2180833475348862;38.50000000000051
0.4334343312550348;174.74447301893352;0.2489201030299312;54.40000000000112
0.4620145156591249;157.94979389901704;0.2824483860755578;28.00000000000012
0.4879982945236217;131.79407895120482;0.3021477715263785;0.0
0.506612807634757;87.78218280628431;0.301933355323726;-28.50000000000108
0.5234072904263133;59.18524768292564;0.2869968941356404;-32.800000000000296
0.5375291755123294;73.35763891135983;0.2648444314482674;57.50000000000029
0.5172395711583049;68.8257086543935;0.246145556904608;76.50000000000006
0.4830266759562455;73.32368223523075;0.2404966317561161;30.59999999999974
0.4605993096382696;83.4622340610259;0.229102213115496;28.00000000000012
0.4450241635912618;74.05340160196738;0.2331196661678376;-4.200000000000159
0.4147447513029036;86.35272232016771;0.2391148824775939;-30.59999999999974
0.3792073558910883;54.59558922664899;0.2322323324926003;-31.699999999999307
0.3532654227246568;40.60065452964116;0.2313729861226789;-14.799999999999612
0.3421633663613687;57.99203768287286;0.2297381935408395;3.199999999999648
0.3500844413227095;72.44284423956924;0.2287908410218477;6.300000000000239
0.3560684205749185;70.98520750717047;0.2237660965579806;9.999999999999432
0.3524831073554048;121.8515081176289;0.2176781503648328;31.699999999999307
0.3292996454223033;93.88203777058496;0.2091513759928318;23.19999999999993
0.2968644546040911;75.32478663229706;0.2106172778268558;-23.70000000000089
0.2936301463711644;113.48085266103872;0.2097644399152898;1.099999999999568
0.2907937459026288;97.81226189696515;0.210534843945652;30.59999999999974
0.2727641035918032;111.78075149721384;0.2246935953204882;6.89999999999884
0.2758431754938493;136.9255498349434;0.248781578929595;-3.6000000000001364
0.3047926568565747;129.8785209927697;0.2601920324247118;-2.699999999998681
0.333710778799508;124.16806361819712;0.2741439030271522;2.10000000000008
0.3588112463881451;129.5082588203814;0.290805409590007;17.99999999999926
0.3576935563935359;50.30612624056513;0.2644085225997656;4.7000000000011255
0.3264153679220178;28.235605924260177;0.22850887014188;5.200000000000671
0.3054980807705115;28.8685014650885;0.1901999245393568;33.799999999999386
0.3084030985725388;51.82160167037546;0.1604912073346582;35.39999999999992
0.3415826854295339;18.45849353565321;0.1345884664211922;4.7000000000011255
0.3881145178484534;-8.230732055130446;0.0980026897348835;1.6000000000005343
0.4390563916591366;0.237576235722184;0.0669454266360958;29.599999999999227
0.5039774441998237;-103.01921760122464;0.0401746885771103;-45.8999999999989
0.5173566421160384;-95.86291195062292;0.0267198403704753;-33.29999999999984
0.4733614707862821;-69.3830180797567;0.0184264995775578;-7.399999999999807
0.4324513699195406;-87.6780191186595;0.0117188793030322;7.899999999999352
0.3954007110731258;-76.3332671629969;0.0096805001215329;-15.800000000000123
0.3577758543586137;-68.28130020336938;0.0147537870861924;-22.100000000000364
0.3323247880631794;-52.53402597591886;0.0215120171914264;-6.300000000000239
0.3225052925118979;-38.05438198234625;0.0248865619497564;1.6000000000005343
0.3100760154150727;-38.05082383687935;0.0246941219518959;14.200000000001012
0.2813468324073486;-62.85194762840902;0.0268146419312955;0.4999999999995452
0.2649672547530363;-5.313500771321687;0.0323185861666672;-0.4999999999995452
0.2481478112621563;-26.495439227583915;0.0270089289588497;12.700000000000957
0.2204566745224407;34.35804227354591;0.0313958479104741;8.99999999999892
0.1981291179194493;83.04733114065442;0.0403782391356912;12.099999999999511
0.1848499974349524;125.29548577845186;0.0511834944929177;-3.199999999999648
0.1834604739674354;71.8300025241768;0.0535615892087975;-18.39999999999975
0.182680029819397;74.63197352454809;0.0451619586960561;10.600000000000875
0.1722941210815732;40.695170147010295;0.0569723683092036;2.600000000001046
0.1750787144611729;46.73954753262351;0.0592742861735473;-8.400000000000318
0.2019634572949213;-115.1325681739848;0.0296900419228336;13.2000000000005
0.2382921391794082;-128.38624594678092;-0.0064308336801275;20.49999999999983
0.2834150920507255;-102.04149358217126;-0.0359337324154438;12.099999999999511
0.32697879406301;-115.99378061342668;-0.0485877558414813;-16.400000000000148
0.3501578119974651;-71.56125940633281;-0.0587458909377716;-14.300000000000068
0.3589034370644697;-59.11035628061371;-0.06228578719913;17.39999999999924
0.3896829787892071;-121.56635033428353;-0.0693750416808285;-20.10000000000076
0.4243776292363597;-174.09604907428226;-0.085944969930793;-64.30000000000007
0.4182082310524636;-138.6984996069413;-0.0966713243154657;-18.39999999999975
0.3943804669121351;-112.16109436274124;-0.1098766296104116;4.699999999999704
0.3929011665619456;-98.20402861432584;-0.1193693715980828;13.800000000000525
0.4184095824489247;-128.890445805373;-0.1536059145046664;1.100000000000989
0.4471454476462113;-110.21415048126184;-0.1812316285824238;-2.7000000000001023
0.4801022451029066;-120.6485913879782;-0.1974599615084997;-9.000000000000341
0.5086124219463284;-117.1634710044827;-0.2184541259205588;-35.29999999999944
0.5211736228296753;-115.84154957793233;-0.2433418145520249;-8.899999999999864
0.537079044547624;-106.94302697866937;-0.2676459373880533;14.699999999999136
0.5734494576555598;-129.10711552570584;-0.2873868206654038;-31.19999999999976
0.592232387111009;-121.60189954137802;-0.3034073210033341;-42.1999999999997
0.5747394974009701;-98.1424743122667;-0.3006950939632276;-10.000000000000853
0.5373218501284597;-74.7948379438078;-0.2858898437869044;-4.200000000000159
0.4888836986827597;-62.0697280898744;-0.2638527977081679;-11.599999999999966
0.4415611102869627;-52.91746118029536;-0.2423838550800212;-25.30000000000001
0.4056196289153672;-60.39697851828959;-0.2274280298861128;-13.700000000000044
0.3758846307742697;-75.82562302427819;-0.2198195853052595;-17.40000000000066
0.3539762038138908;-69.41337935367979;-0.2139061932797687;-4.7000000000011255
0.3355365194958489;-48.28473855672595;-0.19798081555858;18.999999999999773
0.3067364121344986;-34.70273129366132;-0.189150610044166;22.100000000000364
0.2847620333737092;-18.65388418151144;-0.1703446016206982;21.60000000000082
0.2870461432095962;-15.735249217151145;-0.1427405254869569;6.9000000000002615
0.3110352288768882;-118.8991078715546;-0.1632815994507268;-10.600000000000875
0.3386543412171118;-136.90715171057235;-0.180864701850254;-13.19999999999908
0.3629432861976876;-151.34597490407333;-0.2014342014299188;-2.599999999999625
0.3862841813713297;-125.48917228599396;-0.2072771517965748;0.4999999999995452
0.3932986714742004;-57.53907397875394;-0.1913845670205916;5.8000000000006935
0.3792826581347836;32.57657684939273;-0.1775498118027059;15.799999999998704
0.3679306846691932;-46.05701301080431;-0.1668411025943754;-31.099999999999284
0.3479875457609194;-63.54630042473217;-0.1602990529001715;-45.8999999999989
0.3210082539451769;-68.37535237304739;-0.1461672583773605;-22.700000000000387
0.3168500105620094;-70.34119496558893;-0.134307108726972;-11.099999999999
0.3078652472489784;-87.49118730250547;-0.1373647452262361;15.800000000000123
0.2784165476157808;-41.61872403712167;-0.1365197055008593;33.29999999999984
0.2571229126955821;-18.89718932537452;-0.1204215153399275;20.59999999999889
0.2419112862409327;24.72285212580437;-0.1072343690276369;-5.299999999999727
0.2195278766469031;26.155349205021366;-0.0814013128681381;-2.10000000000008
0.2097860645225548;111.26065706249872;-0.0552084476392451;5.19999999999925
0.2089145892528819;72.09684381677616;-0.037009382885671;-16.400000000000148
0.2144735964001176;58.68819334398043;-0.0223290970202185;-21.5999999999994
0.2364294978324838;103.5459969880462;-0.0050687124017514;3.700000000000614
0.2596388981214867;119.55006732687836;0.0109850785375016;23.799999999999955
0.2605108545624318;95.19063924400092;0.0310159964695486;15.29999999999916
0.250985597763632;122.64153056599864;0.0501853367699283;15.29999999999916
0.2388208513951475;92.60005672538831;0.0498743032529347;19.50000000000074
0.2289209283519842;71.49656893535577;0.0625437293777366;-8.900000000001285
0.2213171855240999;57.83795609375011;0.046549191676334;4.800000000000182
0.2432796560256479;-20.625351986124443;0.0237551898684102;11.599999999999966
0.2981899876031804;-100.48119873303736;-0.0124823350793548;-3.700000000000614
0.3448884654465661;-73.52258341260531;-0.0415290302939297;-2.200000000000557
0.3870271462441672;-111.95873748068809;-0.0722689877378996;3.700000000000614
0.4344997172211354;-93.96178436559528;-0.0976034958465561;10.599999999999454
0.4822330882583169;-124.22497677242043;-0.1087618313066514;-8.500000000000796
0.5197734383953027;-110.43771833476278;-0.1212903068801409;-28.49999999999966
0.5362369799425954;-144.36199960500613;-0.1191939238464954;-46.89999999999941
0.5089768111883446;-60.41675049712994;-0.1141190491182015;-24.2999999999995
0.4557465696965656;-78.18402331736026;-0.1075661524037769;-4.800000000000182
0.4150994080227378;-58.154254763589456;-0.0970581432696349;-11.099999999999
0.3831099631435153;-94.84267698610506;-0.1045512057056328;-11.599999999999966
0.346738158533904;-79.07867936291564;-0.1129796596859193;1.5999999999991132
0.3096349754912882;-71.97242213597342;-0.1031389366256405;-1.0000000000005116
0.2955598359019736;-18.96817743948841;-0.0921795218447698;10.999999999999943
0.2933709054007575;-44.77626304466818;-0.0862918946307615;23.69999999999948
0.2737357370616075;-4.92792746257557;-0.0689692021453538;2.599999999999625
0.2528519245010115;53.53894196298836;-0.0478306914842079;-4.200000000000159
0.2372192869484961;-29.23624021444562;-0.0471571496102711;-24.199999999999022
0.2229614772601248;-3.709619904811969;-0.0439381962946612;-4.200000000000159
0.2181189945778212;96.04237540447812;-0.0397189229414749;25.30000000000001
0.2065031286341108;74.19530418618773;-0.0283822395685575;0.6000000000000227
0.2044646162448002;106.9599101664841;-0.0157465789251745;-12.699999999999534
0.2209550483645409;164.84363012936188;0.0056602387176241;32.69999999999982
0.2247991371540307;137.5532890695288;0.0231651785948514;11.10000000000042
0.2233592522001597;71.64256110326144;0.0252882491129611;-26.39999999999958
0.2246684947639475;43.056280261151066;0.0194839510959354;5.799999999999272
0.2186555526049443;14.841974199074876;0.0050619631783774;16.400000000000148
0.2137348122576181;22.324516674417023;-0.0050186480183356;9.000000000000341
0.2262273134804111;-3.020299362962012;-0.0191613645055639;15.29999999999916
0.2601970050163556;-26.65134791476955;-0.035128890363012;18.39999999999975
0.3181088329189365;-99.47049852772712;-0.0497116654323832;2.10000000000008
0.4223895599583169;-214.5066610185509;-0.1186444759233893;-21.699999999999875
0.5374280948210179;-180.18668821122023;-0.1797554302861499;-29.000000000000625
0.6194948250353585;-144.95386921532574;-0.2259847486013058;-13.700000000000044
0.6734717055068347;-114.86892566106891;-0.2453497729382263;-4.800000000000182
0.7028659542963996;-96.96000134468017;-0.2581246521430671;-17.900000000000205
0.7033362080092608;-81.41053925875222;-0.2521092480768772;-20.600000000000307
0.6821199517032644;-71.4199406246228;-0.2432469315227194;-22.700000000000387
0.6572420533809243;-106.31816730273414;-0.2478904506723296;-67.49999999999972
0.6056002557872767;-102.24355134729782;-0.2541280744998317;-15.800000000000123
0.5380773645394499;-85.14595138091524;-0.2431162062791969;1.6000000000005343
0.4900384778389516;-57.75248910577083;-0.2254161248382189;14.700000000000555
0.4557523950794717;-41.09320306425029;-0.2073044812609339;16.399999999998727
0.4160758852593515;-28.960331677714;-0.193703569839883;21.699999999999875
0.3759657672247716;-36.64259783223097;-0.1849882851670798;0.0
0.3445941411186119;-54.64714226158041;-0.1802798623018588;-25.90000000000004
0.313143493731368;-68.6101478357105;-0.1829922960991865;-9.499999999999886
0.2834243612338524;-59.76204689246312;-0.1732998462697708;17.40000000000066
0.2638963511645782;-16.068097111196284;-0.1612581850498884;26.39999999999958
0.2520292186283499;8.711536135467993;-0.1499861349767712;3.199999999999648
0.2356396085255223;16.759676885440573;-0.1406420942074646;-8.500000000000796
0.2177686131030712;5.840431931204599;-0.1262940042120703;-4.699999999999704
0.1970566075464706;-16.05105438959921;-0.1110606686976183;-22.099999999998943
0.1943442979688456;-3.224849832747609;-0.0915580762723493;-22.19999999999942
0.2015650582396662;-33.52496463430257;-0.0929442722209614;5.19999999999925
0.1913801933315203;-0.0987800672814874;-0.0908172830385893;18.999999999999773
0.1742771199349362;51.4711428466138;-0.0797398153539319;11.10000000000042
