ADX_14;Fechamento_MACD_12:26;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0661917132968419;0.0004084516872229;-0.0019663427180862;-0.4971002485501283
0.0651756753334535;-6.588600149726176e-05;-0.0021461330442509;-0.4139072847682177
0.0618189186223265;0.0011586743392637;4.780632579581834e-06;-0.5775577557755653
0.0617668723298259;0.0037003250411249;0.0037139362453864;0.0
0.0649122417334681;0.0096380818583554;0.0117421441691654;0.4142502071250947
0.0689715618832915;0.0157757764375698;0.0192248028777264;1.4202172096908934
0.0695372583940907;0.0172138473878042;0.0194788680866633;0.9174311926605456
0.0697894334653547;0.0181443719512355;0.019173558401814;0.581878636741482
0.070341318527117;0.0178689211453626;0.0173779477949569;0.415282392026584
0.0732481903425491;0.0134608736918124;0.0101518973063932;-0.1658374792703262
0.0780531935349712;0.0082584333941095;0.0026832229610533;0.0832639467110723
0.0874080058255464;0.0016951718116455;-0.005879890733528;-0.3325020781379812
0.103944081239283;-0.0074549068847193;-0.0172104411709295;-0.9128630705394292
0.1193229656454738;-0.0161342573518439;-0.026841181197506;-1.2427506213753137
0.1314132368927439;-0.0243458936739298;-0.0350589476060658;-1.8151815181518056
0.1340343291165684;-0.0217271370183116;-0.0276524911081299;-1.0708401976935813
0.1280678471391211;-0.0202255226924776;-0.0229603115266385;-0.8264462809917326
0.1223730865681905;-0.0212117163381364;-0.0224827475807529;-1.074380165289248
0.1137709607400507;-0.0193494838230456;-0.0182641170112329;-0.7444168734491304
0.1061729278794725;-0.016074521210676;-0.0126743448394375;-0.1661129568106277
0.1041117755907809;-0.0141232026829118;-0.0096079753172233;-0.0831946755407636
0.1064206817024863;-0.0259946972530933;-0.0261396710718102;-1.2510425354462082
0.1201836384278691;-0.0381903730872483;-0.041368012060861;-1.1725293132328207
0.1423020104470104;-0.0520964966258326;-0.0575414820764805;-1.5100671140939574
0.1604712661969329;-0.0592070322002111;-0.0628579185792173;-1.0084033613445462
0.170884621180199;-0.0633055198188792;-0.0638703211347095;-1.831806827643636
0.1788619097847439;-0.0618065512030927;-0.0574376532438236;-1.3333333333333344
0.1834422265753495;-0.0607255182282973;-0.0526832741280554;-1.1695906432748584
0.1728880249367314;-0.0567933639804838;-0.0447621410572018;-1.1666666666666714
0.1566934311356432;-0.0522676777295707;-0.0370694529821129;-1.247920133111484
0.1472771641270811;-0.0505194314904837;-0.0341690895479267;-1.4154870940882591
0.1381163993863275;-0.0485740028816223;-0.0313202187897747;0.0
0.1284151651824362;-0.0456985359899899;-0.027466179283154;0.423728813559313
0.1170550479200161;-0.0429248962772845;-0.0241234808765256;0.9369676320272524
0.1055429462925853;-0.0386672025277032;-0.0189946157836349;0.7640067911714759
0.0996610296440501;-0.0372839130939564;-0.0183130642185815;0.4240882103477584
0.0977538447391291;-0.0397638554111736;-0.0229452492052466;-0.4222972972973033
0.098862855916769;-0.040455960013995;-0.0244700869934284;-0.2535925612848635
0.1002525703659616;-0.0437280538194624;-0.0293645406002394;-0.8431703204047187
0.0980760371743096;-0.0418047306890514;-0.0264677544370393;-0.5054759898904695
0.0957611369796397;-0.0294510760348654;-0.0093670688319367;0.8445945945945915
0.0921358425252116;-0.0210321035732103;0.0004646908168233;0.6756756756756763
0.0900891587599453;-0.0126009188403131;0.0094727051217233;0.7594936708860748
0.0949820328300478;-0.0058516895613713;0.0154665741443285;0.7594936708860748
0.1001749046431843;-0.0020925875387085;0.0170063706502219;0.4212299915754062
0.1056753935479025;0.0008764250151021;0.017651010934534;0.6756756756756763
0.1079186744081822;0.0023948659046659;0.0165497496265381;1.0178117048346145
0.1026723749632817;0.0019617940556937;0.0131575257685039;0.7627118644067784
0.0992208202062727;0.0016001361221089;0.0104874074032341;1.105442176870755
0.1007532822740077;-0.0026900532688465;0.0028268957580266;0.2540220152413154
0.1061766541612828;-0.0052229360877564;-0.0014279492252757;-0.7537688442211044
0.1097816717016832;-0.01033875099046;-0.0087787568871817;-0.922818791946304
0.1133822107128873;-0.0134313267576438;-0.0125329262117777;-1.0050251256281342
0.1167407730940262;-0.0109148966406795;-0.0081522796655306;-0.5025125628140596
0.1236039081100609;-0.0144029938807701;-0.0127001714442833;-0.922818791946304
0.131551958457291;-0.0201625801072715;-0.0199752528852918;-1.2583892617449697
0.1360593163772712;-0.0268384658390647;-0.0278450560325254;-1.42737195633921
0.1441561694317302;-0.0365493339669473;-0.0392650420100579;-1.7661900756938675
0.1492686801741661;-0.044538768152984;-0.0473019448584732;-1.850294365012621
0.1486519037699916;-0.0486952904565427;-0.049468150658404;-1.266891891891895
0.1539268880292309;-0.0513968929398807;-0.0497443386025935;-1.3502109704641363
0.1604985410539048;-0.0545232550799337;-0.0509292503022145;-1.1854360711261689
0.1595273070086223;-0.0595422196616848;-0.0549353806056025;-1.6074450084602323
0.1534474755979489;-0.0612004714603582;-0.0541263995658312;-1.9360269360269395
0.1506068598039366;-0.0633976719127638;-0.0544528719441146;-1.5241320914479228
0.1525735642110308;-0.0707784110488329;-0.0622229547749277;-1.869158878504664
0.1577542318400362;-0.0781476122403557;-0.0693918279721579;-1.87393526405452
0.1654346199756502;-0.082232911040089;-0.0715235964054983;-1.2842465753424688
0.1762814325503253;-0.088485120515207;-0.076786952448165;-1.6281062553556085
0.1852058129721867;-0.0971615225767354;-0.0851965084172139;-2.309666381522665
0.1955593236235143;-0.1076383444474302;-0.0955735715953913;-2.822925577416596
0.2087704614260934;-0.1098337080846132;-0.0937213295557271;-2.1422450728363325
0.2167439237121382;-0.1158861017253158;-0.0979044380331011;-2.407566638005169
0.2183209243600435;-0.1217005286321288;-0.1017124034487402;-2.8326180257510734
0.2179257534929899;-0.1224759283040537;-0.0985003201941498;-2.407566638005169
0.2153451768367817;-0.1224854188925554;-0.0949586250997622;-1.8181818181818248
0.2049182008775917;-0.121894730106991;-0.0912764994764909;-1.6493055555555514
0.1902148217129604;-0.1168519428236347;-0.0820326472066632;-1.387684301821337
0.1747099883417085;-0.1115693950338414;-0.0736163382989616;-0.9581881533101152
0.1558438946580522;-0.1061592006682321;-0.0659799682319342;-0.4378283712784651
0.1392551848941213;-0.1007106529382735;-0.0590713674885101;0.0880281690140826
0.1252116364320479;-0.0952941479881559;-0.0528364986414882;-0.4378283712784651
0.1197548468125367;-0.0819872663550072;-0.0361102560153607;1.0572687224669692
0.120311343428008;-0.07222276061559;-0.0258770449154379;1.148409893992924
0.1217936404947498;-0.0589631306417945;-0.0114966262558535;1.4096916299559483
0.1248402027144975;-0.0694410486891978;-0.0312707411021655;-0.8818342151675453
0.1282900804478025;-0.0768588927583717;-0.0441696170180794;-0.7943512797881717
0.1310894982928572;-0.0809969883366861;-0.0508856394533285;-1.0554089709762464
0.1329918509014284;-0.0833160434098765;-0.0542723799158864;-1.0554089709762464
0.1431167469717141;-0.0865766587132625;-0.0586071046822009;-1.319261213720304
0.1558440378516759;-0.0857514808602069;-0.0568235290963894;-1.0554089709762464
0.1701124518524047;-0.0833300283444486;-0.0530762785902396;-0.967458223394894
0.1838593630339887;-0.0836741321757568;-0.0536195059294382;-2.1795989537925022
0.1769638289151711;-0.0829901778307604;-0.0526711320916142;-2.0087336244541367
0.1580829374407673;-0.0799131175566962;-0.0484927222261628;-2.345786272806252
0.143052831496284;-0.0781870661447445;-0.0466288160913794;-0.1779359430604944
0.1306457872967794;-0.0719551219770373;-0.0386333052798892;0.2669039145907416
0.119178729942923;-0.0654548224498938;-0.0310405248354062;0.266666666666661
0.1079072802362475;-0.0588183504847528;-0.0239136513222977;0.3555555555555479
0.0975196428714144;-0.0553417032130916;-0.0217293029349061;0.3565062388591724
0.0906598809647495;-0.0503917179921256;-0.0174603879279455;0.266666666666661
0.0858576111218303;-0.0451415390527127;-0.0129668074804669;0.2664298401420902
0.0810765963055861;-0.0421091590967321;-0.0117621887147905;0.4456327985739655
0.074075907274365;-0.0392534863779818;-0.0106389414517362;0.4456327985739655
0.0676753101139734;-0.036568802779211;-0.0095996855303219;0.2669039145907416
0.0661281259083006;-0.0340486797000689;-0.0086441583369882;0.4456327985739655
0.0652158043586223;-0.0340793675474646;-0.0111034442690804;-0.2661934338952916
0.0674727447298535;-0.0353104834672475;-0.0147517544377127;-0.5319148936170099
0.074571616861111;-0.0382657966982211;-0.0202431354323771;-0.8857395925597844
0.079819210803439;-0.041740577187463;-0.0257620374673948;-0.7992895204262865
0.0832242684105994;-0.0431895866626543;-0.0278303638751253;-0.8865248226950324
0.0853657945272813;-0.0414394990815356;-0.0252398151230579;-0.7085916740478149
0.089555117161739;-0.038798382041266;-0.0217145020321734;-0.4436557231588193
0.1019953872544594;-0.0426687503767713;-0.0276299768821246;-1.153504880212946
0.1220150499062459;-0.0515966030569874;-0.0399263551269761;-1.8633540372670725
0.1480797099187465;-0.0747555007060807;-0.0707750523054677;-3.726708074534161
0.1742881295486279;-0.0928457424458972;-0.0914661256065123;-3.558718861209968
0.1949544741802394;-0.1027700544363998;-0.0990681978737395;-3.030303030303029
0.2123414966704933;-0.1085766230393705;-0.1007667120862993;-2.680965147453074
0.2316007256858561;-0.1118885884913947;-0.0994529265521126;-2.5067144136078725
0.2463872955944087;-0.1156015119823923;-0.099422335897561;-2.862254025044725
0.2484404180865829;-0.1179908222732599;-0.0980574254228674;-3.211418376449609
0.2396483623417052;-0.1193158850678361;-0.0958037237262203;-3.3868092691622174
0.2219809616485255;-0.1197920352907324;-0.0929911960414724;-2.78276481149013
0.1981454048572937;-0.1164067736671814;-0.085417320209018;-1.808318264014476
0.1751069699239403;-0.1076416054587898;-0.0714053240727778;0.6451612903225833
0.1579022310769386;-0.0971544610737673;-0.0566215903471594;1.0147601476014707
0.1455628859809657;-0.0894263056601598;-0.047224895664085;0.4595588235294019
0.1369164059454084;-0.0823523798442558;-0.0395623685828478;0.3673094582185413
0.1328037422955445;-0.0734784792210341;-0.0299546370555017;0.6427915518824635
0.1282394337989957;-0.0696772353798085;-0.0281281896525094;0.4604051565377597
0.1196646521496059;-0.0659050103146903;-0.0261709373824778;0.5529953917050737
0.109661746148706;-0.0606030674823081;-0.0219493571122733;0.8302583025830245
0.1039449419003071;-0.0597470944087081;-0.0240443298362702;0.4616805170821856
0.1020856163135994;-0.0599910232609151;-0.0271212411062879;0.0
0.1011884865194052;-0.059498477224773;-0.0285788281298486;-0.549450549450554
0.1024585930787226;-0.0592322548064299;-0.0299920036491023;-0.9132420091324168
0.1012260187634644;-0.0567532229424116;-0.0280062483624377;-0.5489478499542589
0.1006339781664312;-0.0557596427305195;-0.0281640904269053;-0.7319304666056731
0.103216114410907;-0.0567389215647278;-0.0309111394979719;-1.2773722627737276
0.1011682515370718;-0.0552641238244113;-0.0298248736829584;-0.6416131989000942
0.0956791513321288;-0.0518834233290128;-0.0261152362384304;-0.4582951420715005
0.0959219311545115;-0.052632066264767;-0.0284612835301523;-1.0978956999085017
0.0976085308101003;-0.0558096974393347;-0.0338249388545488;-1.011029411764717
0.0980226314639917;-0.0544724033745147;-0.032253516884884;-0.4604051565377434
0.0946196139354594;-0.0512084561342796;-0.0281484963407976;-0.276243093922646
0.0866227130297791;-0.0496631019587727;-0.0268376550673359;-0.3686635944700382
0.0805015893877134;-0.0486841139072087;-0.0263798473951322;-0.6439742410303451
0.0757204250883992;-0.0449691333664432;-0.0220786507971855;-0.1843317972350191
0.0723862731718506;-0.0383551841294718;-0.0141153876974406;0.4621072088724485
0.079306198653699;-0.0263544525719634;0.0006274951294802;1.0147601476014707
0.0905891816903486;-0.0158541135730985;0.0119157228831685;0.9208103130755196
0.0949391955602069;-0.009042120185688;0.0172034921231691;1.2025901942645607
0.0984711123426554;-0.0028043234270551;0.0215455673477826;1.6713091922005543
0.1040082973636345;0.0013170765795891;0.0229043954697925;1.2025901942645607
0.1052357624770546;0.0029356426636617;0.0210560693450148;0.831024930747921
0.1067757560515425;0.0113497825567261;0.0292583112996105;1.850138760407024
0.1112056552446703;0.0233967607344052;0.0419843474336616;2.592592592592587
0.111473472640619;0.0301754842555546;0.0464126107501989;2.031394275161594
0.1143246286694888;0.0391311738034012;0.0538836912961944;2.1159153633854686
0.116748011513557;0.0409154755995384;0.0510517546046305;0.8219178082191768
0.1145149433117493;0.041847159621021;0.047833335296767;0.7299270072992544
0.1154367603939923;0.0428979415794898;0.0455382963852404;1.005484460694709
0.112997573293841;0.0448277799620022;0.0450494226591171;1.0958904109589134
0.1059312301879956;0.0434357413162551;0.0402657711284835;0.9140767824497223
0.0976642090200724;0.0450410017354983;0.0404087831288251;1.4652014652014669
0.0914994573412055;0.0449876758333616;0.0383987967801999;0.5449591280653996
0.0893471487433305;0.0428377746184853;0.0338388359273214;-0.2707581227436765
0.0852437193870769;0.0374743161211519;0.0254062991419363;-0.3619909502262526
0.0799255091830857;0.0328451185392406;0.0189490811386594;-0.8108108108108096
0.0787925841491505;0.0288439509917104;0.0140169531082783;-0.2717391304347768
0.0788583348340255;0.0229872647252218;0.0069276558747244;-0.5434782608695536
0.0805343663799648;0.0189344505309598;0.002966471222523;-0.542986425339371
0.0908916889578743;0.0147456707430819;-0.0009564828881991;-0.8130081300812995
0.1018680351920626;0.0081049381942523;-0.0080894762761509;-0.9057971014492724
0.1075713447855019;-0.0011788828989267;-0.0183767438955708;-1.7148014440433168
0.1140380226236255;-0.0108322597337622;-0.0283685154868837;-1.8970189701897096
0.119356762464285;-0.0134856773709266;-0.0279092831182392;-1.176470588235301
0.1192520512785708;-0.0162086036978141;-0.0280137821444039;-0.908265213442322
0.1173993968223803;-0.0205503994958267;-0.0307276633934954;-1.1807447774750135
0.1156985248651105;-0.022122457178078;-0.0296229970127832;-0.9990917347865524
0.1121768167878577;-0.0238997393259587;-0.0292389561319748;-0.8196721311475397
0.1114580031209052;-0.0258175559452258;-0.0293626079642042;-1.000909918107365
0.1067874122285941;-0.0246327392686378;-0.0253897596515688;-0.6375227686703122
0.098691947740972;-0.0250191907126939;-0.0242384136662519;-0.4570383912248532
0.0899615928040805;-0.0226436846849598;-0.01951060869699;0.2754820936639059
0.0828714756682982;-0.0189290439545697;-0.0135380371454747;0.7366482504604058
0.0762505170077631;-0.0181961596905377;-0.0124079126865144;-0.0915750915750896
0.0695599718829184;-0.0150214365812182;-0.0079868905250997;0.2749770852428905
0.0656186422985292;-0.0139583750388023;-0.0069553964252282;0.3676470588235215
0.0650599661825348;-0.0185504678470085;-0.0138483042962977;-0.4587155963302817
0.0691948278343874;-0.0219368600147262;-0.0182718380270063;-0.3673094582185576
0.0782069460278977;-0.0275309067556488;-0.0253233715191747;-0.6433823529411791
0.0912555437003685;-0.0323976851793847;-0.0306843484639056;-1.0082493125572818
0.1015643283498431;-0.0366392046261374;-0.0347441757722641;-0.9182736455463858
0.1087367036174831;-0.0403425124020682;-0.0378042001886047;-1.2820512820512873
0.1127146669446758;-0.0403910582390274;-0.0356530022495675;-1.1882998171846344
0.1101146161139571;-0.0375756333735246;-0.0299520999151816;-0.6416131989000942
0.1033374292035248;-0.0309529998364617;-0.0197156217601701;-0.4570383912248532
0.0997972005478167;-0.0238161445030229;-0.0099295227453417;-0.0915750915750896
0.0991099547604887;-0.0195486237203788;-0.0051408734821194;0.3686635944700546
0.0993238655543284;-0.0151846273952838;-0.0005921561277411;0.4608294930875642
0.1007473501470848;-0.0123902185662778;0.0014561461451076;0.7400555041628128
0.1012667510798544;-0.0084642262521956;0.0050585243548528;1.0185185185185133
0.1025264223644453;-0.0005055231428467;0.0140908222688747;1.6682113067655375
0.1012848041444241;0.0049379681609771;0.0188763412645247;1.6697588126159693
