ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
28.357509147464448;91.80610818018584;13.978011058298762;116.19999999993524
28.895469832564448;106.42468702631916;13.723554797978068;-58.00000000008367
30.02804528346065;110.30303255832663;14.01626792965908;813.0000000000109
31.399415436142142;156.51862985342763;15.475421888329947;4238.700000000063
31.44322671132326;119.25441673906217;16.0253867062238;4645.200000000023
31.11075838790876;50.15686873435906;13.494465846099049;-1161.3000000000284
30.980252507616168;9.537992414134832;11.821004022969646;-3251.599999999962
29.26065693517213;14.074832381937275;9.495049557292988;58.1000000000131
28.483707439053944;14.05366190905265;7.147705750197929;987.1000000000096
29.92285120908485;-5.540569153238941;4.347038029536634;1451.5999999999622
32.480709143111646;-3.440670627541752;2.1032437979138194;1335.5000000000473
36.64132887641107;-78.89794789264866;0.5066273053544137;-2206.4000000000306
38.90341835955631;-95.09515881961195;-0.0552417677945413;-3600.1000000000204
37.3854435306631;-61.74082118832813;-0.3558600813112207;-1509.6999999999753
35.24587486943187;-88.12461078306299;-1.6064201835661152;-174.20000000001892
34.38972488684097;-123.57739799433013;-3.447942540790791;-928.9999999999964
33.17498061621455;-106.90078950101032;-4.15662310510379;-1335.4999999999563
30.239283200719324;-68.63122868585833;-2.7190865317861608;-464.600000000064
29.18532163109966;17.438606432746454;-0.5428161506197284;-1219.4000000000417
31.03687874695309;54.07887744225522;1.5853138192478582;1451.7000000000735
32.08020919974028;53.34929096786621;3.095622897411886;1393.50000000004
32.36233368739388;28.006917587322384;4.104672768938144;-2206.500000000051
33.62436062431276;34.33009965336056;5.17273551422204;-1858.100000000013
35.71353158869011;52.41627190719133;5.719009909937995;987.1000000000096
36.17759404353144;78.78278414148362;5.711207685385489;4122.599999999966
33.82583388534631;99.32103396349784;5.825320384833503;3890.400000000045
31.6632512720621;63.05600979867627;5.292487652095588;812.8999999999905
30.159465388168144;87.51087168585458;5.277949326990893;290.39999999995416
27.54837952688856;96.00058169820537;6.7349241511747096;-638.6999999999716
24.785014637589114;77.01896967412473;6.780668823670567;-348.3999999999469
22.39282220972013;61.4646435090813;6.785503893873283;-754.7999999999774
20.10391258175745;62.754638666252525;7.453126767750291;58.1000000000131
19.48890518990412;13.234882268771448;6.964864041952751;-638.6999999999716
20.01761783125032;-41.22197450831269;5.020705336076389;-754.8000000000684
21.404864025178824;-92.22930725711984;3.5792510185256106;1683.8999999999942
23.83760120277397;-103.42438040257542;2.59442782365295;870.9999999999127
25.113663899546943;-22.81385913408459;1.0521141772587723;58.1000000000131
25.33204204627404;-36.94343385732192;-0.1218935420229172;-580.6000000000495
25.17845072581841;-6.353576217798641;-0.9476956748821976;58.1000000000131
25.266571581423584;-85.84121424539518;-0.7501139194337156;-1451.5999999999622
24.68480013247185;-28.70766409310694;1.0344428852004055;-3716.100000000006
25.828455352904108;50.64985783579797;2.420811402959771;-1567.7999999999884
28.788413686802546;44.86067182215543;3.108788886642288;928.9999999999964
29.86343948094308;51.27042345325531;4.677730916458131;1567.7999999999884
30.83099993110301;125.00753788195102;5.899999106013638;522.5999999999658
32.18935232124167;108.1099578844444;7.392499834512819;-464.4999999999527
34.127029154599896;138.1820555222589;8.987177045337376;1103.2000000000153
35.78146336255799;160.55195644154202;12.542708455011052;3890.3000000000247
36.47703015231219;168.11157128820682;16.343495645438452;1683.9000000000851
38.0586927986705;126.48202299537422;18.16232896391739;-1335.4999999999563
39.31333375884771;107.45399960557536;18.45396955288016;1393.50000000004
38.65046544814421;97.89433527529474;19.120628480951385;2032.300000000032
38.416051007439286;96.70877892859636;19.79558201740838;522.5999999999658
36.35195849216163;59.16569035827907;18.384977728107515;1335.5000000000473
33.49861164558765;49.25637748980717;15.078538723918427;2670.899999999984
33.27914914046162;62.32478133884665;12.686729946005473;3077.499999999964
34.864100683638114;36.80949541346215;10.575612186148646;-1277.3999999999432
36.24054916391496;12.22470216952385;7.782074201233627;-1335.4999999999563
37.16519022777396;16.703897483582733;5.551067811898975;2438.699999999972
39.11396486407079;-20.96387760417108;4.110409611570503;-2206.500000000051
39.03890764409944;-30.28584402881049;2.888498946225809;-3542.000000000008
37.18490091060044;-62.40747559662914;2.12982251102585;-522.5999999999658
35.450866503472795;-91.09797497198385;2.159613651412656;929.1000000000168
33.00797477920022;-59.00876848748618;2.019380343724152;-987.1000000000096
30.71936385625921;-131.71064838377924;2.349734528940644;-2264.599999999973
29.313805818281764;-21.52618784983186;4.110294252070162;116.2000000000262
29.301155518701304;73.70694880580446;6.600860482419193;1277.4000000000342
29.37036811620778;31.890958812807515;7.6431575519791295;348.30000000001746
29.612885700713345;76.22609477236608;11.939280241213964;-1335.5000000000473
34.357681892999146;188.8679106538839;14.52066092091536;754.8999999999978
38.91500525964687;92.31657212261308;15.72916531759438;1335.5000000000473
39.55497122502722;49.10680539455488;14.22707428573176;232.29999999994104
38.436779823594975;88.92718126253135;12.934438015346132;3251.6999999999825
35.1478710852109;68.50892611906323;11.40366671501124;1509.7000000000662
31.29377398813519;89.06320860021454;10.58397220090319;464.4999999999527
28.039280313526728;128.7911186714651;9.821146331433738;5109.699999999975
29.05654770029464;71.71356962161411;8.92625829887038;2148.500000000058
32.683803245017245;9.50311361403444;6.455935671661791;-3774.200000000019
34.096577098062575;-16.030971554751627;4.446925799386008;-3483.899999999994
33.81128586593998;-37.88437122729015;2.173690990059185;-871.0000000000036
33.221071560005086;-41.42504336385996;0.3678951595047692;-232.29999999994104
34.51790011390914;-57.33301279873596;-1.7921773021498666;1393.50000000004
37.40593247967369;-91.47744158148984;-3.973622366955169;522.5999999999658
40.65818910143148;-119.3638079891251;-5.637448302434677;-2554.899999999998
43.120092459335815;-126.04814074847224;-7.478970635903352;-1974.200000000019
45.10996108380533;-132.22634253453123;-8.836528354308939;-987.1000000000096
48.214261510726544;-148.8036934861097;-11.791190061272571;-1741.899999999987
50.20235521405827;-122.98628198479436;-12.813672138679069;-406.5000000000509
50.29958880456477;-97.33296731890324;-13.746663257574255;-1451.5999999999622
51.3405245830037;-102.2656896745584;-14.552560421864657;-754.7999999999774
57.0952736862222;-166.9037754409286;-21.73453044605867;-232.300000000032
64.64862767091633;-137.74341502329196;-27.391669006939992;-1858.100000000013
69.92010112431792;-126.0842774061384;-31.187470796723574;-2612.8999999999905
72.79376859345646;-114.6890794353848;-33.66701384231965;-2961.3000000000284
73.85758516194794;-98.0587917256055;-36.10613145533716;1219.300000000021
77.03860237845012;-94.10645779995116;-37.74453834353881;2380.70000000007
83.50613158513296;-116.41651925388372;-39.94133532610522;-4354.899999999998
87.38866165949625;-124.04092526775965;-42.226388969700565;-8942.100000000028
85.21523058108723;-112.36422106207986;-42.701682975712174;57.99999999999272
79.66524269408514;-87.66304367135388;-42.68005083824846;290.39999999995416
73.9206770015404;-81.35260337140036;-41.759831347776526;-290.2999999999338
69.43976768704925;-80.77718221481507;-39.960846489454525;-1277.4999999999636
65.6973081859189;-88.42007849421516;-38.0033757715164;-1974.3000000000395
60.21141471351071;-57.81422422493691;-34.36910240821453;-3077.5000000000546
55.01741179932839;-54.12065704677973;-31.08379874855291;-1857.9999999999927
51.42286165465606;-48.858783966711385;-29.63777680723979;1161.4000000000487
47.00802771974958;-51.42289347771506;-27.33340318590126;1451.6999999999823
42.584643071402034;-69.82403936196168;-26.374461993274963;0.0
39.65512875711983;-20.80305947088413;-24.53516092220616;-1742.0000000000073
39.0295925418848;20.67513105941348;-22.5829317534508;1335.400000000027
37.5529325839192;39.84973957423703;-20.10123731350359;3774.200000000019
34.569865382253745;56.36467057934289;-17.094038110542897;-406.40000000003056
33.57992618842944;89.50903603631926;-14.26524057989809;-696.7999999999847
32.8602122204484;51.39856337715725;-11.747416411102677;-1858.100000000013
34.12770297200766;122.62084132289031;-9.687236034854322;290.30000000002474
34.720266385263734;78.86363845950348;-8.101701711184432;3309.699999999976
32.31397372437136;44.96832010849331;-8.573585626131717;290.30000000002474
29.44319627540752;63.14743930661341;-8.243470908484596;987.1000000000096
27.270408200591262;78.58189393011175;-8.122469680600261;1800.0
27.693353773845736;31.31094623382756;-7.657178465814468;-174.19999999992797
29.37327803257108;10.471292393906484;-8.409691862026193;580.5999999999585
32.54623143775211;-45.84308967947953;-9.737208718180227;58.09999999992215
35.9653101031947;-80.97461636189072;-9.971505870800684;-2845.2000000000226
37.805944946578215;-92.08367248154757;-11.10679274683298;-1103.2999999999447
40.5236951441773;-135.94412837299302;-13.305586820684766;638.7000000000626
44.76484531542992;-161.65110098115923;-13.62607121677047;638.6999999999716
47.35666594003931;-110.7323249250368;-14.787236242573272;-1858.100000000013
46.298753338510274;-82.02197682450912;-15.157844325551196;-2148.400000000038
44.01324336956604;-80.25399614147801;-15.460778358362404;-871.0000000000036
42.04071568219531;-90.15545249122805;-15.568276209045507;-522.5999999999658
39.90263454361689;-90.10163472662984;-15.567697303351451;-2090.3000000000247
36.29937374732513;-98.98564432218812;-14.417093348140044;-4296.799999999985
34.252095342919894;-38.12032222108972;-13.768214541656562;870.8999999999833
32.07411596386393;-38.84941122458938;-13.102930980547171;2903.300000000036
28.361619549634447;-27.05916454654483;-12.339760885881333;1451.6999999999823
25.3072417049213;-42.377820119497486;-11.508516385664734;-871.0000000000036
23.298847572836564;-33.35573080917484;-9.938675066284304;-696.7999999999847
21.83198218217263;-47.940631895380605;-9.707184858036271;812.8999999999905
19.905398843597283;-21.449916398031306;-9.137268770571607;928.9999999999964
19.233859950165343;-45.06373649847872;-8.725587861355052;754.7999999999774
18.31457386157194;70.51493720007998;-6.21924426739497;-174.20000000001892
16.88190210860049;152.019969645789;-4.184710177912166;116.2000000000262
16.967381827453742;145.09880531785973;-2.265087057344317;-58.1000000000131
18.470969012364627;175.71116052993716;3.155587319824008;-348.40000000003783
24.817463620239845;228.8387391679649;9.1266844834754;-580.5999999999585
35.33072085182693;182.7449498958183;14.303086141794664;-290.30000000002474
46.02376759539288;150.69847513958342;18.33463631692393;871.0000000000036
54.38968905886428;120.55744999517186;20.26530797758824;1858.099999999922
59.29264004149188;104.49481349262572;21.59326659517319;2090.299999999934
61.78885470262633;100.93535865036276;23.63827956798013;2090.299999999934
63.139416932752376;117.03811449431277;25.01738341199689;5516.200000000026
60.88958991314729;106.50357562953154;24.840118521558907;7316.200000000026
56.639187448537136;84.59065169628714;22.935912484646;2148.399999999947
53.547191026827385;72.0844319051462;21.182635247923827;-348.40000000003783
50.104370318488456;60.738087542009694;20.679291142252623;-1742.0000000000073
45.53621618078522;68.30340041095494;20.1418871718015;-464.4999999999527
40.69233021382337;63.59093632186897;20.00081127276735;754.8999999999978
37.26305285198022;56.26994242398479;20.635092989788063;696.7999999999847
34.91591723362093;77.33816776403394;22.842281309508508;-1683.8999999999942
34.02364255485244;74.69846374731007;25.052331630548903;-1858.100000000013
36.6457664046817;86.61550445104191;26.868976963208297;-464.4999999999527
37.32840707453365;49.53219226327431;24.280502771266583;1567.7999999999884
33.79189565507195;37.61558602797159;21.697869113521847;1335.4999999999563
30.243023853443287;45.78205550542569;19.102895517126854;-464.50000000004366
27.360896863460376;66.63153750461416;16.991062693547065;2729.1000000000167
25.83909632928468;67.24652949895267;15.883945094517912;2612.8999999999905
24.619683485380047;163.0298270480264;14.928226803604955;3193.50000000004
25.089135211138963;51.163118177405146;14.79675262350429;-2264.500000000044
25.440698135368137;56.375322516723145;14.0156175522161;-4413.000000000011
23.859714574461915;66.94744740880826;13.243895002890897;464.50000000004366
22.298752631200323;49.53574314014496;13.229424116634618;232.300000000032
21.9108427565641;91.1527204585697;13.808486252853072;-464.4999999999527
22.680620865212635;107.63328807873982;13.96584278404498;1045.1000000000022
22.78097141651758;117.13083102702018;15.3658703479814;1393.5999999999694
23.54811808479144;157.15116308505506;18.46462846391023;0.0
27.35402614967635;195.5467608938525;21.886326378510603;871.0000000000036
32.33638932971949;148.10332014596145;24.13249623891352;174.20000000001892
36.53554218099494;127.5563870980342;25.10771768237464;870.8999999999833
39.81265084257651;127.37605520263143;28.133253369617705;1219.2999999999302
44.14315930166157;133.05903951506144;31.063205792732333;290.30000000002474
48.57643806144007;119.27722209027536;31.10562201263565;2206.500000000051
49.9577844151528;117.36015405497956;30.32113760358333;4761.300000000028
47.57149411217996;107.80242964379455;29.45366819360152;3542.000000000008
43.33280918293685;93.87401843908472;28.66995092716479;0.0
39.87491081568812;86.37491636436945;27.59024137736742;348.3999999999469
36.26703699264399;80.38216051485082;25.874044534907625;3193.6000000000604
34.3209130126724;56.46554252663873;24.466163310358752;871.0000000000036
33.30617223003033;60.80685560222804;23.22326875197723;-1393.50000000004
32.54006831364529;29.297653033054107;20.317362545243668;-580.7000000000698
33.261306824206834;5.912509747422237;17.484845003841656;174.20000000001892
33.16751353336018;29.33981308422704;16.872897129478588;232.300000000032
30.74156887176928;64.49980011888738;19.07296193298862;-580.6999999999789
30.029888260295262;144.22099256626424;23.08055729832722;-1335.4999999999563
32.38270792082732;124.02390171149916;25.21630230196024;696.7999999999847
32.627237340907485;54.503331036124784;24.61049223583632;-696.8000000000757
31.87412950497701;21.143989916180363;24.59647589074484;-3542.000000000008
34.846407475742026;84.84069037827476;23.8883038153499;-290.30000000002474
37.06852933611929;68.02174346811633;23.80239915439688;3251.600000000053
36.196139710351;-10.239772189428171;18.04444650943969;5864.599999999973
37.37279727278038;8.479725085050749;13.976062568127418;4180.699999999979
40.73177668402872;-27.107395144827503;10.351384978002898;-1742.0000000000073
43.52118741187251;-56.435358180045895;7.393573362059215;-2380.70000000007
46.44466242362281;-43.252090255198674;4.852979379630597;1742.0000000000073
51.2318836242826;-133.99230203983225;4.891545582801882;-348.30000000001746
51.8582610458068;42.59193665368862;5.282906048730183;-1045.2000000000226
47.57334528731825;23.114533655325577;6.826257911794528;-3484.0000000000146
45.14549924900912;36.30443222100018;7.818681645970173;638.6999999999716
44.70588982533175;39.76005265502506;8.321889054273015;580.6999999999789
43.6502045152876;-3.369592455151741;8.204414641357289;116.10000000000582
41.63209629420167;-80.92977617193432;8.852656458685487;-3774.200000000019
42.14204059783192;2.527559621062528;7.823676042534316;1277.5000000000546
45.09186375621626;-108.6207009244724;5.168244935377516;6561.399999999958
49.23829144586363;-163.6369804396318;-0.3061497489798057;2264.599999999973
53.88805734831986;-108.62581787820385;-4.2675227951394845;1277.4000000000342
59.93076398759151;-134.28293588293684;-8.387806260990146;-290.39999999995416
67.03685736067465;-147.15258803283504;-12.632064745504977;-1683.8999999999942
70.29219542687045;-78.3099520436932;-13.821634045390056;-754.8999999999978
70.43144079852587;-80.09180906876864;-14.086617012020724;-1858.099999999922
69.08117250157967;-113.06468034627504;-14.550582390295858;-7548.499999999967
63.484249501369085;-102.39223138129702;-15.396736662275543;-4993.599999999969
56.41602099642459;-99.40056106671103;-16.06952719830224;522.5999999999658
51.99063724452029;-122.52425961826016;-17.15459639663277;-2206.49999999996
47.83460942144139;-119.15886561015613;-18.64300563866891;-2322.599999999966
42.95802816524923;-91.64195055951708;-19.365024211333548;2264.500000000044
39.49475774321604;-58.1733271866646;-19.15425216186759;1335.4999999999563
38.160551948882485;-61.455152202209575;-18.956066058589386;-232.20000000001164
37.25594026046008;-65.03007143808946;-18.86269442714729;-1103.2000000000153
35.133748225732084;-52.33227406486409;-17.04606771388444;-1277.3999999999432
33.24471989087255;-75.61894198809755;-15.98429957427743;-2903.2999999999447
33.0481239054229;-134.3405041556756;-17.888415139263998;-1974.3000000000395
34.09428357517604;-132.3577687318724;-20.427053657253964;1045.1999999999316
38.50146005086685;-141.19631950084192;-23.66547353707847;1800.1000000000204
46.515570139322726;-154.26199122651184;-27.785791408313344;-464.4999999999527
55.74502269217494;-137.37688798699796;-31.206817758615216;57.99999999999272
63.86547680940879;-112.72978225656806;-34.82841028083294;2148.399999999947
71.82672275863045;-121.630482328441;-37.26893535914314;-2438.699999999972
77.52649305747968;-123.85713025576128;-39.68270360728821;-6038.799999999992
78.69755588791095;-115.14400810864603;-41.30691857540842;-3309.699999999976
77.84890557904662;-116.81435422569496;-41.87713920769238;-3948.399999999947
74.23504673993564;-100.7391218368827;-41.84666090868177;-3600.1000000000204
69.39695479365847;-107.61623555748533;-41.53112764411708;-4064.600000000064
63.90436082117064;-95.1242722434229;-42.107560241461215;-1161.2999999999374
59.157955568824086;-91.45746100217576;-41.80147683207088;-522.5000000000364
54.93385196917136;-78.68939797536449;-40.85363966708337;-1741.899999999987
49.13287646852;-67.16344634022698;-38.858033458991486;-696.7999999999847
43.56891198700307;-57.64084010788488;-36.43480884058408;116.19999999993524
39.039890388736005;-57.86152777290946;-34.81587435219535;348.3999999999469
35.73141928928545;-68.04564515896652;-33.24333166924498;-1277.4999999999636
33.118434812618744;-82.52717265236922;-32.79049245417809;-1800.0999999999294
30.59661017093625;-80.59606036043901;-31.78409714375175;174.20000000001892
29.45341929100193;-75.62200272094925;-31.18925070801833;1161.2999999999374
29.8535157664874;-80.35373990368117;-30.691963606425816;1509.6999999999753
31.05192795000336;-71.94301821069527;-30.0915482008304;232.20000000001164
32.02965184238384;-84.5051216061516;-29.8804130744993;-1103.3000000000357
32.688993501494515;-107.67881581118031;-29.42074409433189;-1277.4000000000342
32.94248008224756;-115.12839692876038;-29.04959894925196;-1567.699999999968
33.062601785566905;-120.49617533520694;-29.02988581337013;-174.19999999992797
34.0348977379675;-155.70558261388285;-29.23946799108853;-1742.0000000000073
34.053563753857524;-118.77530116690473;-28.14406407914703;-1451.6000000000531
31.75827430096223;-63.444156410404354;-25.34390358883229;464.5999999999731
29.21885201321489;-58.314436834587575;-23.74135159683192;-987.1000000000096
27.12304793526244;-74.64372138422192;-22.63204332279384;-464.5999999999731
25.884541543894105;-90.49381750051708;-22.29252210156392;-580.6999999999789
25.15678362375582;-113.47990008472983;-20.521802944172123;-1800.0
24.326974378683627;-55.36114614811644;-19.132199012378805;-754.8000000000684
24.254858747240057;-92.3877205375102;-16.250586826359722;1742.0000000000073
27.52146329522703;-134.7674327338642;-18.48603497889325;2206.4000000000306
33.99394914157772;-168.74872942992403;-22.34273042627592;-638.6999999999716
39.24117973222455;-141.14710242791602;-19.0882242334701;-1683.7999999999738
39.90676529173748;-41.88800903395749;-18.31261711108982;-1161.3000000000284
37.276196586172446;36.37389523023697;-16.245590253256523;987.1000000000096
34.07564656515899;26.259369260705988;-14.4409898346903;928.9999999999964
30.494450832661645;-8.805405657449985;-13.140485349093067;-3483.899999999994
28.22573357878293;-65.20765060814057;-12.805600235316888;-5458.100000000013
29.34806433970712;-90.32265982769648;-12.953144944063752;-3658.099999999922
31.68939385631763;-8.968929872854806;-11.902040143861996;4819.4000000000415
30.724022294522875;15.853344112368156;-11.45239347539882;5225.799999999981
27.64501456001505;24.07581795873304;-11.201252712637142;1277.4999999999636
26.73784595201301;1.8956291225772792;-11.617923024289668;-232.29999999994104
26.5239664917446;9.917833651647184;-11.209856481860696;-696.7999999999847
25.163490007131085;19.988718451245205;-9.83600541321266;-987.1000000000096
24.58438181570411;-17.300706260520375;-8.971728873238135;-1277.4000000000342
25.06963090694352;-56.70450911632148;-10.32305946017368;580.5999999999585
27.713222976493835;-77.698977435624;-11.125189584294276;580.6999999999789
33.86981705581844;-152.86592648311256;-14.313420427018173;-1219.300000000021
41.71347954361402;-176.90500977267124;-19.381038090951733;-812.8999999999905
48.57763465208449;-140.6035100371133;-22.29682927391059;522.5000000000364
54.023283365139896;-106.31630318453138;-24.002912630656283;1219.3999999999503
58.28663129740693;-100.55870758187216;-25.39032366365427;-2612.8999999999905
59.38800426727645;-83.48149709344146;-25.81735710929388;-2438.699999999972
58.60332750783007;-88.94725848145066;-25.2555929187356;-2206.500000000051
55.37108860202415;-93.75137934004904;-24.20337775042026;-6677.499999999964
50.68962916937327;-87.02820103790758;-22.68628178948711;-4180.699999999979
48.18916908964726;-56.51907291497902;-20.266479748418533;116.10000000000582
47.15297035388478;-43.20215507682353;-17.676429947030556;580.5999999999585
46.196850497176406;-26.90191284573621;-15.399480046261488;1219.4000000000417
45.26589900231484;-11.531386186337924;-12.69888989555875;638.6999999999716
43.78990770676815;-0.6121902248646692;-10.90156268465944;1277.4000000000342
41.81672477443713;32.72773601454779;-8.11849934068232;464.50000000004366
41.030190042607366;81.37969962012554;-6.216059406334352;929.1000000000168
40.38165994168825;80.61323958626788;-4.4231271568442025;1974.200000000019
38.27113861612978;40.35735422695255;-4.542862549331403;638.7000000000626
34.852191562550566;82.46718760786983;-4.399671047155607;1103.2999999999447
33.33251363992473;35.6203740349346;-3.91307176713508;638.6999999999716
33.54722134507756;-20.33056569655353;-4.876869234160949;116.09999999991489
35.73236802287668;-35.270467693387864;-6.780723440701877;1742.0000000000073
41.75854752458832;-123.45875036792;-10.556487010603632;1161.3000000000284
49.02586023559555;-158.4340028687461;-14.787783402855894;-2032.300000000032
53.844850299420855;-125.53248162545958;-18.07366196199564;-2148.399999999947
56.54163692616476;-112.24607850098629;-20.25631140904716;348.30000000001746
59.71531390743807;-131.8622939798579;-21.82845771190477;-2671.000000000004
61.148653005494;-120.24360326930102;-23.601022961017406;-2438.699999999972
61.71553260476153;-126.8756570821328;-24.76725473213537;-1741.900000000078
60.397152066983786;-114.4462739043639;-24.65556447039308;-5405.799999999999
54.72444131519544;-87.3515501873663;-24.101293587599685;-1572.099999999955
48.05445866364556;-81.4036670046489;-23.531738980423142;0.0
42.05479274658803;-72.12853232562705;-22.72448407188949;116.49999999999636
37.309748951804856;-76.26474136235532;-21.13632157578013;-873.4000000000378
34.5170490915642;-50.763053229909296;-18.536509687652146;-1397.400000000016
33.87394254602237;-29.77144211716602;-15.638075761765322;465.80000000003565
32.66231687321945;-42.01463120862637;-15.093330369555588;1222.7000000000771
29.79618414726641;-46.16539767971653;-14.58738648255894;873.3999999999469
27.32054530858326;-60.72255604395757;-13.931898975852164;-291.1000000000058
24.881120219819817;-53.6789977118367;-13.25957230847871;-174.69999999993888
23.55151847622488;-83.88606455014121;-14.160882500042137;1164.3999999999323
24.22351601272826;-57.55605133124306;-14.98430350482704;2561.7999999999483
26.29200435388828;-74.27801916662847;-15.365817927324317;-291.1000000000058
27.926675201941222;-112.64764162531009;-15.443109079681562;-2212.5
27.51073755596808;-85.72171402150404;-14.770387229480548;-1048.0999999999767
25.500601119934267;-50.153611347730894;-13.982067976708096;-873.3000000000175
22.693863827752605;8.68201407449391;-12.322660380072191;523.9999999999782
20.19209150786182;22.95220134493148;-10.0461141390615;-1571.9999999999343
20.23078406871836;82.08665081537752;-7.822858660901147;58.19999999994252
22.20785095479403;81.88286095414473;-6.03826979725909;523.9999999999782
22.97317558939301;20.94385915213584;-4.013907926345382;0.0
23.999642653664505;69.56956126491644;-2.475061355957223;757.0000000000618
23.666480776033094;-15.063396861916964;-2.2630070759560112;931.5999999999804
21.66150238684773;86.01426621389597;-2.396229425517049;1455.6000000000497
21.080092544791874;29.811713142962937;-2.8913041503810746;1746.7000000000553
20.79800401501016;118.6545637587596;-3.0604446994857426;1455.5999999999583
20.578436813008818;69.30419725507282;-1.718279093233832;-815.099999999984
19.329002380798062;141.15194116544063;0.18894785289649;291.1000000000058
19.56310206335829;-51.3030708669036;-1.477275455437848;-698.700000000008
19.75497416919629;-10.820115185353623;-2.301452971022627;-1863.1000000000315
18.307691899017787;-18.873197086115685;-1.481142443677527;116.399999999976
18.173447264863068;123.94022051948583;-0.2642023730377332;-582.1999999999207
18.32042096288132;114.6265887185322;1.7140521253040788;640.4999999999745
18.09294102497333;105.57685222616551;1.9439888163087744;582.300000000032
17.557525078786444;91.19063792104386;1.730406579161354;582.2000000000116
16.852269353995897;-22.83744915114827;1.6362050363350136;-1164.3999999999323
15.814166773463148;-81.91105809009558;0.0575205792902124;232.9000000000633
14.981011203668098;-40.791092165360105;-1.876725312459712;2678.300000000036
16.479695424131428;-77.65215797004907;-2.5811888993021057;2037.7999999999704
18.829331272342507;11.229095855043536;-2.824980155098274;116.49999999999636
22.55415376936356;-108.9772367281982;-4.237808288214183;174.70000000002983
27.70367612392467;-166.60596543584398;-7.154322543067792;-1106.3000000000102
31.82279549787761;-160.4374479938621;-8.289502400367383;-1863.1000000000315
33.95100371720825;-122.33919196482007;-9.548933885143017;-1979.5000000000075
35.191122269199546;-124.91238725714278;-9.776625972814143;-1572.099999999955
35.431377395211065;-79.97416197558472;-10.72604141503234;1222.5999999999658
35.83082231394486;-79.19645809920266;-11.34765133226847;640.4999999999745
36.603965053037946;-122.18513662508109;-12.587788431729678;-4017.399999999998
34.48207923644244;-103.08483626213902;-13.13731136228489;-3318.69999999999
30.660735338250127;-76.72903232868572;-12.72140697611212;523.9999999999782
27.30733253124534;-49.66007890417401;-12.29708978493818;1572.0000000000257
25.072021527079272;-67.62139038201941;-12.056726290031293;-58.20000000003347
23.33162818061154;-63.405056593074406;-11.77743607276716;-174.70000000002983
21.75394918510139;-67.5132664648618;-11.610192329067104;-989.8000000000138
20.30624643661162;-41.7223559052481;-10.371477802475056;-1222.6999999999862
19.179137387920548;-10.59116266677152;-8.957710263948684;465.80000000003565
18.39636192667402;14.371039067134964;-7.376397118221575;1164.4999999999527
17.57378033645087;51.4385663413974;-5.728264059680441;58.20000000003347
17.692662005876475;92.84179920919397;-3.675062785213413;-1397.2999999999956
19.30664516699767;116.71930451570717;-2.1638303019690284;116.49999999999636
20.808016287588483;120.39903738450371;0.0666433564356339;815.099999999984
22.394823639719583;136.24056758044156;1.2096111132332226;1106.1999999999898
22.791347154423693;83.06612376864668;2.184168630800741;815.1000000000749
22.60822943859579;142.7678508456355;5.10578299777444;931.5999999999804
24.73960837059252;182.7894847336761;7.475973365087157;1222.6999999999862
27.38525582594205;147.2326273085868;8.922612845288313;815.099999999984
28.87140743010216;125.41724721467544;10.37234334578534;407.4999999999818
30.1678007251362;125.8483398436337;11.622265038814476;1106.3000000000102
30.83105110464187;101.39097133961194;13.072895823509498;-116.49999999999636
32.21261571926101;94.65271353374376;13.828154748002817;-291.1000000000058
32.55046695669285;87.49085064058484;12.91542422163002;4075.59999999994
30.505999933895705;74.67335154367449;12.74978720841409;2503.600000000006
28.63438565699536;69.36103242025351;12.19607402474503;-349.29999999994834
28.174091378919847;37.204829141585954;10.647893336403286;349.40000000005966
27.409222052206754;63.43847009242485;11.403616234864783;582.1999999999207
25.190906730960155;99.2986383671156;11.726469032978455;931.49999999996
23.51229059540353;59.47851461353061;12.170852632262722;-1164.4999999999527
22.99732327792117;22.205194613924306;11.358516675780264;-2212.5
22.34585160276979;-16.640742125581394;10.546201989921428;407.6000000000022
21.967090436686195;-13.132138947116498;9.92895029029114;-873.3000000000175
20.7710498070328;-57.32129872996138;8.635468755934198;-931.5999999999804
19.45997173752368;-10.18658776542082;7.802371043761923;3027.600000000075
19.199785029663392;64.46581982987135;7.803820174753127;1572.0000000000257
18.21463273999397;136.78195550408546;7.948239634364654;-465.80000000003565
16.598372184185177;7.73784587131053;7.55280485617368;-2911.099999999988
16.65866541676991;71.77845539617704;8.411016299402036;-640.4999999999745
17.634229075486232;114.10703957040204;10.241569238691229;523.9999999999782
20.35954138923089;142.60549755095604;11.41968827387609;-1455.500000000029
24.299021584952506;128.956001207566;12.909306455015212;1979.600000000028
27.383313945054105;165.06722117200755;14.068553674369468;2620.0000000000728
28.731124466665943;113.52577519926272;14.537826525152925;1106.1999999999898
29.48890787111044;100.13494091711948;15.064968199981196;-815.099999999984
30.924672535914706;115.69042184390476;16.002939960031654;1688.4999999999309
31.85568762636417;134.48199096719884;17.298605128618874;3085.900000000038
31.725486419039417;118.60951149486978;19.27775470368124;1164.5000000000437
31.102445372691303;114.37804287369596;21.073114003758747;1397.2999999999956
31.39981456109439;125.13379873285872;22.750445489533377;815.099999999984
32.456077381519954;106.2812114008476;23.43383117793656;-349.3000000000393
33.36589087350781;105.71264664521507;24.21305550727993;291.09999999991487
