ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.6087509719608827;54.22396375246042;0.3349874845344658;10.200000000000388
0.5507794137946699;42.15291928471393;0.3191028761203398;-23.99999999999949
0.5023659681458563;19.82302577866373;0.2900183211850589;-28.600000000000136
0.4555695533454556;19.45141152426364;0.2712652559084603;19.899999999999807
0.4274888509946328;18.230394475720303;0.3038972955108932;19.899999999999807
0.4242665280048724;115.23485900268334;0.3080517734239265;6.100000000000705
0.4283500385566034;102.3125446010469;0.3366736374414643;-5.099999999998772
0.4333890810347704;108.81562098115704;0.3288568799054303;13.800000000000525
0.4265419654682293;91.53365563234078;0.3348596267096724;-5.60000000000116
0.4302411319772271;70.87536330005474;0.329604119226687;-23.499999999999943
0.460723266761216;98.75964133765387;0.3315423498511762;4.600000000000648
0.4781125454787687;117.13216729483187;0.3272085721428794;56.09999999999928
0.4628499203673147;134.84772743147332;0.3310928366051655;50.900000000000034
0.4471365976516735;147.6094302588114;0.3404939801020958;25.0
0.4307755274885937;118.28321328409308;0.355785542856978;-1.6000000000005343
0.4147054571567814;70.89315492368962;0.3377058779360311;5.099999999998772
0.4282971104882578;8.674035132992302;0.2891396917947872;19.40000000000026
0.5067194005183943;-73.71698992439589;0.2136517717800785;-6.099999999999284
0.5993139566397507;-86.44641349781624;0.2065583668327946;10.699999999999932
0.6011911433734983;81.65587161629269;0.2303962020102403;43.79999999999882
0.5500418480665564;132.69781872270087;0.2606464010275431;23.399999999999466
0.5120600778481588;91.53919753403372;0.286641327299975;-6.60000000000025
0.4743568293731664;35.42278500407573;0.2968807558454074;-61.10000000000042
0.4826521092662691;17.22758871990717;0.2998446299969686;-82.99999999999983
0.5204318280307673;-78.61703409655004;0.2573480114591859;-97.89999999999992
0.5071313938171418;-103.37796034335518;0.1369606550415198;59.60000000000037
0.5269281603558091;-66.82911458096598;0.0581504965164327;171.3000000000008
0.6304329770702736;-51.71448427162368;-0.0055343911748195;51.50000000000006
0.760599056318047;-74.97189829989098;-0.0647002217916963;-29.09999999999968
0.863333467856593;-46.27197620915714;-0.0981127646310255;11.700000000000443
0.9420699578566668;-42.85842166970451;-0.1146369760981116;-12.699999999999534
0.9798511063329216;-66.36753597556827;-0.1173424184106437;-99.39999999999998
0.9450471492980568;-83.78553801471136;-0.1148541761404686;-114.70000000000056
0.8715265770106975;-70.26825955879472;-0.1189348504115486;11.699999999999022
0.7942182715045101;-72.81207744902916;-0.1268392550307879;13.2000000000005
0.7406320257800995;-103.57585212296672;-0.1381280135738336;-1.6000000000005343
0.686319184247515;-46.51306701769923;-0.1136490863704864;21.399999999999864
0.6439623406335615;-50.69875280582887;-0.1053804216161893;14.300000000000068
0.6197911714062299;-75.59714604362873;-0.1054390982677233;13.799999999999102
0.598433300933018;-43.74351445286307;-0.0912806358410307;2.599999999999625
0.5765231465229019;32.65091764232065;-0.0320022891075808;-4.099999999999682
0.5299200603198486;4.469204772802524;-0.0176616779603477;-26.00000000000051
0.509697385610535;-50.13302752916904;-0.0071023766001303;-9.70000000000084
0.5738139246719867;-177.44210937729625;-0.1239108740481071;57.60000000000076
0.7073292109061978;-189.816667175375;-0.2180837894366334;-44.79999999999933
0.8041853161187058;-142.20084136388954;-0.29512429249462;-23.0000000000004
0.8826558453981167;-106.78409851968468;-0.3618526149159891;81.09999999999928
0.9973160183926528;-98.19383710114757;-0.4067383078116648;13.800000000000525
1.097721501654585;-75.24697234687972;-0.427537773098777;-1.0000000000005116
1.1851729204815926;-115.1935592248926;-0.4455027356656558;-85.59999999999945
1.2071736739411894;-123.289476534935;-0.4601647121976953;-154.50000000000017
1.1377362317014117;-120.3323532373176;-0.4794108224444215;-42.30000000000018
1.0406190198555083;-109.11975551751564;-0.4524109279437169;-21.89999999999941
0.9559936267319168;-50.88643864469961;-0.4066370968941299;0.0
0.8975135241200425;-37.65744399381637;-0.3522600258813071;10.699999999999932
0.8385974351897509;-41.873507979405;-0.3255855682373862;2.5000000000005684
0.7770511104977832;-47.85757133001947;-0.2973068841208999;-7.100000000001216
0.7038919148123638;-63.10098365452016;-0.266897010421971;-8.100000000000307
0.6643063261707159;-45.52737480319718;-0.2425029839006072;-16.29999999999967
0.6706321493479551;33.12450601811211;-0.1904734419407674;52.50000000000057
0.6604954818158474;109.22472104179128;-0.1089292316688812;68.79999999999882
0.6748675128118299;161.59859729611864;-0.0405293036024119;0.4999999999995452
0.7116804158654907;110.65580709400837;-0.0044264619124447;-15.30000000000058
0.7232944556548538;70.73403834707491;0.0259837583505913;-35.199999999998965
0.7568742425199206;101.2018396994077;0.0523053410823735;21.90000000000083
0.771262438755359;76.04366208974595;0.0678643550054687;49.39999999999998
0.7477988754927389;96.30651352309629;0.1476457550265308;30.09999999999877
0.7762637873318028;157.30499492772674;0.2170055897430813;54.59999999999923
0.830009568068516;139.2755313816557;0.2855467070871071;42.30000000000018
0.8482368637546184;103.73284776371756;0.3123803835589882;-45.90000000000032
0.8585100438254306;99.32864979920136;0.3416502966510961;-4.599999999999227
0.8845753713153729;102.84842657118332;0.3806321340113072;7.200000000000273
0.925741512282847;89.04333512960113;0.397023805629928;-9.69999999999942
0.9565807392165632;94.81307129070024;0.3915412257802302;98.40000000000089
0.9300128311305456;74.60359181665208;0.3697808999635583;104.00000000000064
0.8880111203131406;53.153406370641214;0.3289740247520711;0.9999999999990904
0.8898334471285311;33.4436321784456;0.3021883074236768;-13.300000000000978
0.91430803513044;11.674217854696678;0.2269437903451745;20.90000000000032
0.946995535208286;16.654606260796978;0.1694736554221094;35.20000000000039
0.9667866067043238;34.90770277712278;0.143655473867426;-13.799999999999102
0.9665102972389856;6.187487227663449;0.1116594002978246;-33.10000000000031
0.9458994004642644;-13.642228534297788;0.1027888651612158;-42.80000000000115
0.8693128137356958;19.99654581802172;0.1051975471462043;-21.999999999999886
0.7620282480947456;-13.485456884881302;0.1104328672523564;-48.90000000000043
0.7073911483487793;-29.34111648564661;0.1189399372242832;-54.00000000000063
0.7014342333308472;-20.51061320784889;0.1372524286582432;0.0
0.688619192696259;-20.514139367116574;0.1304915324468112;21.399999999999864
0.6497318717653296;-36.93538203577662;0.119240214532553;-17.300000000000182
0.6063057174347144;18.132105614748603;0.1094650769697267;23.0000000000004
0.5548506693958003;34.43558201865494;0.1148382304235298;37.70000000000096
0.4995420087144558;71.22191752411058;0.1210099235235162;15.200000000000102
0.4636459313620524;64.30262981215884;0.1150531597298538;12.300000000000466
0.4548740928947312;28.34594628681742;0.1066818700370646;-9.199999999999877
0.4536051662230525;-43.94995848710126;0.1517165362883332;-20.300000000000296
0.4756197154885501;171.78335975236368;0.2145474966127665;5.099999999998772
0.4642037534234099;65.4238927420327;0.1849073943419483;4.600000000000648
0.4177765863002886;58.5594599123247;0.1603756060176095;17.80000000000115
0.3879397081269171;56.1584624881766;0.1433962777746416;-1.100000000000989
0.3646525089480906;101.42092986446048;0.1317298949315812;-12.699999999999534
0.3426274125169169;36.7412140780041;0.1214872315082971;-16.29999999999967
0.3211532813241848;153.20440203451167;0.1051377119429872;70.3000000000003
0.3530328438142934;14.832625470906518;0.107403613002063;18.39999999999975
0.3842046551152452;87.89400951699272;0.1100289928859723;-75.40000000000049
0.3792535582427369;86.90113041990904;0.1327693447278477;-19.40000000000026
0.3968911790484671;129.84525954445192;0.1348733885387361;20.90000000000032
0.3975723551753382;64.66356900271825;0.1247740110283217;19.900000000001228
0.3737150887710082;-6.603384191127854;0.1012400370697292;-19.899999999999807
0.3471006959824936;2.6921720496895816;0.0938531339731554;-12.800000000000011
0.3255634603276855;73.77419506236127;0.0992012511029116;33.10000000000031
0.327178808474471;30.758617795854533;0.0770528955652452;26.49999999999864
0.3705740149635892;-60.46096333113147;0.0388790797387628;11.699999999999022
0.4567974796351101;-153.08573816170806;0.008527753040056;-4.5000000000001705
0.5516578156837617;-188.6269976328717;0.0216652862186066;-33.10000000000031
0.5765272497830695;16.38289622399004;0.0394492192078672;-18.39999999999975
0.5625426640977076;-56.33040644727812;0.0130468964022583;20.90000000000032
0.5745988803132516;-78.23547645426459;-0.0227845177206376;1.5000000000000568
0.5850190296048188;-99.28103536262778;-0.0505979103500351;-39.20000000000101
0.5862450637527479;-118.21242570751464;-0.077556005312104;-38.30000000000098
0.5825361981095233;-155.4664418941855;-0.1237988887688033;-56.60000000000025
0.5392218478853955;-52.476625247068505;-0.150481502431262;64.19999999999959
0.5682922681673419;-112.70667934232998;-0.1786062680935032;41.80000000000064
0.6485580609831244;-135.96766334419266;-0.2307540899873288;-76.39999999999958
0.6853312718996598;-126.3161548298242;-0.2673855277675585;-14.300000000000068
0.7133871023130387;-114.93767540012774;-0.3019727165951451;-2.000000000001023
0.7457259648617767;-111.16409049723782;-0.3256296569404497;-30.1000000000002
0.7580434552611592;-101.79845915263644;-0.3445217935991422;-28.10000000000059
0.764561470750147;-100.60746215885626;-0.3594655269516948;1.6000000000005343
0.7815056556025078;-118.43350677448493;-0.3504047422341614;-38.19999999999908
0.7872144253316982;-104.49004050800598;-0.3413069223872895;-47.89999999999992
0.7692763114779487;-106.20450693007362;-0.3351555601438747;-23.99999999999949
0.7321013747094606;-73.33335990970444;-0.3257189594102101;2.499999999999148
0.721316429510104;-105.1860040285827;-0.3454855091554947;4.100000000001103
0.7052504293849475;-73.98573914342465;-0.3139580423273997;-12.199999999999989
0.6685075149907644;-8.984403506196376;-0.2653372857831471;-28.00000000000012
0.6525112748967583;3.4372982469173605;-0.2392972368007804;7.600000000000762
0.6207526287200474;-26.183718749257533;-0.2202368310533415;1.0000000000005116
0.5787951353668976;-7.980543901197274;-0.2056654381622991;2.10000000000008
0.5348653077941685;-54.0246502424276;-0.202435253553503;-16.30000000000109
0.5022594572311371;-40.30469776864391;-0.196799806882197;-34.199999999999875
0.4873820057907956;40.04341593309065;-0.1856746015769346;63.700000000000045
0.4615453573996425;49.57902401864933;-0.1736457415619838;59.69999999999942
0.434315500222547;71.95061308495798;-0.1512340051791625;-14.700000000000555
0.4284448620976354;8.902568462223389;-0.1526922287518459;-25.0
0.4242712614369981;-33.6472420302006;-0.1626245437589233;-24.49999999999904
0.4170731884834933;-43.91158634621178;-0.1653621176959774;-12.199999999999989
0.4059586681142654;-28.13499332378667;-0.1554116457925971;6.60000000000025
0.3948070361752206;8.050758645787354;-0.1454457587367414;10.200000000000388
0.3834089551613823;-1.7155707974461905;-0.118909000972323;7.199999999998852
0.3997877611398645;-26.317370463676014;-0.0829624357612175;1.5000000000000568
0.4517303453688345;-174.65006458314548;-0.1290788027808673;-36.69999999999902
0.5120139183672764;-176.5435539751297;-0.1799326082489187;-18.40000000000117
0.6054453959183066;-190.3704051503856;-0.2620780956298603;0.6000000000000227
0.708390771700628;-147.12364413210517;-0.3157125590123257;19.40000000000026
0.8038100973786401;-124.68076566922846;-0.3126545168303494;7.200000000000273
0.8530497034424408;-38.645350135417495;-0.2868323525358534;6.099999999999284
0.837981171554877;-28.56774348148099;-0.2453838494272133;-40.30000000000058
0.7965170153475593;-1.955653839159552;-0.2056463173685898;-85.59999999999945
0.7585385561583609;-12.559995357982285;-0.1665055578654488;-36.69999999999902
0.7580096058134361;-29.99862619748866;-0.13434108181184;-76.50000000000006
0.8201273726573588;-29.5403756098558;-0.1051371067634363;-14.300000000000068
0.8888818182078068;18.305040407;-0.0872008060074023;80.60000000000116
0.8917642424467658;50.87151674851764;-0.0595504187369329;98.90000000000045
0.8349623434538633;63.75529685459732;-0.0498123612601943;57.60000000000076
0.7557054595647771;54.42857524696655;-0.0168060500033817;26.500000000000057
0.6982875887656643;109.82811993245842;0.0625328667933047;10.699999999999932
0.698820672168338;156.64840354661447;0.1255758031235387;16.29999999999967
0.7088874396887502;84.4966180416151;0.1508023110389871;-21.399999999999864
0.6766834001112025;26.71255231417664;0.1000845914737311;-3.09999999999917
0.650806565810662;-1.386806907671478;0.0608831349314442;8.599999999999852
0.6101323570359078;28.24611835738686;0.0376126702908123;-15.30000000000058
0.5387385189549301;56.53267597724835;0.0189521903553924;40.800000000000125
0.5075638592847495;93.44776220898171;0.0032386839632039;111.59999999999997
0.5710315351896403;46.5974595870855;-0.0163686351071845;36.70000000000044
0.6539559019262599;-19.340156553615053;-0.0128772909588263;-111.59999999999997
0.6505236864313302;-51.92956933533752;-0.0340065536236835;-104.99999999999972
0.5946205282404858;-77.98728305934353;-0.0668456448440366;-27.000000000001023
0.540109219713182;-66.08410668978742;-0.0950033870269919;28.49999999999966
0.5129232285133283;-65.1959163524372;-0.106648303130143;0.0
0.510709655187741;-65.42765028217735;-0.1068185558818299;-8.599999999999852
0.5148769392579462;-83.86156144899903;-0.1281505937256639;-2.499999999999148
0.5199552521187915;-84.01091803149642;-0.1405315282902108;-9.199999999999877
0.520499313741048;-89.05267441137947;-0.1506244937947229;-25.99999999999909
0.5016470242898611;-80.25828655863934;-0.1446104411980542;-26.500000000000057
0.4802607543845473;-82.11919907329903;-0.1362562923978174;-2.10000000000008
0.4549593204666079;-32.51013754239124;-0.1090129417150507;20.399999999999352
0.4244599824996312;-40.51126579717095;-0.0974346704768009;-12.199999999999989
0.3912938895949182;-49.3823586141892;-0.0795151169941448;-29.599999999999227
0.3526737519346428;-72.15684701227568;-0.0979141549550632;-3.0000000000001137
0.3193696326290714;-61.56618087433736;-0.1104158040133;3.6000000000001364
0.3031155863737673;-68.14567368631012;-0.1258924144832605;14.699999999999136
0.313581127238217;-108.84555068998333;-0.1475120675353878;20.90000000000032
0.3393274531302634;-77.52100376225046;-0.1505643647410863;14.799999999999612
0.3829171260462271;-142.701764651989;-0.1711829524123373;-9.69999999999942
0.4161472235257774;-58.781432762358406;-0.182913379192783;15.30000000000058
0.4606466413413889;-134.546833272228;-0.1912957548277205;-13.2000000000005
0.4901985177339656;-104.97295543156322;-0.1899395448000689;1.0000000000005116
0.4774434772741989;-134.65470690122703;-0.1818463370028951;-25.99999999999909
0.4431081564947817;-61.15180808758119;-0.1718377401589066;-16.30000000000109
0.3932699261050015;-55.3973698159345;-0.1376277256497218;-4.100000000001103
0.3637291740529074;-59.094139785506194;-0.1202651476080376;-12.700000000000957
0.3605176651315681;-28.7092208540746;-0.0958783397678928;2.5000000000005684
0.3975486431140253;-135.78483353499556;-0.0822205462775116;7.099999999999795
0.4710326335559642;-207.3346135208261;-0.1324063713631176;-9.099999999999396
0.5159997109865977;-126.87327357802408;-0.1783535976112347;8.199999999999363
0.5506092733312419;-113.60362405630418;-0.1830432637872547;22.40000000000037
0.5515708940299332;5.786269447555786;-0.156152908070041;14.200000000001012
0.512790012921181;55.881963648593256;-0.1316302315614734;22.39999999999896
0.5051322969126432;13.666506481691256;-0.1308602686950593;6.6999999999993065
0.512700371610005;-80.16623313228146;-0.1287657363217107;-100.39999999999908
0.5130069887286711;-86.6898340060868;-0.0845746840483201;-89.70000000000056
0.4862727235648483;-107.28634671978864;-0.1128856865800145;10.199999999998964
0.4382744556609642;-65.38833541259288;-0.1398429029614902;46.30000000000081
0.4544378615728357;-73.60908935707727;-0.1492385237394558;73.90000000000043
0.5479366228869339;-124.24290874704758;-0.2195144257878354;11.199999999999475
0.6495450731686757;-126.22719627214904;-0.2700780023124878;-33.10000000000031
0.7075676348414227;-90.44998572489294;-0.2858747873125651;-13.700000000000044
0.7443252835292327;-105.33833519995166;-0.3031301056196014;-30.60000000000116
0.7676295314396199;-102.18622067853184;-0.3095252398417045;-29.100000000001103
0.7907789272476693;-90.5266361488439;-0.3089342454021277;-4.599999999999227
0.8300084036146467;-131.70284107643323;-0.3314349278736586;-62.09999999999951
0.8547596640850754;-139.42247098263366;-0.3635544377545159;-64.70000000000056
0.8389774231594469;-111.40840037464982;-0.3752428920742119;1.999999999999602
0.7909375762619975;-76.7533695884134;-0.3601812207625983;10.200000000000388
0.7457125660937314;-8.931717372423702;-0.3093359657946593;-10.699999999999932
0.7187223191859957;8.753352055935414;-0.2659747436312329;21.399999999999864
0.6697402956754817;-4.261564220007403;-0.2199569799005729;-5.100000000000193
0.6263892086330364;-20.59381095320812;-0.1944791652409208;-59.10000000000082
0.6191087427200607;-41.98342408981024;-0.1742959296501425;-42.79999999999973
0.624146624643101;-37.87042354459022;-0.1719723584077712;6.60000000000025
0.6031604080240214;-45.769288513652654;-0.1872576247175175;50.900000000000034
0.5561199726684378;-5.531826947544784;-0.1825009800916177;79.00000000000063
0.5376468334555033;25.739955132420945;-0.1881018883751437;-13.700000000000044
0.5401415413757219;21.115274201787088;-0.1834062821770459;-12.699999999999534
0.5413131453827689;7.179667090324306;-0.1755632142762095;-12.299999999999043
0.542438059331734;-11.496281576238912;-0.1759532526527607;-24.50000000000045
0.5392558418970269;-56.97552629899271;-0.1710627898121401;-28.50000000000108
0.5125217296440898;-33.69575587339789;-0.1587404865630617;-30.1000000000002
0.5012902609296394;-75.80476061670954;-0.1412145739141976;4.599999999999227
0.4954801309009247;0.713743227712943;-0.116859917862655;20.399999999999352
0.4690256372569912;-42.65930552163861;-0.0899853592141539;-3.6000000000001364
0.4463460284798679;-59.605164583226426;-0.0991749744130316;-4.600000000000648
0.430514177063504;54.43441001380886;-0.0718998868974694;-22.89999999999992
0.4364980010740839;63.05970073994396;-0.0582467569419975;-5.5999999999997385
0.4196696961689681;-18.662051099976903;-0.0745669912282664;13.2000000000005
0.3737184985845342;19.862961961035907;-0.0853071520938471;23.99999999999949
0.3570369844875484;-53.85425571529324;-0.0866071966227792;2.10000000000008
0.3450463389368278;18.03292381986684;-0.0744336452238201;-30.59999999999974
0.3313925413642987;52.1523379573758;-0.0665206503075523;-3.6000000000001364
0.3304116310871544;130.68848193157518;-0.0546968434608174;47.89999999999992
0.3152043659898201;98.3079815273922;-0.0134594239260792;-32.59999999999934
0.3229914029054626;104.80238655676388;0.0140566104550146;-38.700000000000045
0.3295354063275905;-7.79993221738736;-0.0014799051775185;-14.300000000000068
0.3126163997696261;-5.832434107786392;-0.0035044697878845;10.200000000000388
0.3310865940860569;-88.16669515369739;-0.0461333512371879;32.099999999999795
0.3813417148745827;-92.22655418764325;-0.0647271090537344;13.700000000000044
0.5056866290817813;-189.70842666587765;-0.1143749009720522;10.200000000000388
0.6938903166327817;-187.58359382274;-0.2251203231191993;39.79999999999961
0.90109541727222;-178.29162778181902;-0.3191331715465253;-15.30000000000058
1.0682636473502083;-135.06658362828435;-0.384207247419269;-50.99999999999909
1.149033256274942;-107.81903936760604;-0.4068811558959737;-39.79999999999961
1.16272882210495;-91.9887547406654;-0.4004646322706406;-43.30000000000069
1.1348887886814327;-72.55833371677313;-0.390873741883027;-25.40000000000049
1.0747893311429546;-93.11813901522764;-0.3732412922416444;-111.59999999999997
0.9985078965143692;-96.21250016044075;-0.3637088454600388;-120.79999999999984
0.9386687484076908;-91.467359163698;-0.3435599615660578;-6.200000000001182
0.8976224390961892;-63.88118302132462;-0.3116534575287346;10.699999999999932
0.8810537329309841;-28.32100911721967;-0.2761637069863383;23.500000000001364
0.859679901873519;-10.497787284682234;-0.2240715809831783;37.699999999999534
0.8068797244808582;-0.560909685059463;-0.198574085328488;32.099999999999795
0.7500624278834095;-0.6126198488442911;-0.1662034082733328;1.6000000000005343
0.6997731517846688;-43.29817997339408;-0.1515516993751475;-13.800000000000525
0.6639748267848085;19.812601727331646;-0.1375476345760091;10.199999999998964
0.6370400879754046;-3.951388515189845;-0.1534869270031862;37.80000000000001
0.6238014095786826;-4.362986577518066;-0.149547775178263;17.300000000000182
0.6186802692539054;39.59496651919009;-0.1280849322934756;8.099999999998886
0.6026419476390991;62.3589541456166;-0.1183452698361975;13.700000000000044
0.6427134974776954;-100.55513340806044;-0.1215709443231389;-28.999999999999204
0.7008850311473365;-128.43010154866923;-0.1739264335157742;-3.0000000000001137
0.758319407946739;-138.4430858443965;-0.2247698916180809;-6.700000000000728
0.8166387249824106;-139.3732297831322;-0.2819860494860506;-43.29999999999927
0.8548011806990407;-126.39336776650714;-0.3228022865679634;7.700000000001239
0.9088800708915497;-115.86372844974682;-0.3494269476826446;11.199999999999475
0.95516272810601;-92.2101074776832;-0.3614385545652823;-12.800000000000011
1.0083362691204476;-127.78480693385814;-0.3882688613301326;-36.70000000000044
1.0759723856186736;-150.52991739277374;-0.4455488012589512;-65.2000000000001
1.1242570199171358;-143.4812555081593;-0.4857476282543587;-5.100000000000193
1.1687037029758034;-145.35522866983385;-0.5507153972307606;-33.59999999999985
1.245219399721887;-141.88123213328726;-0.6148842715315936;-11.200000000000898
1.3499330035684929;-133.41151460464576;-0.6975592098410175;16.799999999999216
1.469146698330789;-121.05539323316998;-0.7625203813388026;-8.199999999999363
1.5916176147438266;-123.20197870526334;-0.8075979899899011;-69.29999999999978
1.6669638375398876;-111.39211026757496;-0.8296434327793492;-60.09999999999991
1.6899448496774263;-102.8729587362147;-0.8219850938505147;-50.499999999999545
1.6907236316251986;-106.03376228257255;-0.8249651976088188;-67.79999999999973
1.659379528360887;-107.44017031390732;-0.8390383250820292;-90.69999999999963
1.58743844838896;-94.89242734219457;-0.8351578599960163;-62.19999999999999
1.5084895124132895;-102.72658094386432;-0.8734947279771035;-15.800000000000123
1.434867101234375;-95.94337010097678;-0.8760265222303616;-28.49999999999966
1.3634610115459829;-87.05029418484558;-0.873371642830719;1.0000000000005116
1.300551924292233;-74.27645050108765;-0.868199054778799;-1.6000000000005343
1.22862595343422;-74.6240505610677;-0.8331128498403331;-29.599999999999227
1.1309567786906094;-54.02265747107096;-0.7623859046624517;-10.199999999998964
1.0891530177223383;-90.73349043508009;-0.7511737863075609;-43.80000000000024
1.088165948692694;-113.56533879494782;-0.7939771262140454;-84.0999999999994
1.0798581079146212;-119.97944953847578;-0.8481395477793541;-11.199999999999475
1.088057979240291;-110.3348303709565;-0.8919176325068463;23.400000000000887
1.1136454867701562;-102.49323255722229;-0.8724968426778617;9.69999999999942
1.1100070409150875;-58.54095639068507;-0.8331387099893135;28.00000000000012
1.1020584830787905;-59.4317994364996;-0.7708707859741821;19.40000000000026
1.061160209144476;-35.2500608008192;-0.6340070758657674;-98.3000000000004
1.0438007526871185;23.50969224282982;-0.4980140599589759;-111.2000000000009
1.0864035094716942;-31.305665811401425;-0.4251988587789128;-56.09999999999928
1.0913020891611829;-73.42289243120914;-0.426324283965144;-20.79999999999984
1.0465618106063588;-59.897684102378925;-0.4312821038806902;36.70000000000044
0.9713678549064636;-48.50862316407234;-0.4432543889554807;36.10000000000042
0.889356902823697;-12.209831008966528;-0.447583052316574;65.69999999999965
0.823899791971013;55.16380447617468;-0.4134065572026912;159.60000000000036
0.8230417244701157;68.31734113582532;-0.3765741857350946;52.50000000000057
0.8444266373979098;25.51209837655586;-0.3458984054031049;-101.50000000000006
0.8009221333639036;3.2389570605780107;-0.3272561455372766;-90.2000000000001
0.7162610870106217;-9.968281543065544;-0.3358041625023844;-17.300000000000182
0.6463119896949197;-28.22385091709037;-0.3431417351958004;8.70000000000033
0.5820418196403588;-16.20172217236523;-0.3372422068479466;-4.600000000000648
0.5299171960692627;-12.670506356572211;-0.3377113261555138;31.100000000000705
0.5139996651647892;-20.19287547806052;-0.3236206210414138;30.60000000000116
0.5202759002856744;-30.51321221227721;-0.3146365002706659;-13.299999999999557
0.5350391135809175;-89.34910648544354;-0.3214821435383328;-30.59999999999974
0.5356577079606047;-89.23992319866656;-0.2902360561436268;-24.399999999999977
0.5124223945182386;3.037798064898247;-0.2360434115336005;-3.0000000000001137
0.4787184562015211;25.108434250655588;-0.2034988220353284;5.100000000000193
0.4374940906127464;-22.979944712634666;-0.1830208807243423;-8.199999999999363
0.4003234499596182;-72.85406787714876;-0.1908968995749944;1.999999999999602
0.3695279423459547;-60.11603693077872;-0.1855587730383092;-15.30000000000058
0.3458480262236369;-43.8786743355519;-0.1739171209307812;-33.10000000000031
0.3492587655842951;60.19523752723003;-0.1596233237419113;46.90000000000083
0.3463433111254371;80.26743554952186;-0.151870367839038;53.49999999999966
0.3286356315468075;48.68975333842775;-0.1452619793927709;-14.300000000000068
0.311317547340566;38.22110998926797;-0.1368336183093248;-20.90000000000032
0.286470445790395;-19.62942409681788;-0.1238047471663321;-16.29999999999967
0.2703981958754843;55.89825895636959;-0.108516546160672;27.10000000000008
0.260940341187324;80.89856460390935;-0.1009657727669264;26.00000000000051
0.2619292480766333;30.749273673068696;-0.085762565432617;13.2000000000005
0.2763767769045108;-36.055142932445015;-0.072873869481981;-9.69999999999942
0.2729836828410519;76.78653189323846;-0.0562815992131788;3.6000000000001364
0.2557477632241489;9.276669351489216;-0.016156241034352;-14.700000000000555
0.2809766328895005;188.01793230050623;0.1154195380634206;0.0
0.4068654627899487;239.80568423027776;0.254204897321614;22.40000000000037
0.5968834010846226;179.01892031613122;0.3486355360872011;0.5000000000009663
0.7541846618923874;124.66861058339322;0.416652298241587;-26.00000000000051
0.911664802211498;138.0067447503225;0.4867320714594996;5.5999999999997385
1.090114257154727;133.58850388638075;0.5556352319981954;20.400000000000773
1.2680942609626675;125.714398507191;0.5922786172408081;42.30000000000018
1.3866769309295492;130.86860082140674;0.6065003165933831;173.79999999999995
1.3518914353770384;113.89370653403112;0.6054660318514351;148.79999999999995
