ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.093546045693974;0.6245220880245185;0.6475004485660226;0.556943171402383
0.0797263097670585;0.6339712729129021;0.6464078082903446;0.6306141154903757
0.0645523656116408;0.6546472206977753;0.6545202770103058;0.6324472960586607
0.0577618186200235;0.736376269490324;0.66434884661721;0.604147571035746
0.0569700720131733;0.7132373021899668;0.6702908949266657;0.6337076076993567
0.0498912583360059;0.6815565830324898;0.6830170396340588;0.5287580201649851
0.0583795266534508;0.7475955151319099;0.7077766354848913;0.4953024747937659
0.0893263176636052;0.7297414509585547;0.725244187520522;0.5928047662694761
0.1097678357095403;0.6735949424829165;0.7682152669917506;0.6086159486709432
0.1431761583697636;0.8933830552510523;0.7872989340066727;0.675183318056828
0.187651866297997;0.8110198067041146;0.802750150821522;0.6512373968835921
0.2223311449282967;0.7694993903454912;0.8126767076837139;0.5827222731439039
0.2541564977345927;0.7409366313929477;0.8163984798049674;0.6337076076993567
0.2707116746418284;0.7150234032430065;0.8196719992376438;0.6845783684692929
0.271844286596043;0.6703616317463599;0.8203956467554194;0.5545371219065076
0.2786755981259385;0.7433011226224338;0.8259576284734602;0.7977772685609518
0.272084876155925;0.7031571094124655;0.828288843264292;0.8154216315307038
0.2490424056399773;0.6339079143328532;0.8100697922250168;0.6148029330889085
0.2409275603883659;0.5628036884695056;0.7738721959576922;0.5984188817598526
0.2444507512004997;0.5337120491125165;0.7416904743145549;0.5520164986251137
0.2458409060453314;0.532547458604983;0.7178944025345416;0.5790559120073323
0.2449755021538318;0.5323372220793029;0.6987780929324077;0.5928047662694761
0.2454075629493475;0.5472836868013558;0.6834133975435487;0.6474564619615021
0.2577628418551438;0.4623580462617337;0.6669161914402971;0.536319890009165
0.2684770267578744;0.3885896400031461;0.6507624600262603;0.4388175985334549
0.2774184912859744;0.2185912620636848;0.6291276282809335;0.4582951420714936
0.2834992529198876;0.1367303009456509;0.5992929291105995;0.5776810265811179
0.2995418428937006;0.1014765326165864;0.5516000408826206;0.6035747021081571
0.3350460565595934;0.1732251465838302;0.5118074883114346;0.5928047662694761
0.3705436389896777;0.2148070223671713;0.4886307787623073;0.5677131072410625
0.4064382175682594;0.2280444726319727;0.460118170023035;0.5493813015582031
0.4504273127573807;0.218437520987101;0.4377225884703956;0.5029789184234642
0.4730879477971779;0.2715574468248921;0.4323571113740542;0.4445462878093482
0.4563955420847875;0.3108735264938626;0.4413244644006302;0.4739917506874422
0.4244434582220079;0.3142082156112239;0.4523754163620399;0.4262144821264889
0.3800079951379324;0.3227482398338763;0.4613874728538658;0.5720669110907413
0.3290017597967447;0.2785784157536203;0.4507069309914745;0.54193400549954
0.2827345197676378;0.3093336451169995;0.4457264471845125;0.5242896425297879
0.2411790468814402;0.3266605948394577;0.4444533242319238;0.5808890925756189
0.2051548889368419;0.3532694801384156;0.4432743864912613;0.6701420714940419
0.1747258393688878;0.4252130032183379;0.448211765316466;0.7191796516956898
0.1651907551589806;0.4026519406839327;0.4555149384940357;0.6098762603116393
0.1637506363441713;0.4343771851876927;0.462180583272728;0.5570577451879014
0.156900741317853;0.3848205368492035;0.4929179996371072;0.5261228230980745
0.1613141433271949;0.7050171012802348;0.535946098600961;0.5984188817598526
0.1979945697587871;0.8718547734531892;0.5770599702048219;0.5520164986251137
0.2506495096967532;0.8201243689224538;0.6104987771519532;0.6236251145737847
0.2885709968007243;0.7623143154279852;0.6341116361823784;0.624312557286892
0.3130613188304792;0.7204357592859489;0.650894574624914;0.5971585701191549
0.3290213123197244;0.66270816033397;0.6606753032424276;0.5576306141154886
0.3452279225428796;0.7147446287188078;0.6726697819837197;0.7310953253895501
0.3438909525894126;0.7514269747745908;0.6876081085983174;0.8738542621448199
0.3152212221004088;0.7231493900072323;0.6992792020821333;0.7274289642529786
0.2960847073703439;0.6162099067569968;0.687970934453031;0.5671402383134736
0.2900735681013213;0.5644794182449572;0.6619160641981121;0.5563703024747926
0.2862290566694376;0.5270152686610492;0.6511097522134072;0.5576306141154886
0.2767231455107009;0.5586244487805341;0.6437658971279812;0.5708065994500452
0.2648369862990865;0.538961086300309;0.6335875417082664;0.6241979835013751
0.2536632123544164;0.6043184875038566;0.6447003175124278;0.6538725939505027
0.2308697216183803;0.6520211371776736;0.6537683652485758;0.511113657195233
0.2129784426531724;0.4684862504034794;0.6616240229125372;0.3582722273143912
0.1894083883828015;0.2822628546060415;0.6450633376119448;0.4613886342804746
0.1662998888679796;0.2790517117334369;0.6319148985159703;0.6066681943171381
0.1576267431537358;0.2267946349588948;0.6077493486578371;0.5965857011915661
0.1530526575863494;0.2574097531076494;0.5829250670360192;0.6016269477543521
0.1698354793750524;0.2760218256351228;0.5580761362377515;0.7506874427131056
0.2280065740006102;0.2040587265582629;0.5280876427958007;0.6934005499541689
0.3073479006150173;0.1276730684773854;0.4876456695103054;0.3948212648945914
0.3577201867993716;0.1948758915721606;0.4605952979121944;0.4633363886342796
0.3873188606680685;0.2026772307263165;0.44383328445178;0.5160403299725007
0.3937565318139563;0.2812515323705783;0.4525760255283324;0.4639092575618684
0.3690056210743401;0.3573807567246902;0.4614457958399084;0.5255499541704857
0.3299220013551835;0.3674105017698394;0.475319292363982;0.4475252062328141
0.285881572246599;0.3203148151756392;0.4898077240979768;0.4161319890009151
0.2687133825137792;0.3682799681655569;0.512746415409944;0.4570348304307974
0.2879356515336678;0.4425255105277117;0.5333039869772559;0.5419340054995416
0.3160872552723936;0.4937967653536467;0.5544539695213815;0.6613198900091642
0.3352988160474177;0.6037623832573805;0.5727177244995587;0.7587076076993576
0.3305595091266525;0.6115331360514765;0.5916403572934771;0.6845783684692929
0.3113518542786019;0.545481691714705;0.60574452406822;0.5525893675527026
0.2981217378821268;0.6506410678820704;0.6096941246020459;0.5891384051329062
0.2681388636832921;0.6184442180505976;0.6007323738205371;0.7274289642529786
0.2294720020173395;0.6512397691869954;0.5999770046088593;0.6405820348304294
0.200355330388021;0.6809368265608041;0.5959714908684783;0.6230522456461958
0.1836579918103953;0.6313681477606715;0.5921764088325454;0.5978460128322638
0.1676345729969257;0.65766122871102;0.6004580288188726;0.5570577451878999
0.1418985906807492;0.7065124188310575;0.6186189787774597;0.5777956003666346
0.1270547600544322;0.7121111991235106;0.638701199412232;0.5135197066911085
0.135504114891593;0.742838957761353;0.6742035450899888;0.5210815765352884
0.1656022796698776;0.7989429517712909;0.7022336050846535;0.6135426214482108
0.203649352474286;0.747518738610676;0.7162975654700758;0.5790559120073323
0.2330782958199447;0.717971960639175;0.736114059534362;0.5991063244729599
0.2629079007529615;0.7887859752134754;0.7514524521359089;0.6600595783684682
0.2912697860247523;0.786253598829149;0.7645863974732476;0.7110449129239227
0.2985624646560323;0.7302716672151575;0.7678237105131666;0.6795371219065068
0.2893327135174204;0.7232343115979114;0.766284904126411;0.698441796516955
0.2610457984624129;0.6818666164317702;0.7619696301392652;0.7123052245646188
0.2375504062087916;0.5924615415734298;0.747508411275929;0.5544225481209892
0.2245040603960951;0.5842517611425141;0.7220397923320121;0.6254582951420712
0.2078935698960227;0.652399489074133;0.7143634373536893;0.6859532538955091
0.1958358143084786;0.6246663455647479;0.7073669517901259;0.5796287809349212
0.1858585904665332;0.6024709627642526;0.697778720694694;0.5520164986251137
0.1757868936173615;0.5618824015651489;0.69292393711001;0.5406736938588439
0.1650914474665573;0.521369013395109;0.6837183965267455;0.4997708524289631
0.1460798592350023;0.4614788408010238;0.6884810640297208;0.4739917506874422
0.1386068140849908;0.5772325694985563;0.7067306468424136;0.518675527039413
0.1584110006804105;0.797957356536447;0.7294235956016218;0.6551329055912005
0.1793353092558759;0.7671232263100342;0.7423140963285555;0.5632447296058652
0.1856437045750356;0.7086116921365414;0.7431308102670354;0.5551099908340948
0.1911120266045918;0.7175495605039033;0.7421572548002587;0.5783684692942235
0.1938186933794289;0.6264680568178504;0.7348058387722343;0.5834097158570112
0.1922751224451926;0.7062377508436021;0.7310730307534613;0.6557057745187893
0.1797829429172582;0.7105585890904422;0.7218946765259415;0.7575618698441783
0.1652971775032097;0.6658979360173398;0.7128203305897189;0.6946608615948666
0.1567681875004472;0.6371941121004103;0.7134105845235315;0.5230293308890918
0.1414062647631333;0.6908496894362885;0.7197839081698987;0.5494958753437199
0.1193399944484043;0.6732754392492635;0.7182350075123703;0.5689734188817586
0.1019733184669283;0.5586172142853252;0.7011309431147089;0.5488084326306143
0.0913638816469589;0.5398867299011656;0.6894204735269839;0.575160403299724
0.0847225330234437;0.481562807757066;0.6760211585572837;0.5500687442713104
0.0779666390617508;0.4947224798283612;0.6633283535823369;0.5771081576535273
0.0726858323318061;0.4748859479123405;0.6608134299720347;0.6318744271310702
0.0624278385547481;0.6921771502269354;0.6670217472773904;0.6154903758020158
0.0469901232266282;0.8133055657361867;0.6719739358796046;0.6167506874427136
0.052463336961471;0.4024076738014809;0.6698564533189968;0.5098533455545369
0.0601326922027409;0.2167820775977781;0.6558917454979667;0.5614115490375786
0.0507440100901134;0.4004917245436871;0.6455828018852031;0.5764207149404201
0.0407670864847384;0.3010441929816869;0.6343119864128043;0.5594637946837753
0.0366154521245654;0.3081869361237808;0.6187758049646829;0.6292392300641596
0.0477609091061226;0.2978446411368832;0.6002644570786211;0.7034830430797427
0.073400319238789;0.3034094396091168;0.5883923371696498;0.5940650779101738
0.0987353402227156;0.2113396022279497;0.5813263231850838;0.4357241063244722
0.1047405886564833;0.2640699038808179;0.5717738612183944;0.5224564619615013
0.1257075654338896;0.1436399221877187;0.5571401298506327;0.6280934922089818
0.1690854404188924;0.0993089482322505;0.5303878954517292;0.5343721356553617
0.2063804180618622;0.1349263052764627;0.4984843285952779;0.4972502291475709
0.2330883869302047;0.1983688184360895;0.4760282964684334;0.536319890009165
0.2523469905632913;0.2585291916233446;0.4582155434411887;0.6142300641613198
0.2745705307373401;0.250102638337316;0.447353023258945;0.5677131072410625
0.2865313421282924;0.3069588909187626;0.4434057490811401;0.5161549037580191
0.2885569327208195;0.2503725799888979;0.4403711296055536;0.4005499541704848
0.2774089702483999;0.2576549990582807;0.4329670972528245;0.4872823098075155
0.2642471980643744;0.2476946299404122;0.4311729494723448;0.5619844179651691
0.2433659253595259;0.3123302424234209;0.4336048625200169;0.6021998166819426
0.2092333656935953;0.3703533896062829;0.4545823956511712;0.5507561869844176
0.1927979803204017;0.4463563301279861;0.4710431869237054;0.5871906507790995
0.1809024433723309;0.4464742389251053;0.4880434982091322;0.6262603116406953
0.1678386328302545;0.4591342911993033;0.5060880288648996;0.5249770852428951
0.1715970435711033;0.5054076158616027;0.5226784697146455;0.5154674610449118
0.1855756712096535;0.5466256889712152;0.5372201443201227;0.600366636113656
0.1943199918210798;0.564674887101482;0.5580866073612678;0.5890238313473861
0.2078328505096034;0.8180372386896798;0.5905528571208439;0.6977543538038493
0.2235944407998977;0.8656461599302537;0.6229780298139836;0.618698441796517
0.2564093716735856;0.8982969260538809;0.6656377259918276;0.5965857011915661
0.2978267248762574;0.802838185348618;0.6987473527133902;0.6412694775435367
0.3204960954236716;0.7323019610359308;0.7164136531677598;0.6035747021081571
0.3297008499395769;0.6827741502589864;0.7252108077106605;0.5783684692942251
0.3309624299068876;0.6681166429751557;0.732684687866258;0.6274060494958746
0.3280409200519891;0.7015097616374487;0.7415203237032957;0.7380843263061396
0.3142614251134937;0.6891067693106648;0.7502983634744382;0.7009624197983488
0.2895956486884554;0.6994897852790642;0.7592345938988317;0.7148258478460126
0.2559354973008529;0.6854894067521871;0.7673587118377025;0.5374656278643444
0.2191353049117088;0.6261403330893469;0.7598708469178654;0.520508707607698
0.1870032971682516;0.6152134627738662;0.7533566088414044;0.5242896425297895
0.1631463762992796;0.6188747150142697;0.7529880524542187;0.5953253895508699
0.1435520314310079;0.6017102930748282;0.74056482195009;0.6544454628780932
0.1272638210851275;0.5820770416564054;0.7296833988950351;0.5984188817598526
0.1124998447085939;0.5888420633741056;0.7244946117099509;0.5991063244729599
0.1047496726657293;0.550003629755469;0.7138333939788929;0.5821494042163134
0.1146520296970578;0.438198794355093;0.6973377275015271;0.5399862511457366
0.133541160618696;0.2715692469955317;0.6737666615705065;0.6211044912923908
0.1291887714548878;0.6335051110291133;0.6755402403984047;0.5708065994500452
0.1145394956600494;0.4890872750877806;0.6713278186325295;0.5437671860678281
0.1055434638261236;0.4102067387775889;0.6659810043688611;0.5538496791934003
0.0943303850982194;0.4093122091126751;0.6572468342639252;0.5670256645279552
0.0853153535172178;0.2945070112487156;0.6460720439959092;0.5714940421631525
0.0803832477745226;0.1685601296050189;0.6351221314857773;0.4633363886342796
0.0753367444528943;0.2608393479573415;0.6364555320670655;0.5199358386801091
0.0694326840065965;0.4667950890021228;0.632021341267662;0.7288038496791931
0.0719480771514986;0.3313785110831767;0.6238772904248122;0.4970210815765357
0.0673651367144711;0.4624872306173947;0.6183039336823712;0.5494958753437199
0.056339495186014;0.3823700433849534;0.6137654004915603;0.5603803849679178
0.0493897401293676;0.3537602312032881;0.6103926980869664;0.5328826764436303
0.0415642124120854;0.3191451065773735;0.5994021819353201;0.5655362053162238
0.0320089136502381;0.4143392676720701;0.5933564404548801;0.6251145737855176
0.0368832358371437;0.3025688142065727;0.5888269041839183;0.5910861594867095
0.0585092937417437;0.1627757834159086;0.5745214845935697;0.5418194317140231
0.092163837244575;0.1259066098678009;0.552302815061181;0.590513290559119
0.1367054384036213;0.116845576788741;0.523909997228784;0.5662236480293296
0.1518046927680389;0.4356230815424942;0.5323349429620372;0.5546516956920244
0.1402072612481989;0.4045045472160238;0.5354965385254753;0.5494958753437216
0.1348039152930266;0.3591150379081047;0.529948140851279;0.5885655362053157
0.1396801519329483;0.2673662233979388;0.5218668504463881;0.5148945921173214
0.142892566077869;0.2129039886612868;0.511684640990461;0.4547433547204388
0.1436503892037285;0.15060804173552;0.4984936156253221;0.4298808432630621
0.1348767013913958;0.1912189002639774;0.4845744142184417;0.5207378551787347
0.1273931385434248;0.2888272495587236;0.474281680325853;0.7543538038496771
0.1534982022687014;0.2457541076176034;0.4585674367431488;0.5213107241063236
0.1961614196964409;0.2256616333267705;0.4353909185129841;0.5124885426214476
0.2338914824312223;0.2247596261679454;0.4205102902674436;0.514894592117323
0.2618949888035905;0.2417195815820618;0.424376009227865;0.5129468377635196
0.2599612789859329;0.3395415956962769;0.4351685072335974;0.481668194317139
0.2331615428491874;0.3472138282934243;0.4359837001735244;0.5405591200733254
0.2140598230837814;0.2968364280890463;0.4355704978398185;0.5412465627864343
0.1897147947264438;0.3211941347885567;0.4486845688446204;0.4604720439963321
0.1707110809779329;0.3976744725215981;0.4705790555284344;0.5181026581118225
0.1766347648214608;0.395627593265622;0.4894529402932699;0.5501833180568272
0.1715253472547189;0.3779619266148113;0.4833730763161297;0.6852658111824002
0.160214983697834;0.3473325960334419;0.4768849981840387;0.6775893675527034
0.1580993106336879;0.2725141345810592;0.4713265152267187;0.5250916590284136
0.1438141622670547;0.3689376475337517;0.4711289077740323;0.5603803849679178
0.1246508768806241;0.4352602886556517;0.4697112796837357;0.6654445462878078
0.1230833248108887;0.4696790147586147;0.4711837492937138;0.7025664527956003
0.1459939814841258;0.3016152139958166;0.4724390380421397;0.5207378551787347
0.1579477481411709;0.2533604364884703;0.4814917734170783;0.4413382218148471
0.1657855652120198;0.1054675757151958;0.491336619022789;0.5316223648029326
0.1788768255257146;0.097780197750626;0.4708618856741762;0.5687442713107234
0.1968411723862655;0.1401087404578115;0.4479486807514785;0.6212190650779092
0.2259016478099066;0.1590920237439212;0.4233861115462149;0.5578597616865255
0.2505737648113741;0.2177737598304472;0.405338102917011;0.575160403299724
0.2749407503823172;0.2175790158492724;0.3906848705414933;0.5546516956920244
0.2960514819398098;0.2555146626380189;0.3799200780149905;0.5687442713107234
0.3141978589509536;0.2223711497970332;0.3840982477181919;0.4375572868927588
0.3013519182525148;0.2939232472974658;0.4029887155669965;0.3989459211732351
0.2618384487487849;0.3318999313319726;0.4167907548061875;0.5161549037580191
0.2330383209563615;0.3413224264444559;0.4264298858562608;0.5303620531622348
0.2035831774384426;0.3040414953781487;0.426232475733832;0.5629010082493116
0.17023798358553;0.3113027877675715;0.4281895120621246;0.543079743354721
0.1482691372144678;0.3424989349728977;0.4323620252345355;0.5726397800183302
0.1303864417902015;0.3324455506698147;0.431833442689632;0.6431026581118217
0.1181079593395206;0.3624876689693231;0.4344341142168675;0.696150320806598
0.1238075217323987;0.3515355999038195;0.4337121447186595;0.6212190650779092
0.1450001850751298;0.2583603938892065;0.4359313391294671;0.5041246562786436
0.1673914539086252;0.1589783058947497;0.4239917735321745;0.4957607699358379
0.1918655082793782;0.1134985864722759;0.3995026360789038;0.5956691109074236
0.2263292225389958;0.1474043062168639;0.380077989710014;0.5584326306141144
0.257072303031171;0.1786597507234874;0.3734312216445375;0.5098533455545369
0.2658250924006295;0.2880576687447196;0.3793171211786724;0.5641613198900077
0.2686124454005039;0.2900283767036338;0.3759766260145405;0.5975022914757085
0.2805632278169226;0.2316166651423162;0.3858079391224768;0.4886571952337284
0.2787702803833806;0.2969444428064283;0.397997815230488;0.4285059578368458
0.2699575998795164;0.2219862277317109;0.395781161443031;0.4752520623281384
0.2551124089426465;0.2316445472006553;0.4011672054505794;0.5706920256645267
0.2243700082815821;0.3222858011148771;0.4081066968021046;0.6135426214482108
0.2007748898083519;0.3038750327484472;0.40420185251988;0.6294683776351964
0.1881065769156446;0.2954259211870552;0.4011732588648097;0.5257791017415209
0.1739985283316996;0.3638564774711879;0.4024869458515459;0.6429880843263049
0.1804159487408791;0.2924960184283978;0.3959448089305261;0.6154903758020158
0.1980558253363086;0.2355030784951632;0.3850097651820616;0.4342346471127392
0.1996389419724797;0.2607693906453857;0.3777536201990021;0.5546516956920244
0.2068481378579905;0.2241604339138654;0.3726093213705566;0.5834097158570112
0.2332866190025188;0.1698935600320441;0.3618788579327847;0.5066452795600358
0.2628216955086457;0.1951701570818147;0.3402203451025602;0.598877176901923
0.2925079131000559;0.2010159019218418;0.3229495895991437;0.5521310724106305
0.3179054050800435;0.2144122039319553;0.3100527700739266;0.4720439963336389
0.330033141580101;0.2314185334008942;0.3027584516845495;0.5181026581118241
0.3335015936795807;0.2686594230586805;0.3033114567907312;0.5617552703941323
0.34493694877961;0.2374291699096711;0.3033515979872321;0.5079055912007319
0.3552471948269799;0.2107495974954827;0.3022310892373194;0.4118927589367547
0.3367166999156023;0.2761223611181983;0.3080632007412408;0.4643675527039405
0.2955404059682909;0.3156624505030622;0.3212857555516517;0.5412465627864343
0.2559461061884052;0.3219577401921597;0.3319953168697258;0.5482355637030238
0.2212691005247347;0.3251959566875003;0.3391161696739346;0.5853574702108145
0.194653135147079;0.3391416802692899;0.3497145657086404;0.5891384051329045
0.1777338142471022;0.2909464931386528;0.3611156101053072;0.4868240146654435
0.1609897371805904;0.360888454683841;0.3708921307027495;0.5733272227314374
0.1465566601942841;0.3425430524077627;0.3774833198005386;0.6590284142988072
0.1584134352113333;0.281269335813617;0.382129425775768;0.6115948670944091
0.1870648585662584;0.2098148616259549;0.3768375632722103;0.5412465627864343
0.2080496328724297;0.2260379998996554;0.3604261164596425;0.5501833180568272
0.219310299981454;0.2756843410351363;0.3572172432977015;0.5635884509624188
0.2197007960453157;0.2950398726966796;0.3601419293825197;0.5693171402383123
0.2228218154840924;0.301645119883;0.3657342873272239;0.5783684692942251
0.2291451114557756;0.2684926947203115;0.3729169047725805;0.537351054078826
0.2187268819461086;0.3101740348210552;0.391653350630803;0.4560036663611349
0.1988215906044773;0.368236950147411;0.414564407839353;0.442025664527956
0.1922006669314599;0.3535587248932858;0.4364656842471118;0.5264665444546281
0.1907085973102867;0.3381796317833144;0.4467089700473379;0.5898258478460118
0.1833554924591763;0.4929019534649235;0.4641395706621142;0.594294225481209
0.171143547948149;0.4686286500177561;0.4807649761018884;0.5623281393217228
0.1699610401440373;0.6122525950015347;0.5101070796863746;0.5885655362053157
0.1843063458252616;0.8045421883282367;0.5344792865302307;0.6872135655362035
0.1888033335281251;0.7471127748220436;0.546186141998117;0.6750687442713096
0.1704724354113203;0.6324794388174503;0.5518559829455612;0.5673693858845088
0.1485853061155452;0.6153541764275428;0.5539257979080887;0.5418194317140231
0.1299804987528788;0.6039626655183786;0.5516347399697957;0.6571952337305222
0.116532221087646;0.5492309567045974;0.5505413277040018;0.6263748854262137
0.1063802731019337;0.693206059495317;0.551858576242026;0.7121906507791003
0.1118275212032692;0.5921463130727248;0.5483757985805152;0.6327910174152143
0.1259172183217192;0.5199444585299423;0.5416080726305138;0.5021769019248385
0.1333382600609953;0.4411770461073656;0.5333865613882703;0.5118010999083403
0.1449218045195179;0.3265525338500171;0.5271153223825211;0.5348304307974321
0.1607792082979457;0.2151334349454277;0.5100251338453348;0.5187901008249314
0.17274917532036;0.2308957226486946;0.4943984524889621;0.5828368469294223
0.1934396496774996;0.2134985613293351;0.4770250524306543;0.6488313473877166
0.2210727983227835;0.2131915027764665;0.4791468752172398;0.5245187901008231
0.2359153460421456;0.2476210327467977;0.4710939958237555;0.5392988084326293
0.2355887854376975;0.3137723874570978;0.471485298708184;0.548923006416131
0.2319405066699477;0.2535736432377574;0.4656524400915053;0.4964482126489452
0.2399874796096214;0.1872487067453659;0.4575501327350045;0.4802933088909261
0.2447636955402762;0.1899177962962036;0.4383392788964235;0.5053849679193397
0.2329011007862196;0.2459288440943949;0.4264372561131317;0.5482355637030238
0.2194411291141159;0.2738635028458377;0.4178376419078813;0.6001374885426207
0.2197587387205445;0.2759975854599361;0.4100274460435927;0.612969752520622
0.227913122274284;0.2894059963412554;0.40811962131102;0.5840971585701185
0.2330701011320323;0.2970974398524296;0.4041652344343948;0.4899175068744262
0.2375750497424206;0.2319323625599648;0.3947468432927879;0.4425985334555448
0.2329485048880136;0.245479504390931;0.3860274353005561;0.4957607699358379
0.2248978013638472;0.2489505974408701;0.3811402095341549;0.5930339138405128
0.2183755725099927;0.2743568895192349;0.380259070674363;0.5578597616865255
0.2087070489237997;0.2823139801469103;0.3802894360327881;0.5271539871677353
0.1953995493294983;0.3026764843601953;0.3941914211821808;0.5681714023831346
0.1731827037908648;0.4015064971264365;0.413816734848668;0.6117094408799258
0.1461954345090438;0.4181217166253215;0.4356927909959065;0.5098533455545369
0.1344127951246314;0.4088615123294789;0.4523902810032656;0.5386113657195237
0.1348461483558534;0.4049549677509909;0.4643283012311819;0.5559120073327205
0.1330960738261472;0.4057056471161038;0.4729322095605512;0.594294225481209
0.128647162711622;0.4044520013582847;0.4845326514474161;0.5764207149404217
0.122354058702821;0.4796477349871731;0.4899875101642489;0.6552474793767172
0.1073241613802371;0.5436001733036926;0.4950207489150445;0.7128780934922077
0.0934341830963363;0.5819322770297123;0.5008228232526839;0.6347387717690193
0.0913779572436305;0.4927586039672652;0.5074834509672743;0.5457149404216299
0.0910489086871188;0.4975774003065616;0.5117642039017409;0.5398716773602198
0.0887113119812913;0.4301448952464333;0.5078939561118767;0.5719523373052229
0.0979015319786227;0.1536596886041765;0.491633653084999;0.556484876260311
0.1203965278013131;0.132966256969018;0.4783455897380278;0.5598075160403289
0.1484868357610757;0.1250968333742757;0.4622479622213905;0.5853574702108145
0.1710094870186087;0.2335547406214544;0.4640588885033373;0.5713794683776356
0.1756778311274603;0.3901403287286942;0.4703435169209288;0.5828368469294223
0.1731511692296343;0.3361250148515414;0.4793221462848714;0.5411319890009143
0.1693598374832861;0.3553829199959029;0.4886027934906814;0.5155820348304286
0.1583601763745664;0.2644971469976014;0.4964406717103451;0.4893446379468373
0.1371203851371986;0.2514410909404046;0.4968970494658673;0.4970210815765341
0.1188380964189527;0.2818424376058842;0.4931575891671086;0.5469752520623277
0.1034087424514185;0.3181277536523593;0.4905151091422277;0.6872135655362052
0.1005885080312815;0.2705808114296658;0.4792445809843583;0.6468835930339133
0.1106962941948477;0.3004106888444094;0.4739316674438352;0.6128551787351035
0.1245278018438486;0.2902324948638079;0.4716595600099107;0.550756186984416
0.141636746921882;0.2401877801434833;0.467131730817885;0.5187901008249314
0.1698449889878515;0.1710524208417303;0.4496452726034221;0.6065536205316214
0.204636879379087;0.2002021519131693;0.4382260121572859;0.5553391384051317
0.2231929385015524;0.2058082920324732;0.4329606681311101;0.5130614115490381
0.213867512729815;0.2971615145064707;0.441146421804745;0.4977085242896413
0.1874925662039687;0.3624217337777321;0.4502409210991162;0.5854720439963313
0.169334344891149;0.3206559155685911;0.4515826636843102;0.5840971585701185
0.1584364149054572;0.2657675005425195;0.4605995438070722;0.4688359303391378
0.1474684406209628;0.350430074798177;0.4705595887722806;0.5014894592117313
0.134021209787748;0.3137129927601001;0.4742438537702699;0.5591200733272232
0.1197308056286945;0.2950763016319804;0.478183046514176;0.590513290559119
0.1054387733942091;0.3211549472356092;0.4840592615901935;0.669912923923005
0.0944070271960796;0.3592437550370286;0.4882009419591113;0.5860449129239218
0.0881654122717448;0.4858524941192995;0.5049474551550213;0.5232584784601286
0.079426320027099;0.5316665278538123;0.5126088990956379;0.6244271310724103
0.0702613428430187;0.5102112304275852;0.5195302571512759;0.6258020164986232
0.0619982602137594;0.4346340477212426;0.5196500540113125;0.5355178735105394
0.0546915159415227;0.2907897567247497;0.5180419133846551;0.4964482126489452
0.0446098309952786;0.2407462426837713;0.5129748490491267;0.543079743354721
0.0404322608226584;0.2440138698696368;0.513199535128609;0.6570806599450039
0.0496932065136896;0.2819806626246513;0.5107801533966702;0.6321035747021071
0.0637427242720528;0.3412167485167025;0.5055963226251449;0.5418194317140231
0.0864446931905808;0.1432755119817799;0.4934141624909061;0.5598075160403289
0.1077715031631933;0.2465562494648413;0.4865998704252916;0.5425068744271304
0.1215170136903018;0.1939863758104527;0.4845996919807841;0.5354032997250225
0.1228622258344693;0.2766232984447676;0.5038746168346119;0.5111136571952314
0.1145704102612729;0.5362362150997989;0.5200891889332229;0.5475481209899166
0.107430197894354;0.5538477409571692;0.5373425129181614;0.5899404216315302
0.1059222038798659;0.5828290767155674;0.5519141189854283;0.5783684692942251
0.1091228615338757;0.4525632884505943;0.5611661422424928;0.5277268560953242
0.1048492815353582;0.3260886333224957;0.558921433213467;0.5898258478460118
0.0891374877435634;0.2013335079488042;0.5397509045239828;0.5751604032997256
0.0752308338898688;0.3534317699436538;0.5228001914523961;0.7359074243812994
0.0827360297249644;0.3611181235534062;0.5129577371769417;0.696150320806598
0.1044474890997866;0.4363347067879925;0.5090241090650348;0.6238542621448214
0.1347040868318969;0.3544952772430089;0.4972704855164042;0.6161778185151231
0.1675910872515925;0.2589886820416079;0.4923216250769085;0.4758249312557272
0.1986257291767637;0.2045438134358488;0.4843046361314846;0.5258936755270376
0.2361809919979898;0.0927789116464551;0.4761934544254814;0.4900320806599446
0.2501723618423525;0.2539704842008324;0.4739214462250343;0.589252978918423
0.2361146760064952;0.2876765382420168;0.4676805316023319;0.5950962419798347
0.2208098268091452;0.3040109853586027;0.4693028520693235;0.5616406966086138
0.2023978335654297;0.32189776557921;0.4701850762322434;0.5245187901008231
0.1821507729014856;0.3131710473775788;0.4671974226390583;0.5539642529789172
0.1643010013898474;0.2569372251521351;0.4677718136489787;0.4406507791017414
0.1519652739214487;0.3480936241713458;0.4735761973186472;0.5610678276810266
0.1441447708801644;0.3163190423864856;0.4720742849133198;0.6891613198900085
0.1301803888032207;0.3536771847243225;0.4854171730540577;0.5571723189734182
0.1156279902582428;0.4846562993730929;0.5087407545420908;0.6090742438130152
0.1245035698891242;0.6951160370949799;0.5470692163962504;0.5796287809349212
0.1541687813084239;0.7210381999017429;0.5860995824551863;0.5559120073327222
0.1952529613284094;0.7706646967767894;0.6204573138908962;0.5891384051329045
0.2393168582892257;0.7582410446004699;0.6516347406052357;0.5764207149404217
0.2821250860209404;0.7377884553948157;0.6718884724136918;0.5655362053162238
