ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0598243373207903;0.2551020408163275;0.014642736093716;0.2189781021897893
0.0591334732970658;0.1093294460641311;0.0191249019073111;0.182348650619975
0.0586299625717425;0.2188183807439778;0.0195292411881382;0.1094091903719824
0.0559554913717005;0.109369303682104;0.0193265809085119;0.1459321415541742
0.0540185687126165;-0.0363901018922909;0.0209314927915187;0.1093294460641311
0.0541018071699819;-0.1456133964324686;0.0159686789626931;-0.1456664238892904
0.0528406138330319;0.0;0.0099210872054165;-0.1457725947521964
0.050414246274342;0.2554744525547455;0.0088284043311155;0.1094890510948946
0.0476923467710965;0.3652300949598299;0.0078549839654016;0.1826150474799149
0.0453333672016169;-0.1091305929428795;0.0092102739850226;0.2556610664718783
0.0454317753842584;-0.1090512540894261;0.0088087393322879;-0.0728332119446452
0.0438027767615957;0.1456133964324816;0.0116469687246585;0.0
0.0442957398600495;0.036390101892278;0.0155438441385271;0.1457194899817819
0.0483420221644238;0.1092498179169613;0.0156319593842049;0.0728597449908909
0.0505154668282148;0.3640334910811846;0.0175291264828381;0.0728066982162343
0.0546372141082624;0.5468465184104943;0.0228523746872575;0.4011670313639658
0.0621141569890656;0.4737609329446028;0.0281906111079059;0.5474452554744604
0.0698322693905237;0.3640334910811846;0.0311851792232218;0.4374772147284032
0.0750927287098826;0.3275109170305672;0.0347077157171895;0.5103900838498016
0.0776994125009459;0.5098324836125293;0.0362860689545669;0.4371584699453588
0.0829109194055817;0.6186317321688433;0.0398146571444932;0.5830903790087468
0.0883799396753139;0.3998545983278787;0.0412710969512417;0.4732435384055427
0.0848340429567008;0.2910149145143756;0.0368145344237795;0.2546380502000738
0.0790466467529501;0.2546380502000738;0.0328244533079136;0.327630141973061
0.0736499509954138;0.1450852375770734;0.0303665094918095;0.2910149145143756
0.0686394813388824;0.1450326323422868;0.0334729555080386;0.3269160915365051
0.0625827885889362;0.2538991657598849;0.0292385736054789;0.0725952813067135
0.0585241310627922;0.3627130939426964;0.0344780484974016;0.3629764065335676
0.0572923421591817;0.3264417845484217;0.038360202780769;0.3264417845484217
0.056415267966529;0.6521739130434772;0.035652551352463;0.1813565469713482
0.0676075179519444;0.5063291139240528;0.0495669515661632;0.6159420289855005
0.0851646107964472;0.5068790731354111;0.053518464020918;0.4710144927536195
0.0955712341188255;0.6166122597025685;0.0560400414212161;0.6531204644412181
0.0972093552839344;0.3991291727140892;0.0452885383542316;0.2902757619738819
0.0927719174365529;0.1448750452734485;0.0367371649164596;0.2538991657598849
0.087068995111679;0.1086169442432932;0.0254735693319112;-0.0724112961621997
0.0835550338586931;0.0361794500723517;0.0170574151171152;0.1088139281828115
0.0967476960108674;-0.1084206722081717;0.0130398908422648;-0.1084990958408592
0.1190384793998947;-0.2892263195950898;-0.0011707405290479;-0.5061460592913976
0.1365000154799087;-0.7199424046076416;-0.0054109118344172;-0.1810282404055058
0.1473476324635398;-0.647715005397624;-0.0170976744200004;-1.008282319049338
0.1530346148017342;-0.7204610951008747;-0.0180885800490457;-0.6491164803461944
0.1558204756853123;-0.9012256669069936;-0.0294381301123571;-1.0454217736121094
0.1656634598796516;-0.4698229129020692;-0.0421134207706401;-0.8683068017366208
0.1686702366576029;-0.3254972875226035;-0.0387256360215353;-0.5065123010130267
0.1537999193889701;-0.3978300180831806;-0.0320939419722421;-0.2536231884057981
0.1359599301371074;-0.3616636528028856;-0.0256055129511949;-0.2173913043478343
0.1226414632616836;-0.3256150506512296;-0.0204874505921708;-0.2896451846488119
0.1129559348267925;-0.2538071065989729;-0.019776507465135;-0.0363372093023183
0.1031332387546486;-0.2538071065989729;-0.0210189046250874;-0.2901704751541598
0.0919535688254573;-0.3621876131836214;-0.0202477494609745;0.0363768643143017
0.0838835691725393;-0.0725689404934672;-0.0181035496077335;-0.145190562613427
0.0779371885209628;0.1818843215714831;-0.0128408052744397;0.3278688524590158
0.0729741348134059;-0.1089324618736295;-0.0133297522718081;0.3649635036496402
0.0713394882668567;-0.2539912917271418;-0.0144497711274773;-0.036363636363642
0.0690180326884188;-0.1089324618736295;-0.0148673206788672;-0.1452960406829012
0.0637203902347253;-0.1088929219600767;-0.0125666803519521;-0.1089324618736295
0.0578910048700956;-0.0725952813067135;-0.009554714685148;-0.0726216412490906
0.0528388708874166;0.0727008360596131;-0.0094586713924158;-0.036350418029813
0.0491746404833804;0.0727008360596131;-0.0080476125383661;0.0727537286286035
0.0451894503236918;0.0727008360596131;-0.0068733591938787;0.036363636363642
0.0419260950424378;-0.1089324618736295;-0.0058918171484556;0.0
0.0403359490367793;0.0;-0.0084010765454856;-0.217864923747272
0.0382435367842562;0.0727008360596131;-0.0043728836213254;0.1090909090909132
0.0350967794987361;0.1091305929428924;-0.0025910987942232;0.1091305929428924
0.0331791136608093;0.0;-0.0024063809188312;0.0727537286286035
0.0334695175536541;-0.1090116279069808;-0.0044414801427912;-0.072700836059626
0.0357688199750719;-0.1816200508536168;-0.0068499072570631;-0.1453488372092992
0.0382853582641102;-0.2179440610243453;-0.0105680813791018;-0.1454545454545423
0.0384187390669906;-0.2179440610243453;-0.0117666195035006;-0.1454016721192391
0.0401533833818679;-0.1452960406829012;-0.0123047046387974;-0.1454016721192391
0.0434186465499997;-0.1090512540894261;-0.0123728942474272;-0.1454016721192391
0.048486636533809;-0.2541757443718238;-0.0132256452300012;-0.072780203784569
0.054640799281682;-0.2179440610243453;-0.017933086767826;-0.3995641118779492
0.0550696450917435;-0.1453488372092992;-0.0174114886515646;-0.2543604651162801
0.0502984543176062;-0.072700836059626;-0.0143987420859659;-0.1454016721192391
0.0456396127895443;0.0363768643143017;-0.0108492199644132;-0.0363768643142888
0.0422209977509383;0.10917030567686;-0.0070162362763213;0.036390101892278
0.0392581980508131;0.0728066982162343;-0.0041930318431617;0.1092498179169613
0.0366904383107046;0.1456133964324816;-0.0021376551525058;0.0728066982162343
0.0387507608216582;0.0727537286286035;0.0004472387361573;0.1092100473243579
0.039964945093056;0.0;1.0607150855435066e-06;0.0364033491081236
0.0380172381282676;0.0364033491081236;-0.0003074342307201;0.0728332119446452
0.0369482730444987;0.0364033491081236;-0.0038464570517504;0.1094091903719824
0.0367361223528513;0.0;-0.0039759924082254;0.0728597449908909
0.0371713060391377;-0.0363768643142888;-0.0028562639532374;0.0364033491081236
0.0375484652339192;-0.1454545454545423;-0.0042338278867468;-0.072780203784569
0.0378753365360632;-0.1817520901490392;-0.0050816788065368;-0.1091305929428795
0.0367300535693499;-0.0727537286285906;-0.0055423737928954;-0.1091305929428795
0.035213665474389;-0.1090512540894261;-0.0068351413441334;-0.1455074572571813
0.0338042243635181;-0.036350418029813;-0.006449026531559;-0.1454545454545423
0.0326779468293348;0.072780203784569;-0.0015784032899865;0.072780203784569
0.0323208872520903;0.0;-0.0026165303503802;-0.072780203784569
0.0305828641899068;0.072780203784569;-0.0021585310254579;0.0728597449908909
0.0299813394407761;0.10917030567686;0.0015447408788205;0.1092100473243579
0.0313171608486725;0.072780203784569;0.0040668858773642;0.072780203784569
0.0317605870212302;0.1092498179169613;0.0045990630151848;0.1092498179169613
0.0315258420850659;0.1456664238892904;0.0048534308384873;0.1092498179169613
0.0298938250451523;0.1456133964324816;0.0049094522758679;0.1092498179169613
0.0293841721819892;0.10917030567686;0.0059380732134215;0.1821493624772339
0.0307996158910574;0.036363636363642;0.0076137105723859;0.1820830298616194
0.0298834766293929;0.036363636363642;0.0085841830533439;0.036363636363642
0.0279466321264263;0.10917030567686;0.007932060742565;0.1456664238892904
0.0276013668905216;-0.1090909090909132;0.003952024064926;0.0
0.0293497560670231;-0.1454016721192391;0.0011028129281633;-0.1090909090909132
0.0342459790676102;-0.1090909090909132;-0.002005353115237;-0.1454545454545423
0.0403465151919286;-0.2182611858857719;-0.008549138204124;-0.2546380502000608
0.0477765036425287;-0.2909090909090847;-0.0128621467049825;-0.2546380502000608
0.0553586841092395;-0.2544529262086524;-0.0166375069844626;-0.2910149145143627
0.061310859561341;-0.2544529262086524;-0.0166146077459714;-0.2545454545454556
0.0643265544769719;-0.2544529262086524;-0.0150774278342744;-0.2544529262086524
0.0629401567371851;-0.1454016721192391;-0.0136424039981797;-0.2544529262086524
0.0591671834579414;-0.1817520901490392;-0.0100912170498119;-0.1454545454545423
0.0538496542349777;0.0364033491081236;-0.0107202429361308;-0.1456133964324686
0.0515744622417424;0.1092100473243579;-0.0053348721183716;0.0364033491081236
0.0534121529904624;0.0728066982162343;-0.0014799275500863;0.0728332119446452
0.0549095802107816;0.3281079110462991;0.002332871844036;0.2552881108679676
0.0555883028493439;0.2917578409919704;0.0060223906388827;0.2917578409919704
0.0561765291360978;0.1822157434402228;0.0073133569504122;0.2918642831083484
0.0538291823941418;0.1822157434402228;0.0058030779324482;0.1458257382427967
0.0493186247415895;0.1093294460641311;0.0035045374278688;0.0728862973760917
0.04612376049033;0.0364033491081236;0.0018288912166077;0.0728862973760917
0.0425453543297148;0.1820830298616194;0.0028474841763141;0.0728332119446452
0.0389202594667055;0.145560407569138;0.0068147216749672;0.2916514764856064
0.0356832724901927;0.036363636363642;0.0082781273116872;0.072780203784569
0.0322588361581672;0.1091305929428924;0.0090854663367849;0.072780203784569
0.0321481341942212;0.0;0.0116415163705099;0.1091305929428924
0.0352426686826107;0.1818181818181844;0.0131212172241852;0.0727272727272711
0.0392579319058816;0.1818843215714831;0.0149313507224277;0.1455074572571942
0.0426425886041452;0.1818843215714831;0.0158141257157176;0.2184200946487159
0.0435283386950211;0.327630141973061;0.0171450781625424;0.2913328477785808
0.0437721792499707;0.2547307132459981;0.0187530186649738;0.3277494537509099
0.043173983921403;0.1817520901490263;0.0182905326255493;0.2183406113537071
0.0421317384461681;0.1453488372092992;0.0186302822124737;0.1454016721192262
0.04113322093906;0.2181025081788394;0.0184051638475679;0.1818181818181844
0.0382202200519474;0.1816860465116304;0.0177950779694207;0.1818181818181844
0.0373146669021641;0.1816860465116304;0.0191561277828178;0.1816860465116304
0.0368631875056851;0.0725952813067135;0.0185129985727492;0.1453488372092992
0.0339004767906414;0.1452432824981813;0.0176112549565843;0.1089720305121597
0.0307137465518895;0.0726216412490906;0.016552981469939;0.1089720305121597
0.0293804851068758;-0.0362844702467271;0.0143015088996634;0.0363108206245517
0.0301773728069114;-0.0362976406533632;0.0112807004831907;-0.0362976406533632
0.0314870564326564;-0.1088534107401944;0.0078025934178924;-0.0363108206245388
0.0340506870035402;0.0;0.0018719862266287;-0.1814882032667902
0.0339391668316394;0.0725426187885367;0.0043922581381821;0.0362976406533503
0.0307472779207538;0.1088139281828115;0.0082484397526343;0.1088929219600638
0.0315524027694153;0.1088139281828115;0.0129329988996005;0.1088139281828115
0.033202558590636;0.0725426187885367;0.0136301509296039;0.0725689404934672
0.0342041222071226;0.0725163161711498;0.0148866967545551;0.1088534107402073
0.0370245249604586;0.1451378809869473;0.0153878470346562;0.1088534107402073
0.0408022073466828;0.1088929219600638;0.0142432633509095;0.1088929219600638
0.0418381035099819;0.1452432824981813;0.0131002607213801;0.1452432824981813
0.0402596897086506;0.1452960406828883;0.0097643512313041;0.1089720305121597
0.039606016795116;0.0725689404934672;0.0083280594546728;0.2545454545454556
0.0403728336033863;-0.036245016310263;0.006018325400344;0.0
0.0409421700753157;-0.0724637681159533;0.006495093822032;0.0
0.0408165473986068;-0.1449275362318938;0.0033310054759851;-0.1811594202898576
0.0399933886978402;-0.1087350489307761;0.0021723516694365;-0.0725163161711369
0.0393752225857472;-0.1811594202898576;0.0002065576385028;-0.1449800652410262
0.0394585262409808;-0.1811594202898576;-0.0022687211393837;-0.1812250815512892
0.0388164370278974;-0.1087744742566989;-0.0039240071799184;-0.1450326323422739
0.0376409120908441;-0.1087744742566989;-0.006082624512139;-0.1812907904278359
0.0373364095263504;-0.0725426187885367;-0.0052025914452293;-0.0362844702467271
0.0369772692085511;-0.036258158085562;-0.0044657144743958;-0.0725426187885367
0.0346183952188392;0.0;-0.0027348930013673;0.0
0.0320502282372795;-0.036258158085562;-0.0014707474644239;-0.0725163161711369
0.0297292454246899;0.0725689404934672;-0.0016715666619866;0.0
0.028527250796636;0.0725689404934672;0.0015642019585158;0.0725689404934672
0.0280093316427986;0.0725952813067135;0.0004293209564281;0.0
0.0255128493285207;0.1088929219600638;-0.0003658886488793;0.0363108206245517
0.0235397075132893;0.145190562613427;0.0013155933190347;0.1089324618736424
0.0230677465115173;0.145190562613427;0.0035567266963774;0.1816200508536039
0.0219444279290294;0.145190562613427;0.0039072207178421;0.0725952813067135
0.0217804089670635;0.0725426187885367;0.0051641740976755;0.1088929219600638
0.0207334972952644;0.0725163161711498;0.0059056684319322;0.0725689404934672
0.0201118881320861;0.1088139281828115;0.0062724875165613;0.0725689404934672
0.0214303030478076;0.0725163161711498;0.0063712145993477;0.1088929219600638
0.0232872150223857;0.1087744742567119;0.0085043786417848;0.0725163161711498
0.0248013006384488;0.1813565469713482;0.0108802851737941;0.2177858439201405
0.0247801748390369;0.2175489485134238;0.0111431270928719;0.1814882032667902
0.0255713896224038;0.1812250815512892;0.013271928244503;0.1813565469713482
0.0274952043394167;0.1449800652410262;0.0155271011828048;0.1812907904278488
0.0291625104274943;0.1449800652410262;0.0167028478763775;0.2176278563656101
0.0306075090371619;0.1087350489307761;0.0159921826799269;0.1450326323422868
0.0297169840226834;-0.0362318840579766;0.0117726565520115;0.0362581580855749
0.0285166242482306;-0.0362318840579766;0.0085647704252522;0.0362581580855749
0.0294286933960858;-0.0362318840579766;0.005024385685143;0.0
0.0322667723718459;-0.0724375226367242;0.0035637644898756;-0.0362318840579766
0.0366788217698854;-0.108616944243306;0.0002437358983371;-0.1448750452734485
0.0418359312481863;-0.2532561505065133;-0.0031687217920683;-0.1449275362318938
0.0469244737484281;-0.2894356005788778;-0.0054497117560003;-0.2172338884866121
0.0491916867724474;-0.2171552660151962;-0.0080032427988214;-0.2895403546869283
0.0485851761551687;-0.2171552660151962;-0.0084599249321577;-0.2533478103510687
0.0467262002868605;-0.108616944243306;-0.0074556576432982;-0.1810282404055058
0.0430674688200412;0.1087350489307761;-0.0043550368598133;0.0
0.0393727586916548;0.1087350489307761;0.0001183561969178;0.0724900326205131
0.0389325813422913;0.0724900326205131;0.0032081500090583;0.1087744742567119
0.0389796657347478;0.0724900326205131;0.0030428679530274;0.0
0.0384966626844008;0.1087350489307761;0.003964577446311;0.1088139281828115
0.0394113933740999;0.1813565469713482;0.0056150290108973;0.1814223512336745
0.0401089218766009;0.2177068214804146;0.0066174392528139;0.1814223512336745
0.0386658275311492;0.1450852375770734;0.0071470700557938;0.2177858439201405
0.0354627648127101;0.1813565469713482;0.0073367636959851;0.1814223512336745
0.0327820152186343;0.0724900326205131;0.0072867552572013;0.1450852375770734
0.0296491750942449;-0.0724112961621997;0.0059611505277423;0.036245016310263
0.0278388088912028;-0.0724112961621997;0.0048974941585413;-0.0362187613183557
