ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0549497638213909;0.4777070063694166;-0.0142459949568216;0.3984063745019835
0.0536707476928243;0.1587301587301553;-0.0100899362747437;0.3980891719745137
0.0510384575242572;0.1587301587301553;-0.0069674775247943;0.1588562351072245
0.0483285679495942;0.3977724741447807;-0.0046367041291581;0.3980891719745137
0.0450752350801244;0.0793650793650776;-0.0051330409388619;0.2388535031847083
0.0403985370694411;0.2382843526608368;-0.0064605567347335;0.0
0.0370596845078013;0.31796502384737;-0.0038854921804052;0.3182179793158246
0.0354993456210468;0.0793650793650776;-0.0031203736692528;0.158982511923685
0.0340518138239548;0.0793021411578095;-0.0025143565832905;0.0794281175536122
0.0328925243617131;0.0793021411578095;-0.0009221878180998;0.0793650793650776
0.0325068544468179;0.0792393026941486;-0.0020208813182609;-0.0793650793650776
0.0314583214729564;0.0792393026941486;0.0006027597512119;0.0793021411578095
0.0299305452765622;-0.1584786053882692;-0.0009315812316508;-0.1586042823156191
0.0293207582873062;-0.1584786053882692;-0.0019693581770461;-0.1586042823156191
0.0294113238489986;-0.0793021411578095;-0.0037493185793682;-0.0794281175536122
0.0287755282881797;-0.0792393026941346;-0.0037762216086427;0.0794912559618425
0.0297483149926127;-0.1584786053882692;-0.0025904700829872;-0.0793021411578095
0.0295913968031214;0.0793021411578095;-0.0028178401372755;-0.0793650793650776
0.0298363534198481;-0.1584786053882692;-0.0029054579491987;-0.0793650793650776
0.0289534110591065;-0.1584786053882692;-0.0028942935241289;-0.1586042823156191
0.0250929562512256;0.0;-0.0028151108716336;0.0
0.024604371608205;0.1583531274742642;0.0006424749343292;0.0
0.02737140777473;0.3174603174603247;0.005239263270937;0.3971405877680755
0.0289599819761946;-0.0793650793650776;0.0016212585833859;-0.0794281175536122
0.0283843653317495;-0.0793650793650776;0.0001910020442519;0.0794912559618425
0.0272664499541829;0.0;-0.0019136445024141;-0.0794281175536122
0.0270118756745775;-0.0793650793650776;-0.0044325694111613;-0.238095238095233
0.025981720822729;0.0792393026941486;-0.003842379979897;0.0
0.0238508247130317;0.4761904761904801;-6.140867419901497e-06;0.2382843526608368
0.0248611909417704;0.3968253968254024;0.0048684476762055;0.3971405877680755
0.0260701750066772;-0.1583531274742783;0.0036738805538671;0.0794281175536122
0.0252608183391202;-0.3162055335968452;0.0016461827765983;-0.2377179080824038
0.0252736616081898;-0.1582278481012765;0.0002036711583244;-0.3955696202531701
0.0244752686318597;0.0794281175536122;-0.0030208719643933;-0.0794912559618425
0.0289738042428498;-0.2382843526608368;-0.0062867074081385;-0.2382843526608368
0.0441582493914223;-0.7930214115781098;-0.0161671193838586;-0.7154213036565967
0.0636990542344709;-0.5559968228753001;-0.0248210555798173;-0.7955449482895754
0.0775867993841605;-0.7917656373713493;-0.0257467137997462;-0.6354249404289124
0.0859085594662724;-0.947867298578207;-0.0301953981542695;-1.1885895404120332
0.0952636086802932;-1.0276679841897296;-0.0347476886177862;-1.503164556962035
0.1059427465705398;-0.951625693893729;-0.0392592057624927;-1.3492063492063489
0.1158170470278011;-1.1895321173671578;-0.0414089162387725;-1.2708498808578248
0.1186604883764752;-1.1093502377178983;-0.0418726934510456;-1.2708498808578248
0.118315280402469;-0.7936507936507908;-0.0422705469940734;-1.1933174224343703
0.1291589573011874;-1.3535031847133752;-0.0459463334684091;-1.433121019108278
0.1587472868038864;-3.437250199840126;-0.0862420294637935;-3.682946357085675
0.1963428866586063;-3.3546325878594248;-0.1097491272022352;-3.3680834001603843
0.2301638351041254;-4.070231444533119;-0.1277355373127111;-3.996802557953637
0.2601896094711943;-3.7480063795853193;-0.1381277335048221;-3.769045709703293
0.2839738520178921;-3.59424920127795;-0.1374574559708552;-3.2931726907630536
0.3006821003202685;-3.442754203362688;-0.1347111540715477;-3.218020917135964
0.313210201229947;-3.1300160513643704;-0.1261529415468061;-2.9766693483507582
0.3184488410659541;-3.6057692307692393;-0.1237879318618784;-3.4593724859211563
0.3000842336857316;-3.4399999999999977;-0.1179852601818822;-3.3011272141706938
0.2673587168133484;-2.421307506053274;-0.105504764694924;-2.584814216478193
0.2398061260001401;0.5794701986754991;-0.0931601069583898;0.332502078137996
0.2164510234858356;0.1652892561983436;-0.0778808347711947;0.4979253112033089
0.1941623155924861;1.414309484193011;-0.0698388482029823;0.4995836802664488
0.1757501973230118;0.994200497100242;-0.0558878735829075;1.0833333333333397
0.1687930281561341;1.5741507870753897;-0.0404183633867365;1.0797342192691095
0.1718111005924591;2.0729684908789388;-0.0231698535378583;1.5793848711554554
0.1733315252753694;-0.4142502071251094;-0.0328950849130098;-0.3316749585406378
0.1729825600005582;-0.6650041562759773;-0.0488064773473606;-0.5833333333333357
0.1774896472385789;-1.1599005799502948;-0.0586018479847538;-0.6661115736885934
0.1809195990353397;-0.9925558312655024;-0.0661492190924644;-1.243781094527366
0.192939842973485;-0.9876543209876624;-0.0664005072881046;-1.0770505385252755
0.2095954829579727;-0.0825082508250807;-0.0560458298113104;-0.7431874483897594
0.2346017995159572;-1.8867924528301776;-0.0575031927949751;-1.1599005799502948
0.2515120357709725;-2.871205906480719;-0.0748686982455328;-2.967848309975278
0.2420247167157951;-3.262642740619905;-0.0794703144028208;-2.875924404272799
0.2250404687727366;-3.5743298131600425;-0.0784672264522345;-3.109656301145669
0.2061303110316099;-1.1647254575707051;-0.0747251600554772;-1.414309484193011
0.1945034124178714;-0.6694560669456073;-0.0691818756316582;-0.5867560771165155
0.1955220050478695;-0.4191114836546432;-0.0691968425576199;-1.0058675607711585
0.1965476424700583;-0.2506265664160496;-0.0641652927148861;-0.5877413937867363
0.1914841472835744;-0.9143807148794634;-0.0513245843615184;-0.2512562814070298
0.1789053085981455;-2.064409578860446;-0.0478464505774223;-1.414309484193011
0.1666226960231547;-0.8361204013378044;-0.0509270877000886;-1.173512154233031
0.1590730032200673;-0.2533783783783729;-0.0551327852737824;-0.084961767204756
0.1568156504097726;-0.8431703204047187;-0.0566791247006861;-0.5076142131979737
0.155002135117041;-1.1794439764111104;-0.0630153809785305;-1.1824324324324371
0.1517637551966738;-1.0101010101010184;-0.0636178450476929;-1.0970464135021012
0.155195254503784;-1.010951979780954;-0.0602413302054412;-1.0118043844856597
0.156073982474708;-0.7575757575757713;-0.0586417315439984;-0.7620660457239614
0.1526926895733182;-1.1725293132328207;-0.0549767810732735;-0.9290540540540492
0.1531431881063995;-2.0134228187919483;-0.0588633145484926;-2.0990764063811924
0.1589621915969748;-1.9392917369308489;-0.0645413299252251;-1.9409282700421977
0.1642434231935688;-2.4451939291736857;-0.0735399250023434;-1.9508057675996493
0.1656300143868073;-1.7781541066892534;-0.0779453753025158;-1.7006802721088374
0.1669269648495187;-1.2755102040816355;-0.0768443193297354;-1.5306122448979569
0.1650986076314877;-0.8525149190110796;-0.071963482624362;-0.8547008547008517
0.1611330789949085;-1.0204081632652997;-0.0645899786644896;-0.8532423208191247
0.1533153351289207;-0.8510638297872309;-0.0556752110215033;-0.8517887563884127
0.139349480921255;-1.1874469889736965;-0.0514705516381681;-0.9385665529010342
0.12548383584604;-1.6101694915254343;-0.0484038599252905;-1.1082693947144142
0.1119431339237108;0.0856164383561625;-0.0484218542984784;-0.7718696397941669
0.1040650017815017;0.0;-0.0439053601787442;-0.1721170395869154
0.1021896682106348;-0.0864304235090733;-0.0485876516471091;-0.3460207612456827
0.1041358076873121;-0.3448275862068892;-0.05173620743642;-0.4325259515570995
0.1117748428528133;-0.5167958656330639;-0.0515244384157842;-0.518134715025911
0.1151572447581524;-0.3439380911436021;-0.0512169329591554;-0.775862068965516
0.1088505645046844;-0.3436426116838567;-0.0430730542987891;-0.4302925989672886
0.0989562035231074;-0.5150214592274721;-0.0374902973410353;-0.6872852233676982
0.0933334716247882;-0.6866952789699576;-0.0327049271642909;-0.4306632213608866
0.0879842468367213;-0.1722652885443546;-0.0285889940256929;-0.3448275862068892
0.0816815853537299;-1.0265183917878462;-0.0294819539786228;-0.4321521175453821
0.0760288025446612;0.1719690455717934;-0.02603802619352;-0.4310344827586115
0.074177343157754;0.0865051903114168;-0.0219030137447227;0.3472222222222302
0.074144173593863;0.7785467128027669;-0.0207256467740801;0.2606429192006895
0.0708297123527765;1.1255411255411167;-0.0127332536394586;0.6944444444444451
0.0702905126105015;1.1216566005176944;-0.0013376916293648;1.2163336229365818
0.0764898728338632;1.1206896551724206;0.0132404177017964;1.2100259291270576
0.0892436040750625;1.4667817083692831;0.02410329778996;1.3840830449827002
0.1040111235317208;1.8150388936905708;0.0354627383993086;1.7301038062283676
0.1168096403941579;2.157031924072476;0.0435516667613455;1.8166089965397845
0.1321874026273179;2.247191011235953;0.0514019958323519;2.4305555555555656
0.1470862251341518;1.802575107296129;0.0588935320831112;2.4242424242424185
0.1559985379734077;2.5064822817631733;0.0648409267235603;2.5086505190311343
0.1561511138626676;1.7167381974248863;0.0651294729756344;2.512998266897755
0.1491881082047881;1.2842465753424688;0.0614986043850755;1.8103448275862144
0.1391535033012925;1.4505119453924908;0.0585810013006149;1.459227467811158
0.1328854171468346;1.5345268542199464;0.0628952262965274;1.5371477369769402
0.1297387900986852;1.8707482993197333;0.0654360429283542;1.5358361774744005
0.1272021895140986;2.1222410865874366;0.0711325076879276;1.6156462585033973
0.1290990404360282;1.520270270270268;0.0799811127639813;2.0390824129141905
0.1303620255207482;1.0143702451394694;0.0774571579334999;1.271186440677954
0.1268375649751246;1.6863406408094523;0.0682441235338213;0.5917159763313634
0.131925889645108;2.3608768971332306;0.0768562448492602;1.6877637130801777
0.1414310091209983;1.8565400843881912;0.0831348411945178;2.028740490278953
0.1480021126667699;2.8740490278951807;0.0876451092555719;2.370872142252323
0.156363735739772;2.5231286795626486;0.0974881313902376;2.961082910321486
0.1612771424030405;2.35096557514693;0.1029971804860512;2.439024390243896
0.163154475796921;1.4190317195325537;0.0987072099723889;1.932773109243701
0.1682576885478078;1.49625935162096;0.0933040893710313;1.5062761506276277
0.1708709491223859;1.7470881863560803;0.0961536827979703;1.665278934221491
0.1672786320965439;2.259414225941434;0.0946384959623234;2.0920502092050213
0.1651652906741474;1.0779436152570396;0.0890319841756461;2.3529411764705825
0.1543813471556896;0.247116968698512;0.0796242233311339;0.8298755186721962
0.1379876437254071;0.7456503728251852;0.0700429510600866;0.5799502899751474
0.1241131007524957;-0.1643385373870137;0.0605782948959046;0.3308519437551772
0.1109456396997822;-0.3281378178835041;0.0536501796491624;-0.2465078060805206
0.1058671734540971;0.2461033634126426;0.0442023424502;-0.5747126436781632
0.0992753598506937;0.8230452674897091;0.0465790885237513;0.577081615828512
0.0909434071086965;0.0819000819000801;0.0492943922653719;0.7419620774938158
0.0875319052084894;-0.7358953393295165;0.0399544938085831;-0.6552006552006557
0.0880514607045004;-0.981996726677586;0.028066304904911;-0.9016393442622904
0.0959779326105672;-0.9844134536505268;0.014709870480031;-1.0673234811165766
0.1078951606434441;-1.4790468364831528;-0.0048874143193948;-1.5637860082304489
0.1181281868433659;-1.5624999999999958;-0.0194265886419771;-1.56507413509062
0.1328063333594885;-1.3168724279835402;-0.0289986946269227;-1.483924154987646
0.1496702508163186;-1.1522633744856012;-0.0315670964281977;-1.3179571663920933
0.155904693564619;-1.5548281505728418;-0.0314522360333189;-0.9909165978530076
0.1551174010893365;-1.795918367346944;-0.0305962279570248;-1.7213114754098284
0.1480065095155202;-1.4729950900163788;-0.0248045130411416;-1.5548281505728418
0.1348437368182127;-0.8237232289950692;-0.0235212406785283;-1.0717230008244087
0.1250550480995938;0.0;-0.0187199353246576;-0.4962779156327585
0.1226191369244099;0.4142502071250947;-0.009382738158413;0.2489626556016544
0.1186032520011552;1.2510425354462082;-0.0071401638667278;0.6688963210702198
0.1157894850676677;1.587301587301583;0.0034754470970721;1.4225941422594135
0.1212556489634072;1.834862385321106;0.015173265859774;1.7573221757322246
0.1290882291016196;1.915070774354708;0.0284415537485571;1.9198664440734592
0.1365907509356894;1.49625935162096;0.0346902082457774;1.6680567139282676
0.1422834127156927;1.745635910224446;0.0381537173242065;1.6680567139282676
0.1438361005440766;1.9102990033222629;0.0440506194691909;1.662510390689951
0.1490389061858189;2.159468438538219;0.0503731538047524;2.166666666666665
0.1549289567896144;1.735537190082652;0.0568338404119366;2.1612635078969227
0.1540812863605229;1.4851485148514976;0.0598971832413006;1.7384105960264824
0.1444418767505483;1.1532125205930708;0.0560916626482352;1.7441860465116352
0.1312305788980942;0.8223684210526285;0.0520757061234444;1.0726072607260793
0.1196855493307294;0.3276003276003206;0.0457912002267111;0.5756578947368444
0.1069179522771084;0.245098039215681;0.0414268208357189;0.2457002457002404
0.0939955586401606;0.4914004914004809;0.0407199209892112;0.6562756357670227
0.0842247222500438;0.326797385620908;0.0392257699597955;0.6562756357670227
0.0777090449976569;0.1629991850040715;0.0350020169034142;0.1635322976287782
0.0719668866170169;-0.0813008130081427;0.0345509773359538;0.1631321370309916
0.0656570160204622;-0.081234768480908;0.0322749258489203;-0.1627339300244066
0.0617122710272576;-0.0813008130081427;0.0310155587505036;-0.0813669650122033
0.0587220634617183;0.2442996742671102;0.0282679578244238;0.1632653061224455
0.0556067407144416;0.4893964110929893;0.030114852052705;0.489795918367351
0.0520972705239447;0.5714285714285737;0.0284259183820676;0.4905968928863345
0.0506747773112282;0.3259983700081575;0.0287786082299685;0.5718954248366036
0.0497752831935408;0.3259983700081575;0.0283118602672853;0.3259983700081575
0.045710007339164;0.3257328990228089;0.022845667595126;0.0
0.0416629587415611;0.2441008950366244;0.0185024808688165;0.1632653061224455
0.0409174213855434;0.5695687550854377;0.0205984880489271;0.3257328990228089
0.0449855747246139;-0.1626016260162711;0.0159834192339687;0.0
0.0474160695232367;-0.0813669650122033;0.012398102047479;-0.0814332247556986
0.0471415459677575;-0.2437043054427387;0.0096132382630571;0.0
0.0475226731720566;-0.0811688311688294;0.0063394253191813;-0.4061738424045549
0.0471386977014968;0.0811688311688294;0.0094750750044259;0.162733930024421
0.046901157055583;0.4061738424045404;0.0125200902188069;0.081234768480908
0.0458857646862672;0.5686433793663711;0.0176494812258152;0.3249390739236323
0.0487676627280981;0.5681818181818205;0.0229821594226145;0.8149959250203721
0.054170069602447;0.487012987012991;0.0238792663383637;0.6519967400163005
0.0590426317506921;0.0809061488673121;0.0261320991112654;0.4058441558441472
0.0630750427553617;0.6514657980456032;0.0237110427786735;0.5704971475142648
0.0610459894355992;0.6514657980456032;0.0203406570974085;0.488997555012229
0.0548589051299002;0.6514657980456032;0.0175082754635109;0.488997555012229
0.0495920034935325;0.8123476848090955;0.0173400048162868;0.7340946166394768
0.0463606887420139;0.6488240064882406;0.0223510768424937;0.7311129163281873
0.0448935492906979;0.3236245954692631;0.0252636432595618;0.6493506493506499
0.0456696474805096;-0.080775444264956;0.0222090313192744;0.0809716599190266
0.0432946468640606;-0.0807102502017739;0.0162154963650209;-0.3233629749393625
0.0403791701393287;0.1615508885298834;0.0172269908073889;0.2429149797570942
0.0410428998350374;0.4042037186742175;0.0175009378093378;0.080840743734855
0.0436657512856039;0.8090614886731508;0.0217026557907011;0.6482982171799033
0.0450341273046662;1.0517799352750874;0.0274050125237224;0.9732360097323536
0.0450771960449963;0.7281553398058241;0.0306707156348569;0.9732360097323536
0.0435907127628063;0.1611603545527765;0.0243934062886097;0.2429149797570942
0.0483024272515751;-0.2417405318291648;0.0161178984371641;-0.4032258064516186
0.0613382940942223;-0.4838709677419395;-0.0033347464585826;-1.370967741935483
0.0709217596435642;0.0;-0.0067011491899986;-0.3236245954692487
0.0682750488339462;1.696284329563805;0.0022480328522345;0.729927007299269
0.0691717089894201;2.096774193548385;0.0272685035764368;1.696284329563805
0.0821869096955928;2.0128824476650564;0.0483377548530139;2.0193861066235863
0.1037048455457042;1.6853932584269586;0.06615507043057;2.0128824476650564
0.1271156280443721;1.2009607686148946;0.0712842004488667;1.3654618473895577
0.1561668776384558;1.5261044176706933;0.0752923841541353;1.5261044176706933
0.1814398653818998;1.6090104585679894;0.0728710695761964;1.8578352180936888
0.1944859785690749;2.0193861066235863;0.070508899754996;2.186234817813762
0.1881259433312936;2.431118314424641;0.0682459453167627;3.270645952575636
0.1669472461252164;2.2635408245755952;0.0672185707590475;2.6785714285714293
0.1487828514037588;0.4765687053216878;0.0626263470954686;1.6908212560386542
0.1321356140737339;0.0789889415481815;0.0579051468565623;0.3177124702144632
0.1172794369591408;0.1578531965272263;0.056544683806047;0.2375296912113963
0.1077850358407792;0.2367797947908394;0.0542079517265285;-0.0789265982636131
0.1028422691572468;0.5537974683544327;0.0556984097523773;0.633914421553091
0.0983680618410424;0.712025316455695;0.0542424693813003;0.395569620253156
0.094680891690808;1.1084718923198638;0.05522990642398;0.8723235527359334
0.0898662966082241;0.633412509897071;0.0489933219985729;0.3961965134706871
0.0810745999176036;0.0791139240506312;0.0412496754328959;0.1583531274742642
0.0737408437381137;-0.0790513833992078;0.0337664216237136;-0.0790513833992078
0.069242064573032;-0.0790513833992078;0.0277590752464096;0.0791765637371321
0.0710574083442467;-0.3157063930544526;0.021809327744906;0.0
0.0768688015173947;-0.7092198581560273;0.0127129757007811;-0.552922590837285
0.0834291517912659;-0.551181102362193;0.0061102390850695;-0.552922590837285
0.0852576458381448;-0.5507474429583027;0.0058389584844533;-0.551181102362193
0.0797471025835351;-0.7069913589945;0.0055072346498441;-0.4728132387706755
0.0745427270009686;-1.0963194988253626;0.0040308025012283;-0.7861635220125898
0.0734132205436967;-0.8654602675059103;0.0006883110774644;-0.5524861878453061
0.0757200292331085;-0.5533596837944686;-0.0071950980816186;-0.7905138339920921
0.078957358668694;-0.6329113924050638;-0.0146899217451412;-0.8702531645569715
0.0781916156081061;-0.5537974683544327;-0.015064369666959;-0.5537974683544327
0.0772898763841681;-0.5542359461599389;-0.0171735097198908;-0.633412509897071
0.0789845595329458;-0.238095238095233;-0.0170965322325393;-0.2382843526608368
0.0775961420714102;-0.3958828186856746;-0.0155100655194946;-0.1588562351072245
0.0717737993190316;-0.0791139240506312;-0.0129191733346853;-0.3958828186856746
0.0684420546479225;0.0791139240506312;-0.006364502852973;-0.0791765637371461
0.0707926378377233;0.1583531274742642;-0.000564619486532;0.0792393026941486
0.0732583813641222;0.3968253968254024;0.0045702287541331;0.3174603174603247
0.0748715495631916;0.6359300476947541;0.0080074021364655;0.7171314741035845
0.0754601048595278;0.7961783439490419;0.0079637836813741;0.7182761372705496
0.0747320908782574;0.7159904534606193;0.0099592133005366;0.5568814638027071
0.0733868597135374;0.7961783439490419;0.0110928630792042;0.7171314741035845
0.0701733736564944;0.7159904534606193;0.0138249453192909;0.7961783439490419
0.0647216857403904;0.5564387917329116;0.0142613245144289;0.6364359586316632
0.0587587943083384;0.0791765637371321;0.0108775539699692;0.31796502384737
0.0535909550672268;0.0790513833992078;0.0093806865819505;0.0792393026941486
0.0498264467725491;0.0790513833992078;0.0103364156326524;0.1583531274742642
0.0478972062504951;-0.0790513833992078;0.009630835331098;0.0
0.0475585311313815;-0.3159557661927403;0.0066830061020937;-0.1582278481012765
0.0493126317424355;-0.3949447077409219;0.0022577659906346;-0.1584786053882692
0.0520709475101108;-0.3949447077409219;-0.000857406580021;-0.3164556962025389
0.0523186306992388;-0.3949447077409219;-0.0041010467133144;-0.3955696202531701
0.050676146606007;-0.3949447077409219;-0.0051311918248906;-0.4739336492891035
0.0499669461061585;-0.0790513833992078;-0.0057166948199327;-0.395256916996053
0.0478284961491471;0.1582278481012624;-0.0026470007221863;0.0792393026941486
0.045546601424499;0.0789889415481815;0.0028739483014934;0.2375296912113963
0.0440927688536136;-0.2369668246445447;0.0032866056931375;-0.1581027667984156
0.0414994472921794;-0.1582278481012765;0.0023796378233313;-0.1582278481012765
0.0393471400341745;0.0;0.0005827307078281;-0.0792393026941346
0.0373865689819987;0.0793021411578095;-0.0006739638586399;0.0793650793650776
0.0364969312129702;0.0;-0.004859481982157;-0.1587301587301553
0.0412497213369552;-0.2379064234734287;-0.0076331863149068;-0.0794281175536122
0.0540830918253613;-0.2379064234734287;-0.0126956686606352;-0.3968253968253883
0.0616815367248369;-0.2373417721519077;-0.0136599609327277;-0.238095238095233
0.0593144746853348;-0.3159557661927403;-0.0106560158138613;-0.2375296912114104
0.0546915923463377;-0.2367797947908394;-0.0060938805264036;-0.3159557661927403
0.0522089038430164;-0.1583531274742783;-0.0050115677220734;-0.2375296912114104
0.0490572404734713;-0.0792393026941346;-0.0052506707777961;-0.2377179080824038
0.0445638941246274;-0.1584786053882692;-0.005286330402054;-0.1586042823156191
0.040574422527058;-0.1584786053882692;-0.008513790626182;-0.3965107057890478
0.0386406899996408;-0.2379064234734287;-0.0083126818767844;0.0
0.0402505027615934;0.31796502384737;-0.0113017256580185;-0.2384737678855275
0.0435980547743333;0.2384737678855275;-0.0097558367744774;0.2390438247011901
0.0471183141377555;-0.0793021411578095;-0.0117795225642645;-0.1591089896579123
0.0494549198717691;-0.3961965134706731;-0.0128877615654943;-0.3968253968253883
0.0522895019841047;-0.5537974683544327;-0.0133357351573195;-0.5546751188589423
0.0602699493386051;-0.4758128469468574;-0.0155383901058083;-0.5555555555555578
0.074472051331553;-0.8723235527359194;-0.0277886604379542;-1.2708498808578248
0.0798757778206793;-0.0793650793650776;-0.0266829544839328;-0.6354249404289124
0.0730351979207792;0.2380952380952471;-0.0163707885284623;0.2388535031847083
0.0689162191503896;0.9538950715421244;-0.006614950620273;0.2384737678855275
0.0740607232636709;0.5546751188589563;0.0091820472081103;1.115537848605568
0.077138341114229;-0.2379064234734287;0.0009878223188923;-0.4769475357710691
0.0727103718228081;0.0793650793650776;-0.0002572670444909;0.0796812749003967
0.0684442270083386;-0.5568814638027071;-0.0088894950723972;-0.4780876494023944
0.0681278538834173;-0.8750994431185316;-0.0224157392627422;-1.0358565737051857
0.0768536638418188;-0.876494023904392;-0.031213741684148;-0.8778930566640019
0.092035080091481;-0.2399999999999949;-0.035414490477116;0.0
0.1135732598888072;-1.1119936457506;-0.0363331688901045;-0.5595523581135114
0.127001587141728;-0.9501187648456136;-0.0416267448573535;-1.588562351072274
0.1280204231418786;-1.4960629921259805;-0.0309253468876153;-0.7930214115781098
0.1275700810086757;-0.630417651694248;-0.0305410384915596;-1.970055161544524
0.1215607368741856;-1.192368839427666;-0.0306323551932621;-0.71884984025559
0.1134478767195323;-1.348136399682791;-0.0354946888341078;-1.433121019108278
0.1040833979188328;-0.2399999999999949;-0.0302021123676787;-0.3202562049639785
0.0928722781963218;0.1605136436597076;-0.0246862048756373;0.3220611916264165
0.0881559744368123;0.5627009646302273;-0.0180409798224836;0.4830917874396175
0.0826875587976182;0.4009623095428943;-0.0096679605308569;0.6436041834271928
0.0772815985769834;0.5622489959839381;-0.0036404913778618;0.5627009646302273
0.0784535759095761;0.159872102318142;0.0017276475767502;1.049233252623075
0.0827550038835373;0.079936051159071;0.0031740733335983;-0.079936051159071
0.0841495747943037;-0.3965107057890478;0.00520681031775;0.5627009646302273
0.084405821964587;1.126307320997591;0.0120391516816642;1.0458567980691935
0.0850564742740706;1.2057877813504851;0.0164654827065504;1.4539579967689795
0.0843822777041946;1.1226944667201186;0.0224524403853241;1.124497991967876
0.0837979740103019;1.0416666666666583;0.0260371903759502;1.0433386837881138
0.0811487203327379;0.8792965627497956;0.0256504202367295;0.7211538461538449
0.0791384147645634;1.1182108626198128;0.0258607909988306;0.5595523581135114
0.0842532927959549;1.43769968051118;0.0342565833529029;1.199040767386094
0.0923052347088752;1.3567438148443731;0.042548573539598;1.357827476038338
0.0972359653191203;1.43769968051118;0.0461196143220128;1.4399999999999975
0.0995568842289518;1.2738853503184724;0.0496719483364724;1.518784972022378
0.1009492996650914;1.2728719172633265;0.0509014151035938;1.1146496815286528
0.1057274882811745;1.2708498808578248;0.0527168139770708;1.2738853503184724
0.1136781088913036;1.1895321173671718;0.0560035881617686;1.2708498808578248
0.1126162658010346;1.110229976209362;0.0524486767792939;0.9531374106433756
0.1014102875037538;0.9508716323296436;0.0475848201005622;1.0342084327764438
0.0906508205984914;0.4739336492891035;0.0441583310362396;1.0333863275039807
0.0847069016615497;-0.1574803149606266;0.0373657378303828;0.1579778830963631
0.0821269338209619;-0.3937007874015664;0.0273025687539778;-0.3940110323088963
0.0819385807400716;-0.4724409448818797;0.019671178559081;-0.3154574132492046
0.086584865212824;-0.5503144654088072;0.0127983364846091;-0.551181102362193
0.0894211688987332;-0.6284367635506682;0.009952955877944;-0.3937007874015664
0.0888792987598546;-0.7843137254901933;0.0055178049430182;-0.7075471698113196
0.0904572970204456;-0.7836990595611257;0.0034263967671908;-0.8627450980392113
0.0923487050367672;-1.098039215686279;-0.0025485618918299;-0.8654602675059103
0.0890831634128173;-0.9419152276295212;-0.0055053589427114;-0.7086614173228336
0.0846815987672989;-0.7861635220125898;-0.0063025184114042;-0.7081038552321135
0.0791526236935639;-0.3154574132492046;-0.0078091343796007;-0.5520504731861222
0.0726941786296603;0.0;-0.005324593953178;0.0
0.0676206690980867;-0.0791139240506312;-0.0056976377582902;-0.1582278481012765
0.0647474370278657;0.0790513833992078;-0.0058148621727305;-0.0791765637371461
0.0641144454241503;0.2371541501976234;-0.0013078849241274;0.0790513833992078
0.0635658527009303;0.0790513833992078;0.0018403434187135;0.2375296912113963
0.062376119959854;0.0;0.0039714557688554;0.1582278481012624
0.0578688277747306;0.3172085646312523;0.000902312312931;0.1587301587301553
0.0550577459761951;0.0;-0.0023529550717302;0.0
0.0571452846079406;-0.2377179080824038;-0.00676763486676;-0.2377179080824038
0.0601925799935485;-0.5537974683544327;-0.0129859904073565;-0.3965107057890478
0.0685478550420278;-0.7114624505928843;-0.0169644586722768;-0.6329113924050638
0.0800271886554717;-0.7125890736342172;-0.0248516846659967;-0.8716323296354948
0.0914997539775993;-1.0268562401263883;-0.0296909598057037;-0.8716323296354948
0.0997283582091574;-0.6309148264984233;-0.0323035213885702;-1.1848341232227515
0.0966217199717458;-0.2369668246445447;-0.0233121189918197;-0.4739336492891035
0.0884531096897986;-0.2369668246445447;-0.0142980106930359;-0.3159557661927403
0.0834212664930634;0.0790513833992078;-0.0077129972841714;0.0
0.0831555738177977;0.4754358161648218;0.001474493400579;0.3965107057890619
0.090401497308758;0.794281175536137;0.0100121537900221;0.7148530579825247
0.1010146310009236;1.0342084327764438;0.0145564090274135;0.8757961783439445
0.1109269659150861;1.2738853503184724;0.0206720321785152;1.1146496815286528
0.1151367037930747;1.3556618819776851;0.0255008078835086;1.5987210231814637
0.1130232385254268;1.835594573024744;0.0282095711392216;1.5987210231814637
0.113524901960132;1.3492063492063489;0.0349413192878813;1.9984012789768184
0.1134834864606858;0.8709422011084673;0.0365103965440436;1.1111111111111156
0.1082094977897372;1.0292953285827315;0.0366936994237594;0.9508716323296436
0.1024958504653914;0.7898894154818297;0.0359144100708785;0.9508716323296436
0.0953059275461964;0.5520504731861222;0.03337775545479;0.552922590837285
0.0858841848257513;0.315208825847131;0.0285776545978695;0.2365930599369175
0.0778139125632704;0.3937007874015804;0.0234423341388154;0.2367797947908394
0.0742958670786439;0.3144654088050247;0.0182020549538215;-0.0787401574803133
0.0701516562300628;0.8654602675058962;0.0219074902097791;0.393391030684492
0.0670361973041497;1.0188087774294732;0.0283727913692128;0.7081038552320996
0.0731456567112154;1.0180109631949943;0.042142066457977;1.0188087774294732
0.0841071881973391;1.4913657770800588;0.0506210204339616;1.1773940345368945
0.0942262297710272;1.0188087774294732;0.0530108893449128;1.0204081632652982
0.1037103515158425;1.0971786833855846;0.0533542335464378;1.0204081632652982
0.115406114170873;1.5686274509803866;0.0544964410549884;1.2568735271013365
0.1230186322814234;2.1209740769835004;0.0539405242447266;1.4162077104641992
0.1345685289296146;2.5098039215686296;0.0722243219007232;2.9133858267716617
