ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
19.212380687139703;-52.82481781402833;-16.72682457661449;-756.00000000004
18.19095373837828;-58.453486147503135;-15.718733477550812;-53.99999999999636
17.513993239927895;28.62474250134432;-14.448249186516476;1727.900000000045
16.346160807937533;55.75716854103615;-13.072818483438825;1781.9000000000417
15.022886985926808;56.05382543052599;-11.846223847313922;0.0
14.513702054469892;-4.8927227871590535;-11.09483233642004;-269.9999999999818
14.036408447207236;-25.874818730905645;-10.508929217212426;-377.9999999999745
13.15732541615106;-8.35236436087191;-9.800897665500996;-539.9000000000342
12.657739170188073;-33.375190070838755;-9.522173257004397;215.99999999998545
13.51297870940113;-105.84141582534872;-9.798281788729582;431.9000000000415
14.984410119576308;-122.95936338127588;-10.075252498328156;323.9999999999782
16.997579246489966;-125.04056713094408;-10.478973111280538;-161.90000000005966
20.297978204100804;-194.4208905724957;-11.795780165743963;-1187.8999999999903
23.54146682450641;-171.81736805702454;-12.736118682310916;-107.99999999999272
25.439704581238907;-92.51184746866528;-13.155402492357098;323.9999999999782
26.853477303740373;-105.576197071066;-13.592443625671876;-809.9999999999454
28.35124699657501;-135.7651203313866;-14.469106124699463;-1889.8999999999432
29.065609301793632;-116.46511459326769;-14.861829095450958;-216.0000000000764
27.87714234726878;-52.6885179277275;-13.320232230991678;-755.9000000000196
25.82119955810911;-52.25516498320009;-11.788402981276704;-3347.699999999986
25.30188247417077;-20.943622271870943;-10.453911084988247;0.0
24.61531719190041;-20.00025625235296;-9.4184668803764;1619.9000000000524
22.878632042504165;-37.09959265541066;-8.499888465021286;-1241.899999999987
22.26572872255122;-40.03849476976008;-7.467955080169304;-1673.9000000000487
23.19240298811581;-1.8701173150094563;-6.445124592549291;-107.99999999999272
24.370896875414665;73.31164933519113;-5.484159115437251;3077.8000000000247
23.258105863454603;73.61107787701494;-4.194922241740642;648.0000000000473
21.12889174832729;116.4733223851475;-2.835572300905369;0.0
19.8672871342646;111.36769170434438;-1.5228557113514398;-269.9999999999818
19.25989646874356;109.45985906727734;-0.6062503410585123;107.99999999999272
18.566348368149143;95.5401637054495;-0.3118928533249345;647.899999999936
17.222201919062623;82.88000728843141;0.0515142137419388;593.9000000000306
15.751265472711468;49.19902965158405;-0.0951214370033994;0.0
14.597249123968952;38.117110892274894;-0.6396921441455561;485.99999999996726
13.846530193154;55.66925423379746;-0.7144447820019195;972.0000000000256
13.411907119781088;62.790363199579865;-0.5064083041743288;323.9999999999782
12.749876646667383;76.90405120507417;0.2653514240855656;-107.99999999999272
11.687607379492643;98.97651656682956;0.9962133032167912;-431.9999999999709
11.096045443179325;99.68632851250712;1.815934566887336;-485.99999999996726
11.33158224123158;69.51861725797156;2.3082411459236027;-863.9000000000124
12.067928418591174;79.28396822493124;3.141492840087267;-432.00000000006185
12.90667605801715;55.57952329380805;3.5862171834905894;323.90000000004875
12.592295440757724;-20.597698058015137;2.773859137057116;594.0000000000509
11.764394143894783;-10.39390101002441;2.191939195981832;971.9999999999344
11.656317781851682;34.87151073601945;1.495655034785159;1133.8999999999942
12.369999220461938;14.524346611939285;1.1053964465581885;647.9000000000269
13.76497075297176;-44.69966104828456;1.260807564653078;-53.99999999999636
14.27716036686122;104.09792192136688;1.8420463886341167;-53.99999999999636
13.384048508422556;103.89373415271126;2.96559194715428;-1133.8999999999942
12.8697229930138;53.1359291259926;3.7259129181065873;-1457.8999999999724
13.796983736802405;172.1906039339661;6.1744502837455;0.0
16.773333524276346;175.69766563098753;8.065532831938981;0.0
19.38370334008708;101.42687095356858;8.163007388706319;-648.0000000000473
21.04437146617068;130.7940003458951;8.663193923055587;809.9999999999454
20.989688604014592;32.425976860153874;7.104203955116645;1943.9000000000303
19.6566444091936;-8.32444333218191;5.155739405248824;755.9000000000196
18.68133944034872;38.18767419405376;3.6134866735255855;917.9000000000088
18.55086084830221;87.88396885765903;2.234758901679016;3185.800000000017
20.8702174971;8.808658804574836;1.3443965858268712;377.9999999999745
22.53833611653427;54.29631309586545;0.7176523601774534;-1673.9000000000487
22.5286722533773;75.49507309322735;0.3045889086279203;1025.9000000000017
23.35336833387936;-53.56293074660014;-0.1086612475282891;-2591.7999999999665
22.5819716036478;-68.18733107073342;-0.215809817194895;-863.9000000000124
20.11354205649477;-30.100671859094124;-0.0819141402416789;161.9999999999891
18.16188882991456;-57.427123172528304;-0.0622304715152495;-647.9999999999563
16.83559889068788;-31.94048271163605;0.0831311546553479;323.90000000004875
15.385361895739008;-28.330425634139992;0.0237634127133787;809.900000000016
14.00248030964048;-53.76212116277864;0.1492871087666571;0.0
13.572778173117047;-111.91342986512387;-0.4001434667879948;-377.9000000000451
14.059226797653883;-139.5692104511626;-1.6014335933132315;269.9000000000524
14.8098870341572;-98.6723191328259;-2.567442283972923;701.9000000000233
15.46554019150768;-91.15533906446905;-3.251951175128852;-107.99999999999272
16.02863007073524;-89.21043133795521;-3.88041881150275;0.0
16.637498442256256;-85.2688528632406;-4.156278995995308;107.99999999999272
17.221755792812562;-85.12530431712248;-3.808120690443502;-647.9000000000269
16.542826449008963;-56.608435141873976;-2.97510639759912;-1619.9000000000524
15.216544827236344;-77.91760770142042;-2.6761680610670737;-1026.0000000000218
13.959100755033472;-82.16547591478536;-2.5837671642266287;0.0
12.640458749600525;-89.40317871190256;-2.008162277366864;-215.89999999996508
11.916707106796688;-40.87304895213618;-0.5866124397725798;-323.8999999999578
12.626465206842832;32.48646061943555;0.4907455519596624;215.89999999996508
12.645098417359062;-15.636886114388632;1.1138522913288398;971.9000000000052
12.008156723615985;86.40362905241786;1.804732474123739;810.0000000000364
11.335292969990975;10.402991876372123;2.669989227320912;-377.9999999999745
10.993849145420723;59.91842570706436;2.3267802535883675;-431.9999999999709
11.014154973650337;3.861201590502223;2.4621375504802927;431.9999999999709
11.16032478668742;25.94443431080424;1.2048233238238026;1673.8999999999578
12.498076719890957;-103.88764720137216;1.3259381226116602;-377.9999999999745
13.125256966762572;157.48809513886582;1.664179766986308;-215.99999999998545
12.599151275956102;129.87773974836298;2.211677582186894;431.9999999999709
13.91727396297147;218.239150138873;3.692267863814777;-215.99999999998545
15.517380291718144;138.61503780354454;4.551815601685121;269.9999999999818
16.27676291948907;91.70214937962108;4.828762511961941;-1511.8999999999687
17.58797548260477;62.59452099298887;4.947638153781554;-1133.8999999999942
19.058645418257463;67.33736416847016;4.596698691915663;1025.9999999999309
19.2918688862994;74.9289249420463;4.054057248095887;2375.799999999981
18.20584351098329;11.707423650749728;3.195018427461946;-269.9999999999818
16.737469138090262;50.85781872874892;2.0978795403279946;1295.8999999999833
16.57045896729728;38.07201696625;1.4297749473844306;-863.9000000000124
17.18172634308616;44.568307518258585;1.234652831004496;-432.00000000006185
17.294981878293658;27.129551699681304;1.5845525651120624;-539.9999999999636
16.59856524690211;59.66293317922423;1.840632954340436;-485.8999999999469
15.817575594934272;14.834296514352108;1.7619080974181998;-810.0000000000364
14.891360753704962;-20.543708621379025;1.59399650755131;-972.0000000000256
13.592417415115682;-1.409356604596156;1.6165045609886874;-593.99999999996
13.078666521671664;44.81951374247806;2.348025063699424;107.99999999999272
13.327630033067797;67.30696274455535;2.808241696150617;161.9999999999891
13.4405507905635;56.17569952994442;2.662961374610859;864.0000000000327
12.687263066107386;111.135533628071;2.648021391927614;1080.0000000000182
11.53813751443594;29.89071222519042;2.778447087637687;-1026.0000000000218
10.76857632203496;28.73225070161241;2.676661554788552;-378.0000000000655
9.96019471719216;38.44359190744084;2.351027173725015;1026.0000000000218
9.917811612042758;14.208802756705683;2.0691081894319723;1079.8999999999978
11.223231968532318;-91.69002367556214;1.1785778377561655;107.89999999997237
13.01539151558512;-119.72095367270248;0.5535916324506616;-431.9999999999709
15.198525027792792;-166.06569251112128;-0.6746065811912558;215.89999999996508
17.453083595515654;-137.75666625694345;-1.7153361607570332;-593.9000000000306
20.762177211351627;-187.7629073351289;-3.329636131517873;-539.9000000000342
25.68198691650468;-199.5984604028474;-6.623989258107031;-107.99999999999272
30.06404580382784;-162.20644282333078;-8.612625021011809;-1133.8999999999942
34.098401601412654;-149.01564064658473;-10.934061872052553;-809.9999999999454
39.15041472122425;-159.53764229622314;-13.9203948821596;-809.9999999999454
42.484845139346746;-113.041488794638;-15.153864962647276;-647.9000000000269
44.6522372160053;-105.286500299594;-16.2921806671593;-324.0000000000691
46.80321511101413;-117.62718617574428;-17.558277806964725;-3455.8
46.53061023906936;-111.26136951325518;-18.22098892439772;-3185.699999999997
43.86455744528864;-87.25232611853374;-18.27409890045601;-269.9999999999818
40.98317359544057;-96.52788578425672;-18.538146899925778;-2051.8999999999323
37.41376949700083;-78.7425964619711;-17.499994798086846;-1889.8000000000136
33.95005261168638;-42.341583626602215;-15.97035432173925;1079.8999999999978
31.46753131108053;-41.55061644204359;-14.67607355740165;53.99999999999636
29.25429856484118;-42.71972484041747;-13.451710296938472;-1241.899999999987
27.986734946671863;-28.13901917426081;-12.38223241142623;-269.9999999999818
27.30725123949657;-22.03205997926208;-11.058598940879165;323.9999999999782
26.579446312325587;-7.802874210664952;-9.98169409710772;269.9999999999818
25.29818204211073;10.5586955811526;-9.49805988506887;1781.8999999999503
23.03588634125784;40.39878669736817;-8.9678272701085;1835.8000000000168
20.887506257661546;27.7168649978906;-8.234820779527581;0.0
19.1335863756876;57.19670664992341;-7.868142523037022;-377.9000000000451
17.677870097024414;39.64479368628578;-7.620424316121898;485.9000000000378
17.69667789361157;-2.708646671486945;-7.6410391190684095;161.8999999999687
18.725997031606177;-76.7065617670552;-8.34541779238316;-485.9000000000378
19.684930760725308;-71.7335339328725;-9.06063848751728;-215.900000000056
20.477506659295244;-96.70550970805448;-9.087051983847232;-377.9999999999745
20.39818196186537;-26.628188677314604;-8.918036324460445;54.00000000008731
20.697076747902376;-103.88506529490972;-9.243906832639368;53.99999999999636
21.16955699103924;-105.1479407359268;-8.317031511895948;-648.0000000000473
19.73803034461497;-32.14597179967647;-6.936145929980739;-1619.8999999999614
18.821364393904407;-30.807960190772658;-5.904362115888034;-1295.8999999999833
17.875215808050477;-101.70686993688568;-5.631775228883271;-107.99999999999272
16.738925128881807;-79.97166614485182;-5.354030229333148;431.9999999999709
17.37150654026896;-154.06240236838875;-6.7122524635396985;269.9999999999818
18.34652947775689;-149.5598600407037;-7.958275553432941;-863.9999999999418
19.50263030929408;-115.72805907559506;-8.973042640347558;1349.8999999999796
22.394441506150145;-119.88247347977544;-9.751985028779927;2375.900000000001
26.0269112100921;-91.94690509392086;-10.164979948163818;-1025.9000000000017
27.218399239222723;-52.15842997102563;-9.597406395565486;-810.0000000000364
26.53593172161208;-40.43031689755591;-6.028208809962962;-1187.8999999999903
27.30461225396857;104.86723367103572;-2.689285245060092;-2861.80000000004
30.094668715344216;108.15443879078356;0.4311737900643493;-864.0000000000327
32.74158431520308;57.049921159399126;2.3541411390633584;-1349.8999999999796
35.37756831127122;89.48352593353819;4.695370359628214;216.0000000000764
36.89838301262549;56.49710344084999;4.453537180759668;1403.899999999976
37.0226986109421;74.38759911963498;4.169918169613993;1079.8999999999978
36.23252451043554;127.64074905625016;3.76984152931982;5021.700000000055
34.06005457571078;114.10267406785758;3.456826024480506;4157.699999999932
31.64839491799693;99.4466275674805;3.3460152896404907;-324.0000000000691
29.28346130988299;79.79200684617994;2.960371377278534;-971.9000000000052
26.81418075427947;75.89541330540972;2.6244922849446084;324.0000000000691
25.120923320375503;49.66759675406109;2.2880343945416826;-540.3999999999542
23.734604972896843;34.62734744109857;2.1720969089601567;-54.3999999999869
22.43974335746301;8.609813324496798;1.4049311079052131;-217.7999999999884
21.51458233837277;-3.0845987764323586;0.7878646699518868;108.89999999999418
20.87346659801836;-8.526415405932362;-0.0955334187010521;272.29999999999563
20.486409146854047;-22.56912580257089;-0.7431697170059124;-217.7999999999884
20.462164117749744;-85.14225296176453;-1.3724554810105474;-217.7999999999884
20.594094616335525;-79.50915759749375;-1.7194975413449356;-326.8000000000029
20.412782000824155;-108.3883629779176;-2.5799835140696814;-871.3000000000648
19.775934876904728;-114.82418815410789;-3.355019720459495;-1034.7000000000662
18.64312927426976;-98.48403937098745;-3.663392591899538;-163.40000000000146
17.469431085319446;-65.94862033606101;-3.776375410357105;381.1999999999898
16.5197117025149;-76.46279739362876;-3.34402433752075;-381.1999999999898
15.385469189798595;-49.19815694416;-3.054050997405284;-490.2000000000044
14.638382821634924;-102.920241311237;-3.3567664603087906;-544.4999999999709
13.962417493035945;-103.14591820228333;-3.555682945941044;-707.8999999999724
12.660880874916849;-68.01695677076886;-3.01943024441789;-108.89999999999418
11.49652056778505;-36.968732282684826;-2.695147583744074;598.9999999999782
12.206722587318405;-113.47444007712394;-3.062024159184148;435.6999999999971
14.331526242342582;-158.48798760673048;-4.661200687985001;490.099999999984
16.80830369574452;-146.427395897608;-5.991345253992222;-217.9000000000088
19.164829869645228;-151.55238410258391;-7.225819255804708;-1470.3999999999724
21.03858588702584;-143.08025984604666;-8.805708354025228;163.40000000000146
23.20707919732712;-122.17687542421731;-9.94316325030468;762.3999999999796
26.06404482815963;-122.5288963361209;-10.894842576447443;54.50000000000728
28.9783769463097;-141.2311211524376;-11.12525979691236;-2504.9999999999272
28.431264782039868;-76.21839318604957;-10.049589416400522;-2178.300000000036
25.838467573006;-66.4336352793638;-9.222650065099517;-108.90000000008511
24.02440999184324;-101.57761144478204;-8.94749644154399;-1415.899999999965
23.741060088168883;3.825986817947516;-6.327572702956786;-1034.599999999955
25.3417901716511;32.569032095970286;-4.246292592064492;-326.8000000000029
27.60817529162137;47.97171268731627;-2.4803176608293143;-381.1999999999898
29.808418586071816;63.53590084120321;-1.1988009180004155;980.199999999968
30.859510393643166;80.39800257526711;-0.1811020349514365;2014.9000000000344
30.44534710306212;53.1168119393345;0.6183042356424266;-598.9999999999782
30.51426748932045;64.71183622113635;1.324445282567467;-544.5000000000618
30.216103252649145;102.1113633442348;1.601980914401793;3975.29999999997
27.77942758086736;115.49817468637424;2.322397937469759;1089.0999999999622
24.656303903418408;112.95972479624744;2.9472329505570087;0.0
21.988525287724624;98.25079235563707;3.359793340291617;-163.40000000000146
20.060260011266127;75.71065217881853;3.6881321830715024;54.3999999999869
18.73134915262106;44.31367593545597;3.208293587722437;-163.29999999998108
17.26330259893822;41.27641557677774;2.8827414849529305;-925.7999999999812
15.687662252413116;54.99699735622404;3.072662299194235;108.89999999999418
14.361035856853263;79.96275406920864;3.1429687798772648;1361.4000000000487
13.633959647368112;56.58539627689242;2.9450155236627324;707.9000000000633
13.457541218195288;38.9814647763838;2.452271342597669;-108.89999999999418
13.444664293864546;-7.80169097220833;2.1252236640684714;-1361.4000000000487
13.117170959444524;-47.01663241283079;1.3234601134945478;-762.3999999999796
13.0745195934233;-83.1623752351903;0.4629962477902154;598.9999999999782
13.704016980966797;-64.97201828214207;-0.4770480486768065;707.9999999999927
15.273862335885472;-111.60935005294591;-1.2949853402260487;435.5999999999767
16.636942595862596;-94.98723105521388;-1.008868000666553;-925.7999999999812
16.322035964033237;-29.22887503372808;-0.382241959694511;-272.29999999999563
14.918497835495444;33.26198636263745;1.2425532799243229;-435.5999999999767
14.687464790762718;90.88182424379066;3.326782561336586;-1197.9999999999563
16.878117104375292;123.99725315505675;4.965209689948097;-544.5999999999913
19.466506252363324;79.64675913690756;7.495530549233081;-707.8999999999724
23.58984827585772;168.97749385868812;9.522904093695615;-381.09999999996944
28.57922088669573;145.87503573839803;11.089650841137882;1306.999999999971
31.181486673231515;109.94541005336433;11.06128831174101;2014.7999999999229
31.46864083108636;92.8570138131402;10.999884184016992;2123.8000000000284
30.120103005989098;118.91300631635264;11.217383694386626;2396.100000000024
27.85961784328573;88.70180779621894;10.825596886906167;598.9999999999782
25.480421178466628;87.04067553658992;10.308400990596963;1851.600000000053
23.82301264038537;118.56229044559052;10.133203054848307;1960.400000000027
22.63037762166738;86.50199777427581;9.837065605986936;-1252.5000000000546
20.883622510206983;69.00376145553754;9.188854606382847;-980.2000000000588
18.781163318369845;66.41945281178202;8.706548500067584;-326.8000000000029
16.896798685444328;52.64533110928031;7.7082226503907805;-163.40000000000146
15.336216003575528;19.883061125425563;6.838215529983245;-1361.3999999999578
14.44531577452732;41.16542447723475;6.295797238724845;-163.40000000000146
13.888430814114107;37.50573995776747;5.581939064791186;1688.0999999999403
13.81547813413692;-13.581770405799752;4.698341474788322;-980.199999999968
13.368500097204327;27.65996782918812;4.517308132480139;-54.3999999999869
12.317357227100883;53.1638622420134;4.541133198963507;54.50000000000728
11.395985787296944;73.1239476445918;5.767889211744659;-599.0999999999985
11.891416253752595;155.70215705937662;6.750163703677572;-108.89999999999418
12.839408372299916;108.856310781696;6.964992280506522;163.40000000000146
13.243458684564738;88.49814925863247;7.401419316136526;-762.3999999999796
14.234107050432318;71.0415242488378;7.485259081188815;-381.1999999999898
15.29760706275566;111.67739793772212;7.943478166843306;1089.0999999999622
16.211554692483514;152.7187471369535;8.559524707833589;980.2000000000588
16.89986168586663;146.6922538149941;8.814290234729924;1906.00000000004
16.132413461084365;94.1130501139574;8.696225730335755;871.3000000000648
14.956405951987366;106.56803808213314;8.808713930821796;-598.9999999999782
14.341756586960432;93.28766996548036;8.796461507488857;163.29999999998108
13.92583666107996;85.74141113912549;8.599745660062581;0.0
13.160810820554987;74.43833075063299;8.391016769229282;980.199999999968
12.3317169968619;62.32594953377244;7.654023857388893;871.1999999999534
11.654659492518364;51.12576480862814;7.771308341189979;-762.3999999999796
11.055014417325417;79.21511391756721;8.382818311791198;-108.89999999999418
11.214783923586822;149.30053034520682;9.809011954720518;762.3999999999796
12.525284162346711;167.93613370749597;11.683414245279891;272.29999999999563
14.92906532165286;159.1886259297459;14.322055193778397;-544.5999999999913
18.48009946924202;135.8953074199339;15.748317416176178;-925.7999999999812
21.98294811143833;99.3092775772507;16.99030271958054;-54.50000000000728
25.8433550299132;141.23025756904676;18.595148154218805;871.2999999999738
29.427569597353365;120.15791050659584;18.815193458800422;2014.9000000000344
30.41528888913478;114.67390161814512;19.38135780331595;2504.899999999998
30.34045989439296;117.01140842142983;19.864758839008573;2123.7999999999374
29.06199381323584;110.29755936128666;19.36545470641522;1688.2000000000517
25.97798035242348;88.33465707253666;18.27573830958136;-108.89999999999418
23.43225916257657;97.58037980674077;17.08335380141125;1034.599999999955
21.91047222661405;78.09420726880676;15.911071308668395;1361.4000000000487
20.659014024970336;55.74558505073751;14.507202446164229;-1143.50000000004
19.49669310735525;58.4484142204914;12.981365560202905;925.7999999999812
19.93893402637453;4.077683211021257;11.02979118447456;-925.7999999999812
19.73094282285791;9.308519812096836;9.722571474891993;-1361.3999999999578
18.52124568457213;20.84355445367408;10.281797383626326;0.0
17.54542245043871;100.03027976092572;10.689637655327717;54.3999999999869
16.295099457046838;69.77412956930405;10.713607809448147;-435.6999999999971
15.172629053250082;48.21134367097795;12.043879493622626;-544.5999999999913
15.255288036626206;86.56485314517063;12.297204835997944;-1089.1000000000531
17.087635346028375;110.7908360459765;13.137465946566408;-1198.0000000000473
20.394907776081745;152.72285392127495;14.080514213290371;217.7999999999884
24.1766486440328;174.26522048473254;14.876127365700086;2777.300000000014
25.387395491495138;119.49736006357912;14.765156161853156;1960.400000000027
25.04413323548628;107.37202112260458;14.90091198605478;-490.099999999984
25.6231630898024;119.8822783871725;15.011285785802102;871.2999999999738
25.27970324925736;92.72385546928444;14.492253454711316;1524.7999999999593
23.48053805411836;96.61018955651907;13.963926090412317;1415.900000000056
21.8952805992836;83.98357774463568;13.955567886584504;1688.2000000000517
21.80246699556963;38.11767825793953;12.095782195417996;-54.3999999999869
22.248466634255617;25.55745224424286;10.196750304100531;-435.6999999999971
23.0316758449263;15.0181378579196;8.245215343051314;816.7999999999665
25.32854287512661;-30.76586160179447;6.535320825498275;-163.29999999998108
27.06767049177642;-37.960062346873805;5.121183288094471;-816.8999999999869
27.59731442620623;-23.26153841211401;4.172099083141802;-108.89999999999418
27.939696312235885;-74.10975839936826;3.46784109825785;-1089.1000000000531
27.08505108965203;-68.65827676519953;3.3109912115442057;-1797.1000000000458
24.77289665865077;-29.977959069047465;3.541333993047374;-653.4999999999854
22.468191389878253;-58.22756040084026;3.5945731068395617;-544.4999999999709
20.317770633132547;-94.06008221186411;3.899412035230853;-980.199999999968
19.439501215381483;7.430848551159538;4.919130146817224;435.5999999999767
20.019001053330587;38.17722837948836;5.83581949183008;-54.50000000000728
21.23437234145795;32.48256192855764;6.7916094972733845;54.50000000000728
21.670513172120724;-106.40803529259396;3.900908111255376;1688.1999999999607
21.571363796790383;-95.89112732492512;1.4613112064125744;1034.6999999999753
22.006624814361206;-106.1111210608882;-0.4667070091354617;-707.9999999999927
22.29044150577972;-90.68895338812035;-2.05881578759454;272.29999999999563
23.57370644786622;-77.9141266310256;-3.8909145081806855;2613.9000000000124
26.50894558815074;-68.09829285257564;-4.586924451567938;1034.6000000000458
28.79344331925452;-40.09571065445673;-4.515252191239597;-1470.300000000043
29.03068421002062;-99.02954298656768;-4.494514640371563;-3757.499999999982
27.57154536297029;-118.08361302389432;-4.557395309743697;-163.40000000000146
26.187696457431453;-149.3883933540455;-5.771009562844483;163.30000000007203
25.87780835834538;-153.86191765094878;-7.220866774671776;-871.3000000000648
25.523633910566023;-136.81189088118128;-7.840066963142817;-707.9999999999927
24.10162081772864;-75.84941327314354;-7.931758655385238;925.7000000000515
22.467290422983883;-42.26080230591789;-7.087804754374702;1361.4000000000487
20.742280271347948;-3.0367266160812973;-5.824583837578757;381.1999999999898
18.464095282787245;-14.805393946563832;-4.725028032822593;-1797.1000000000458
17.34802067365372;-29.70847913852627;-3.940053792253821;-2287.20000000003
17.980775060023735;-32.93053417638803;-3.323540597596548;-1252.4999999999636
19.029681242496785;-22.793251488015603;-2.1075882018085395;435.5999999999767
19.554914219687724;32.273137391628154;-1.2177726415566212;1579.1999999999462
19.823373276110345;84.39125469512194;0.2317041950136626;1579.200000000037
20.04047588691464;129.0781464703271;2.53758258041762;1470.300000000043
20.32205053056404;119.91122318557792;4.0980447617967;381.1999999999898
20.57906760267923;93.39149722212125;4.665825163026966;217.7999999999884
20.239068112798183;20.208512281077656;4.362441429940191;-435.5999999999767
20.81830665013941;-52.13705083444052;2.2504861811694354;-108.89999999999418
22.43792290631129;-62.76379152580109;0.2660826537139655;1361.3999999999578
25.74233794737454;-73.18268004857926;-2.5080464080092497;1579.2999999999663
30.88557860201029;-101.7573787089918;-5.087286597018647;1633.7000000000444
36.03281097888513;-67.66609548634199;-6.485377496133879;490.099999999984
40.05026475312904;-97.79278249674196;-8.028150964144515;-1688.1999999999607
42.43773897652135;-113.86807593073844;-8.276510222966863;-3103.9999999999964
41.16693568441371;-75.27769196978552;-7.2038855941464135;-3866.399999999976
38.37748235506329;-17.801035556569826;-4.761038542003007;-1633.6999999999534
37.61177042200721;-1.7397329718413548;-2.6190468226086523;-1797.0000000000257
39.14710103240623;13.948201678991348;-0.8241296997503014;-544.5999999999913
39.40681613284725;-41.78494368680452;-1.1895350342656457;871.2999999999738
38.02158350561042;-31.479244078492403;-1.5057410936806264;-435.6999999999971
36.93513427629088;-5.066771611508527;-1.6928456576824829;2069.400000000041
34.26385922992821;8.61561774722164;-2.2979806219836973;3049.50000000008
31.033330380223504;53.47096961278709;-2.441890002879518;3212.8999999999905
29.805086329527075;86.50075346581558;-2.613683506398047;1470.299999999952
29.324079580828247;121.63119477393982;-2.761890000534549;435.6999999999971
29.236549922432115;30.78262784951844;-2.89000745319936;-1851.5000000000327
27.861543266107823;26.651048662214244;-2.913974033454906;-163.40000000000146
25.329147021102933;-1.174045307864749;-3.0298911657537246;-381.1999999999898
22.781703608765373;1.9058420145639408;-2.825565372930214;-980.199999999968
20.384614556168057;19.532938444068947;-2.6766768985198723;217.9000000000088
19.077318329631314;-24.211970994621502;-2.963961690380529;707.8999999999724
18.27109017139471;-49.3966806494886;-3.155265026563029;0.0
17.34937338663728;-85.31583336135606;-3.182317326687553;-544.5999999999913
16.493509316037983;-107.0004872453962;-3.645081182036847;-435.6999999999971
16.246960454851962;-106.55848822105676;-4.313593248967663;326.69999999998254
16.63746096563357;-113.29681514720764;-4.961942096289931;653.4999999999854
17.644985217834698;-127.27117592413856;-5.804404103781053;-217.7999999999884
18.68936337926616;-128.10568119633913;-6.267958051485948;-925.6999999999608
18.65317683345917;-87.88478644292871;-6.342492249243151;-435.6999999999971
17.747929446140763;-70.07909022152202;-5.937645911310938;-272.29999999999563
16.955567424750516;-74.12472519044779;-5.8134085136580325;-326.69999999998254
16.281787006212358;-110.56043678871328;-5.519554045256882;-1089.0999999999622
15.212943976812634;-80.40877685245208;-5.052601922774556;-816.8999999999869
13.944360970380451;-72.531358194638;-4.325165337662838;-54.3999999999869
12.538889031472564;-69.20317003932382;-4.140305730094951;326.69999999998254
11.201556208228594;-20.01929926786752;-3.5573267699764983;598.9999999999782
10.454891570940958;-28.532149849845226;-2.755946367946308;381.1999999999898
10.233010790053555;33.97542478176872;-1.5753668920779091;-707.9000000000633
10.68118554185594;62.2513797229342;-0.9365497313028754;-109.00000000001457
11.274470326751327;114.39004655836575;0.1393275283508046;762.3000000000502
12.208764759374954;165.59959165978367;1.5888458653626003;-435.5999999999767
14.219077077172582;180.26283211652867;4.096510136636425;54.50000000000728
17.040042990692385;180.5030604085839;6.448879464425772;816.8999999999869
20.701103925266725;176.3172912012595;8.696326892584693;980.199999999968
26.804290068564523;210.29033336829465;13.39887599564372;598.9999999999782
34.36013234513689;162.50448926626035;16.80016801660804;326.69999999998254
40.63367660388057;137.73356263721254;19.403890619738377;1306.9000000000417
45.05428639002982;115.06987095188148;20.91862609945929;1307.0000000000618
47.48001010945442;97.61888334735016;21.25881342859157;1742.5999999999476
47.37292304724144;91.19025163472593;21.36994807758492;2559.500000000025
45.32746187903774;83.13657930069544;21.43070658517172;1089.1999999999823
43.303128866594605;99.11941228288532;20.92999365994729;4193.099999999959
41.41906406533443;82.01035626909795;19.9082157993289;-54.3999999999869
38.99279361852797;70.37472287665385;19.74960105611808;-217.7999999999884
36.35845446939096;68.73487708421698;19.009300604244345;-816.7999999999665
33.2066510163294;55.53457258652016;18.516754089479942;-1579.200000000037
29.59594040462843;56.92809337967867;18.26740563387284;-435.6999999999971
27.047543588773227;75.18107271868658;18.42857814718536;599.0000000000691
25.702509205508168;77.83269080304886;18.43171241662094;0.0
24.43821274001185;41.89087459116391;17.70280949476455;-1143.6000000000604
22.59568437467696;28.906041113193115;15.887448977700842;326.7000000000735
20.60464074376768;17.97898738019114;14.327500436094851;816.8000000000575
18.79085054936065;4.9674630729585285;13.072389750381262;-272.29999999999563
17.317499047541226;41.67005631480834;11.983543603449109;1470.300000000043
17.79875631739291;8.13969167993477;10.34223629626922;2069.29999999993
19.44754118935957;23.65423564115273;9.199146681855382;-109.00000000001457
19.76397855458784;-8.198974174015177;9.11092380239279;-2287.199999999939
18.695000461595168;-5.654775692285376;8.503616146945205;-1470.300000000043
17.59742420957291;-118.21360367976736;7.496459252824934;-163.40000000000146
16.57614860067742;-102.29213323356414;6.708818275918929;0.0
15.416133549158545;-90.98580235667966;7.231631547278084;-544.5999999999913
15.582906218794587;97.02744064000336;7.862922497235559;-326.7000000000735
16.38359015152677;115.17226379022202;9.267063013613551;762.3999999999796
17.28494479798996;162.92167397492645;11.477930221447425;925.7000000000515
19.354875967781805;149.70240552472856;12.731721564094189;-599.0000000000691
21.85683060064904;90.32211660312656;13.5689458745519;-1633.7000000000444
25.192110330086365;141.6449548620121;15.112800295857596;54.50000000000728
28.97724800036058;154.23794525709943;16.193622987241724;2613.9000000000124
30.445048266979168;116.42915670265216;16.334568138755458;2232.7000000000226
30.545127545667658;124.76971587068778;16.649809290069243;1034.6999999999753
