ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0446082827388127;-0.2437835202340356;0.0099369775754958;-0.0976562499999979
0.0425652736117328;-0.1949317738791381;0.0074108502022305;-0.2439024390243937
0.0409851418920734;-0.2921129503407922;0.0077036300379411;-0.1463414634146397
0.0437109324969401;-0.3417968750000014;0.0010491659728018;-0.3417968750000014
0.0492637605449672;-0.2444987775061159;-0.0046884676024205;-0.2444987775061159
0.0561238305675429;-0.2443792766373446;-0.008539461985233;-0.1956947162426746
0.062593034110918;-0.3908158280410273;-0.0121021380527253;-0.342130987292279
0.0675806295627953;-0.390625000000009;-0.0164886267400596;-0.4398826979472133
0.0690460694306128;-0.3416300634455673;-0.0168919120858745;-0.4394531249999993
0.0685542125541501;-0.2929687499999938;-0.015642531285799;-0.3419638495359076
0.0658898413564538;-0.1955034213098687;-0.0132814153922637;-0.2443792766373446
0.0589616720327359;-0.2929687499999938;-0.0135433250117422;-0.2933985330073287
0.0518144014759903;-0.1464843750000055;-0.0111677730199808;-0.2931118710307705
0.0476677193744299;0.0979911807937264;-0.009249668605431;0.0
0.0460263091721249;0.2450980392156898;-0.0076951848470869;0.0490196078431449
0.0466513727110798;0.4409603135717779;-0.0030971421290466;0.1960784313725622
0.0512883325400787;0.8337420304070533;0.0057137798026616;0.490436488474732
0.062068935820449;0.8333333333333418;0.0194419781800725;0.9327442317132926
0.0729835539015319;0.4897159647404401;0.0240085850044522;0.6375674350171604
0.0763000324289467;0.4897159647404401;0.0210173851545327;0.3431372549019622
0.0768885995336585;0.7345739471106688;0.0206526695754654;0.3919647231749059
0.0836367862625041;0.9794319294808976;0.0287794669633818;0.8827856792545351
0.0909614052370274;0.9290953545232336;0.0314651672077843;0.6859382655561027
0.0955475035863761;1.2236906510034264;0.0414339188037224;1.0779029887310083
0.0987125983462878;1.5158924205379083;0.0506361688255161;1.224889759921607
0.1066461566620207;1.2195121951219512;0.0624146091164945;1.3698630136986183
0.1133790500594656;0.1945525291828925;0.0545721824259004;0.4880429477794115
0.1121189862420131;0.0;0.0455805742836155;0.0486381322957274
0.1191697880764114;-0.5847953216374318;0.0182387075609575;-0.6335282651072077
0.1332328639519377;-0.8284600389863457;-0.0066702054216456;-0.6350757205666782
0.1526589582821555;-1.1181332036947031;-0.0248375969794523;-0.780868716447048
0.1813044305112012;-1.6003879728419097;-0.0412289393656024;-1.361205639280511
0.2147495540620884;-1.744186046511625;-0.053765449179103;-1.3625304136253096
0.2374496135204765;-1.837524177949705;-0.0611051238852482;-1.7450315075133276
0.2448849031463177;-2.0712909441233296;-0.06133736506764;-1.7424975798644695
0.2382335827268085;-2.1204819277108498;-0.0599834240315715;-2.0270270270270183
0.2223738669346626;-1.601941747572824;-0.06089962716635;-1.554152501214183
0.2073906846767075;-1.604278074866319;-0.0633626903912265;-1.604278074866319
0.192976688624575;-0.7352941176470519;-0.0657232602654325;-0.8337420304070706
0.1778178920460602;-0.6388206388206513;-0.0690657959743781;-0.7374631268436509
0.1627278873922997;-0.4916420845624455;-0.0663380232305783;-0.5410723069355605
0.1511736928828501;-0.1971414489896459;-0.063925290883489;-0.3942828979792918
0.1437314862127559;-0.1479289940828458;-0.0606788267698625;-0.2960039467192832
0.1329006213843886;-0.1477832512315327;-0.0524916706722997;-0.0986679822397611
0.1184662528188513;-0.2459419576979693;-0.0444242128598482;-0.1970443349753652
0.1074802762525285;-0.0984736582964036;-0.0366387059065544;-0.1477832512315327
0.1019590965617151;0.0493339911198893;-0.0303514737930044;0.0
0.0947455027344387;0.0988142292490273;-0.0285886596455391;0.0
0.0854937214174657;-0.0493827160493904;-0.0266640311078951;0.098911968348168
0.0773802728475177;0.1483679525222608;-0.0257861636964875;0.1981178801386783
0.0725867126583248;0.0;-0.0245425476170808;0.0494559841740927
0.0723370557324527;-0.1975308641975266;-0.0264101081642316;-0.0494804552201957
0.0733587816347921;-0.1481481481481537;-0.0281602708100621;-0.0989609104403739
0.0742442774168195;-0.2466699555994115;-0.0275638333600163;-0.2469135802469171
0.0714402785231481;-0.1972386587771336;-0.0242486708424536;-0.1974333662389076
0.0659149080533949;-0.246426811237066;-0.0191357517971688;-0.1480019733596504
0.0596976822177041;-0.098619329388558;-0.0151284064869194;-0.1480019733596504
0.0544998960172483;0.0493583415597137;-0.0108732441369454;0.0494071146245136
0.05266181464352;0.0494071146245136;-0.0076629283360531;0.0494071146245136
0.0501640488815269;-0.0493827160493904;-0.0085875759715818;-0.0494315373208184
0.0482850328401802;0.0494071146245136;-0.0067925773993202;0.0494315373208008
0.045656552271013;0.2968827313211218;-0.0076060949938216;0.0990099009900969
0.042330916730116;0.2472799208704288;-0.0035362776519001;0.3467062902426958
0.0399725087851482;0.098911968348168;-0.0039685946092866;0.1485148514851541
0.0387380790423664;-0.0494071146244961;-0.0063917126388588;-0.0494559841740752
0.0403349065986222;0.0;-0.0056869124459986;-0.0494071146244961
0.0436712047664249;-0.2467917077986214;-0.0072814478078306;-0.1482213438735058
0.0486102822261397;-0.2466699555994115;-0.014870720457786;-0.4938271604938342
0.0477003398340829;-0.0493827160493904;-0.0119726689452228;-0.1481481481481537
0.0441974373800149;0.0;-0.0074512340983829;0.098911968348168
0.0414949219198225;0.1481481481481537;-0.0041413227450526;0.0
0.0401527418543222;0.0;0.0004714881349059;0.1978239366963536
0.0414657096070794;0.0493339911198893;0.004760061381912;0.0493583415597137
0.0397464721356592;0.0494071146245136;0.0020519129753502;-0.0494315373208184
0.0400659901366188;0.1482946119624376;0.0012400594356236;0.0989609104403739
0.0404857628803077;0.0;0.0017592703356683;0.0494315373208008
0.0377543278295999;0.2474022761009436;0.0020747921841994;0.1484413656605521
0.0339585126904151;0.2967359050445216;0.0022417013095008;0.4466501240694782
0.0294307109983598;0.3458498023715429;0.0045239668452836;0.1978239366963536
0.0290780447700071;0.5928853754940762;0.01265679321952;0.3952569169960566
0.0375819245149588;0.3944773175542322;0.0213003079172722;0.5434782608695801
0.0470471917224882;0.2960039467192832;0.023416804302947;0.2961500493583352
0.051345661397585;0.2465483234713863;0.023190757253463;0.1973359644795222
0.0545471922588595;0.3950617283950533;0.023572977632746;0.4945598417408577
0.0565123285291071;0.2467917077986039;0.021032957706506;0.3460207612456761
0.056263065677607;0.3458498023715429;0.019868673369686;0.3458498023715429
0.0554279902539257;0.2467917077986039;0.0152398181894213;0.197628458498037
0.0582756867914975;0.0;0.0116633302082682;0.197628458498037
0.0602674999812024;0.0984736582964036;0.0077916019692416;0.0493583415597137
0.0567556428408514;-0.0982318271119822;0.011589133014624;0.049212598425187
0.0504263190334998;0.0;0.013928435144404;-0.0982800982801136
0.0487028098290331;0.2459419576979868;0.0185351517984635;0.1968503937007832
0.0508281494708765;0.2951303492375911;0.0223734953667396;0.2954209748892283
0.0513367771604739;0.0491883915396043;0.0200302885653833;0.049212598425187
0.0518728259200295;0.2461841457410178;0.0190268298245577;0.1970443349753652
0.0550993062735492;0.393894633185632;0.0200855045265946;0.2461841457410178
0.0540384463894571;0.393894633185632;0.0180992671717881;0.2958579881656741
0.0517380821089583;0.8382642998027523;0.0218347261074356;0.542406311637078
0.0549825283039544;0.7378258730939603;0.0305448032454762;0.8880118401578674
0.0603658102443794;0.7374631268436509;0.0380346145200363;0.688637481554356
0.0677932260213193;0.4911591355599284;0.0411625182525661;0.6394490900147691
0.0753731768375246;0.3925417075564369;0.042308661123144;0.4911591355599284
0.0756091342115689;0.0980872976949464;0.0342786201170497;0.0981836033382404
0.0701469639357407;0.1966568338249712;0.0256583789247564;0.1967535661583999
0.0662226068395468;0.0491159135559998;0.0179540546702163;0.0983284169124856
0.0669167354514168;0.0490436488474645;0.0121842982801609;0.0
0.0735659326293231;0.0;0.0101167062504856;0.1966568338249712
0.0831380939930326;-0.4400977995110017;0.0028819091373684;-0.2942618930848566
0.0913387290796761;-0.7324218750000104;-0.0044133063763283;-0.6845965770171177
0.0935411842500051;-0.7320644216690999;-0.0071257194135441;-0.6839276990718153
0.0910214073023855;-0.4887585532746892;-0.0088250242438796;-0.6353861192570994
0.0860756958525436;-0.5865102639296236;-0.0086708393304313;-0.5865102639296236
0.079932269738871;-0.3919647231749232;-0.0105723697771722;-0.3433055419323211
0.0760365385355931;-0.0490677134445437;-0.0105148508322692;-0.1963672066764983
0.0724697619689429;0.1472754050073519;-0.005771014257224;0.0491159135559998
0.0674261746587984;-0.2450980392156723;-0.005682163927382;-0.0982318271119822
0.0617217323233396;-0.0490436488474819;-0.0054804361949649;-0.1962708537782097
0.0590159775373703;0.0982318271119822;-0.0007612062516919;0.2459419576979868
0.0570043233895305;0.2951303492375911;0.0014091553449375;0.2954209748892283
0.056260889794736;0.442477876106194;0.0050970805143357;0.2951303492375911
0.0602356282982951;0.4420432220039285;0.0119653477792454;0.4918839153959736
0.060537544525189;0.5408062930186797;0.0130850054493265;0.2949852507374568
0.0628944433504018;0.6394490900147691;0.0190915587656981;0.6397637795275541
0.0669370889989198;0.1963672066764808;0.0183283966445273;0.3935071323167823
0.0659169057038258;0.1470588235294173;0.0184593364954572;0.2454590083456097
0.064508937324268;0.6388206388206339;0.019205187836949;0.442477876106194
0.0624791742524609;0.2453385672227709;0.0181355248671941;0.3933136676499599
0.0630533795902282;-0.0490677134445437;0.0102815473852118;-0.0981354268891048
0.0687891194543881;-0.1471309465424283;0.0023755494375414;-0.1472754050073693
0.082045808289041;-0.5873715124816495;-0.0098156478951132;-0.539480137322214
0.0969635100409784;-0.8801955990220035;-0.0202239905474357;-0.8321096426823209
0.1087493277498004;-0.8801955990220035;-0.0302538573058903;-0.8333333333333243
0.1217256078593508;-0.9286412512219028;-0.0342188551313462;-0.9779951100244464
0.134114574430485;-0.5879470847623762;-0.0394485115259506;-0.9309162175404276
0.136375488315944;-0.5384238864415047;-0.0365344835635568;-0.7345739471106862
0.1300968517785798;-0.9765624999999966;-0.0336177609336658;-0.7831620166421936
0.1205601286842931;-0.7831620166421936;-0.0307711931664904;-0.7345739471106862
0.1083902067644829;-0.4909180166912195;-0.0313767464838363;-0.5893909626719106
0.0958905601482665;-0.491159135559911;-0.0299095550369656;-0.442477876106194
0.0844384854618311;-0.1969473165928072;-0.0270455818135282;-0.098619329388558
0.0759419254954919;0.0;-0.0255088699105705;-0.0493583415597313
0.0698163354294265;-0.0986679822397611;-0.0238166031650557;0.0988630746416192
0.0687932049912173;-0.0986679822397611;-0.0231696878060567;-0.0493827160493904
0.0673350633733407;-0.1971414489896459;-0.0221503466243788;0.098911968348168
0.0609284834949907;-0.2952755905511748;-0.0208986947796567;-0.1480019733596504
0.0548523047432777;-0.098619329388558;-0.0172951158554042;-0.0493339911198717
0.051633902206079;-0.1480019733596504;-0.0165989349730786;-0.1480019733596504
0.049368429530983;-0.0986679822397611;-0.0157077744872005;0.0
0.0460716865458996;-0.0493583415597313;-0.0135927061392528;0.0
0.0433097473873985;-0.0986679822397611;-0.0129059254014336;-0.0987166831194626
0.0415351144024117;-0.1973359644795222;-0.0143346714246312;-0.1481481481481537
0.0399970991487564;-0.0987654320987633;-0.0138573928375933;-0.0987654320987633
0.0393784383098744;-0.1481481481481537;-0.01540748683081;-0.1482213438735058
0.0387470274876052;-0.0987654320987633;-0.014987613867337;-0.0988142292490097
0.036152185727353;-0.1480750246791763;-0.0143272667847575;-0.0988142292490097
0.0326652276303726;-0.0493583415597313;-0.0124058597453213;-0.1480750246791763
0.0296431972796562;0.0988142292490273;-0.0085489398231146;0.0494071146245136
0.0291669614518926;0.0;-0.0056713423504;0.0494071146245136
0.0284685094487831;-0.0493827160493904;-0.0057640813235764;-0.0987654320987633
0.0260060415222787;-0.0493827160493904;-0.0067969852723521;-0.0988142292490097
0.0245861883669271;0.0;-0.0062321537981127;0.0494559841740927
0.0246889822989556;-0.0494315373208184;-0.0079099949073295;-0.0988630746416192
0.0268256894209993;-0.098911968348168;-0.0110968975283363;-0.0989609104403739
0.0306298832124848;-0.1977261492832384;-0.0130261907594437;-0.1483679525222432
0.0338316130698675;-0.0988630746416192;-0.014038388777017;-0.1483679525222432
0.0352731122795992;-0.1975308641975266;-0.0121693308934389;-0.0988630746416192
0.0351890782613667;-0.2961500493583527;-0.0116877765321135;-0.2469135802469171
0.0352114868741366;-0.1975308641975266;-0.0110662629852171;-0.2469135802469171
0.0344213838623469;-0.0988142292490097;-0.0092522224346467;-0.0988630746416192
0.0332128183949862;-0.0494071146244961;-0.006658509895125;0.0
0.0342130140375591;0.0494315373208008;-0.0024786960432301;0.0494315373208008
0.0363179454992175;0.1483679525222608;0.0004722541764294;0.1484413656605521
0.038142219432655;0.247524752475251;0.003611867805418;0.2971768202080174
0.0390089711273486;0.2971768202080174;0.0045821718500143;0.247647350173339
0.0398553940246542;0.2474022761009436;0.0051398592919582;0.247647350173339
0.0404937224404144;0.1484413656605521;0.0053985108742402;0.1484413656605521
0.0389993213531209;0.1980198019801938;0.0054440351564508;0.1980198019801938
0.0357517927917525;0.1484413656605521;0.0053410881131306;0.1980198019801938
0.0330325061338046;0.0494559841740927;0.0029158139075455;0.0494804552201781
0.0312948386492973;0.0;0.0011670857183112;0.0
0.0312174315912956;0.0;0.0021514937425841;0.0
0.0309598692838847;-0.0987654320987633;0.0005567266052288;-0.0988142292490097
0.0294985533793667;0.0;0.0005515363224866;-0.0987654320987633
0.0282320795954511;0.0;0.0027565520202763;0.0494071146245136
0.0264201832684384;-0.0493583415597313;0.0031018331935577;0.0
0.0249451112135988;0.0;0.0032639576295636;0.0
0.0242857630517856;0.0;0.003295452112983;0.0
0.0230000422639285;0.0;0.0010136346666378;-0.0988142292490097
0.0219809890096905;0.1977261492832384;0.001633276069981;0.098911968348168
0.0224311428560175;0.0988630746416192;0.0031324534335297;0.1483679525222608
0.0234403238085487;0.0;0.0007582438717008;-0.0988142292490097
0.0236006615864565;0.1977261492832384;0.0002092040790344;0.0494559841740927
0.0238348590892147;0.0493827160493904;0.0031577888130165;0.1482946119624376
0.0253711635916051;-0.1481481481481537;0.0006739019917425;-0.1481481481481537
0.0266073893984385;-0.1975308641975266;-0.0032822148721436;-0.1976284584980195
0.030631166050075;-0.1482213438735058;-0.0048251545589792;-0.1482213438735058
0.0379279629576839;-0.2964426877470292;-0.0091060720076789;-0.2964426877470292
0.0434423298014213;-0.3458498023715253;-0.0140630995769619;-0.2967359050445041
0.0491262096374224;-0.4440059200789337;-0.0171429433390102;-0.3952569169960391
0.0580522388286232;-0.5432098765432071;-0.0221822688204511;-0.5925925925925976
0.0655024165086161;-0.4940711462450488;-0.0262296477009442;-0.4945598417408401
0.0672449514503245;-0.5920078934385841;-0.0272690788355838;-0.4943153732081137
0.0677075293521862;-0.5429417571569741;-0.0262032761919854;-0.592300098716688
0.0664893825814188;-0.3461918892185969;-0.025930541618834;-0.4451038575667649
0.0622431791896109;-0.2474022761009436;-0.022879501873966;-0.247524752475251
0.0579440886309962;-0.2968827313211393;-0.0213163262016173;-0.3463631865413175
0.0520753530040063;-0.1486620416253773;-0.0208203942256304;-0.2477700693756229
0.0465605440320435;-0.049578582052561;-0.0188523327551806;-0.099206349206347
0.0430191381611043;0.0;-0.015915096855732;-0.0496031746031823
0.0406642054539095;0.1986097318768577;-0.0112692276695476;0.1987083954297203
0.0399565971076742;0.1986097318768577;-0.0077790161909696;0.2485089463220711
0.0399623841599844;0.1488833746898319;-0.0040628448924202;0.2483854942871372
0.03996739960532;0.1488833746898319;-0.0025044339973199;0.1489572989076521
0.0406860320388966;0.1488833746898319;-0.0002540651316316;0.2483854942871372
0.040499323005139;0.0496031746031823;0.0001969075441863;0.0992555831265663
0.0376708418425493;0.1488833746898319;-0.0006072819032496;0.0993048659384288
0.0339813962635429;0.1488833746898319;-3.715900509604353e-05;0.1987083954297203
0.031498162476023;0.1488095238095294;0.001469028653009;0.1986097318768577
0.0299650741458865;0.0991080277502456;0.0035851823758186;0.1985111662531151
0.0293506833073874;0.0991080277502456;0.0049596792119395;0.0991571641051044
0.0287229731521167;0.0495540138751316;0.0046763763032799;0.0495785820525434
0.0275599100651678;0.0495540138751316;0.0043650464824018;0.0
0.0265519220564787;0.0495540138751316;0.0040420271869123;0.0495785820525434
0.0256783324489481;0.0;0.0026077909533199;-0.049554013875114
0.0256355071700408;-0.049578582052561;0.0004407192127295;-0.049578582052561
0.0269317252616547;0.0495540138751316;-0.002179496292193;-0.0496031746031823
0.0272455904648627;0.0495540138751316;-0.0006038552513452;0.0495785820525434
0.0262795117362143;0.0;0.0005003868324813;0.0
0.0275851006475762;-0.1485148514851365;-0.0009707639943137;-0.1485884101040175
0.0298594681802803;-0.1485148514851365;-0.0008527753314986;-0.0990589400693391
0.0297829676610048;-0.0990589400693391;-0.0029723689638352;-0.1486620416253773
0.0270500005442993;-0.0495294700346783;-0.0032532640932601;-0.0991080277502456
0.0241576195193452;-0.0495294700346783;-0.0033671356866094;-0.0991080277502456
0.0222699369167658;0.0991080277502456;-0.0022516114625901;0.0
0.0206339453278637;0.1984126984126941;0.000797432728401;0.1488095238095294
0.0213589430936724;0.0990589400693391;0.0039968353115931;0.2481389578163807
0.0231301316335637;0.0990589400693391;0.0049989695589474;0.0495540138751316
0.024046114082422;0.0;0.0055683717655377;0.0495540138751316
0.0241256798238134;0.0495785820525434;0.0047134307783487;0.099206349206347
0.0228613034663527;0.0495785820525434;0.002894868348239;0.0
0.0218607487184581;0.0495785820525434;0.0026772234990701;0.1488833746898319
0.0230412203179019;0.0;0.0013495375910252;0.0496031746031823
0.025302390942182;0.0495540138751316;-0.0018239128538262;-0.0496031746031823
0.0258335007213198;0.0;0.000471576044891;0.0991571641051044
0.0257699863394296;-0.0495049504950396;0.0020469368626478;0.0
0.0263339881608391;-0.1484413656605696;-0.0002477997784744;-0.1980198019801938
0.0253942183108226;-0.1484413656605696;-0.0018281658568177;-0.1485884101040175
0.0254845130122368;-0.0495294700346783;-0.0028756247293344;-0.1485884101040175
0.027419911277272;-0.0991080277502456;-0.0046399018577538;-0.1486620416253773
0.0269543992974455;0.0495540138751316;-0.0046339724191888;-0.049578582052561
0.0268366698673102;0.0;-0.0022932317599568;0.0
0.0300203519802406;-0.0991080277502456;-0.002840541137278;-0.049578582052561
0.0325890669543038;-0.2476473501733566;-0.0064821243824084;-0.0992555831265487
0.0335771913603965;-0.2970297029702907;-0.0099508208387355;-0.3467062902426958
0.0358621372742483;-0.297176820208035;-0.0121032326890642;-0.3467062902426958
0.0383662332567292;-0.2973240832507369;-0.0155146968648729;-0.2976190476190413
0.0406316878701174;-0.2477700693756229;-0.0163790499527216;-0.2480158730158765
0.0439284152017207;-0.2973240832507369;-0.0154610952985727;-0.1984126984126941
0.0481189122224438;-0.2480158730158765;-0.0166669267648735;-0.248138957816363
0.0509411524975466;-0.4457652303120349;-0.0182001700807177;-0.3472222222222236
0.0507204274026357;-0.2973240832507369;-0.0188108032353575;-0.4459861248761143
0.0492910370822846;-0.1984126984126941;-0.0176573939784319;-0.2976190476190413
0.0494808035665518;-0.1986097318768577;-0.0164239901964009;-0.1490312965722681
0.0515976488052974;-0.3972194637537331;-0.0218324026385445;-0.3976143141153173
0.056194152774115;-0.0993541977148513;-0.0239213692000639;-0.347912524850896
0.0563206466899473;0.0497017892644036;-0.0169971641265433;0.0995024875621869
0.0521921795122401;0.0;-0.011790376319503;0.0497265042267606
0.0492332222439416;0.1491053677932285;-0.0078995013832923;0.0
0.0466687926114162;0.3480855295872714;-0.0027922421339781;0.1990049751243738
0.0480177155013228;0.3980099502487477;0.0041409801157712;0.3982080637132993
0.0551391629582895;0.2982107355864747;0.0077209614213771;0.3484320557491303
0.063787274563851;0.3976143141152997;0.0111164803136141;0.3482587064676631
0.0691394474791471;0.5472636815920369;0.0154117407745779;0.44776119402985
0.0712065687676416;0.7477567298105791;0.0191118778642689;0.7984031936127752
0.073093311979575;0.5469915464942786;0.0211980991148124;0.7481296758104666
0.0696332513346794;0.2980625931445717;0.0176725706185223;0.1988071570576498
0.0631107225852937;0.4967709885742744;0.0181321417663085;0.347912524850896
0.0615531024310642;0.4466501240694782;0.0224466072075877;0.5467196819085459
0.061250784011684;0.2973240832507369;0.0237640991865539;0.3972194637537154
0.0597506794767924;0.3468780971258686;0.0263104121797503;0.3470500743678568
0.0584505888798864;0.3468780971258686;0.0274211862940596;0.3968253968253883
0.0573238436959011;0.2970297029703083;0.0275120625633604;0.3470500743678568
0.059204474060257;0.2968827313211218;0.028006691525757;0.2971768202080174
0.063310544185556;0.4453240969816915;0.0298793562028265;0.3465346534653479
0.0640119954370057;0.3956478733926897;0.0315473871844353;0.3960396039604052
0.0628580150930242;0.5943536404160349;0.0319216459572899;0.5952380952381001
0.0624769464139546;0.3954522985664769;0.0336144261963653;0.544824170381374
0.0621466868920943;0.3952569169960566;0.0339547575666792;0.3460207612456761
0.0625747476874343;0.3458498023715429;0.0344627704259892;0.4451038575667649
0.0607076384719669;0.1975308641975266;0.0295186121453632;0.1482213438735234
0.055899000961419;0.2469135802469171;0.0264826851329438;0.197628458498037
0.0503981817856106;0.1974333662388901;0.024840990281568;0.2470355731225331
0.0457260432618147;0.1973359644795222;0.0242037446983545;0.2469135802469171
0.0415816184459538;0.1477832512315151;0.0231655565248125;0.1480019733596504
0.0387993074150649;0.1477832512315151;0.0240980299721265;0.1972386587771161
0.0376260664263895;0.0984736582964036;0.0252588009981202;0.2465483234713863
0.0380378289981089;0.0984736582964036;0.0243265241519381;0.0985221674876826
0.0382042137031228;-0.0492125984252045;0.0219702210446541;0.0492610837438325
0.0356817471141349;0.0;0.0186875862780198;-0.049236829148193
0.0329717998798694;0.0985707244948229;0.0170677996176813;0.1973359644795222
0.0312422265625534;0.0492610837438325;0.0144154088496009;0.098619329388558
0.0304575487351651;0.0;0.0122257211864926;0.0492853622474202
0.0318251136657144;-0.049236829148193;0.0104099933901125;0.0
0.0356770032721907;-0.2459419576979693;0.0066754163113778;-0.0985221674876826
0.0402534028358986;-0.3443187407771605;0.0005953280517232;-0.3444881889763793
0.044933901505398;-0.4426955238563692;-0.0047340003266;-0.4426955238563692
0.0496093813046782;-0.3443187407771605;-0.0083015853702157;-0.3937007874015839
0.0515186066545306;-0.1969473165928072;-0.0094519753912294;-0.2954209748892109
0.0498875543386883;-0.049236829148193;-0.0077917024331348;-0.1477832512315327
0.0458073089982915;0.0984736582964036;-0.004229249463755;-0.0984736582964036
0.0431758582747095;0.1477104874446141;0.0016714402302326;0.0985221674876826
0.0463238390761768;0.1970443349753652;0.0079318814944642;0.1970443349753652
0.052861612913639;0.2463054187192153;0.0120642388748066;0.1970443349753652
0.0598610169061062;0.3451676528599619;0.0146232948692492;0.2958579881656741
0.0615462146519586;0.1974333662388901;0.0115870053130784;0.2469135802469171
0.0579591003174118;0.3458498023715429;0.0092017432665159;0.2964426877470468
0.0535169345608045;0.2467917077986039;0.0084365807832966;0.3458498023715429
0.0483337242384114;0.1973359644795222;0.0076992689237087;0.29629629629629
0.0446511324351943;0.0985221674876826;0.006999417047357;0.1973359644795222
0.0426976481105014;0.0;0.0063427437242644;0.0985707244948229
0.04171891407672;-0.1474926253687371;0.0057321363965918;-0.0492125984252045
0.0386325826760145;-0.1474926253687371;0.0040573427775392;-0.1966568338249712
0.0349101430811173;-0.1965601965602098;0.0039103905772712;-0.1474926253687371
0.0322078382893491;-0.147420147420153;0.003712241140608;-0.1474926253687371
0.0285325074698167;0.1477832512315151;0.0034835886624087;0.0492610837438325
0.0261567445690792;0.2954209748892283;0.0054617156240865;0.1477832512315151
0.0274787024360591;0.2954209748892283;0.0100277857303332;0.2461841457410178
0.0319101135398227;0.3446578040374214;0.0140480864030365;0.2954209748892283
0.0362744793535606;0.2952755905511748;0.0153695760927341;0.2461841457410178
0.0408664535349904;0.2459419576979868;0.0181259251104819;0.3446578040374214
0.046084259730325;0.443131462333825;0.0206951065274267;0.393894633185632
0.0513206441472342;0.443131462333825;0.0230714515434051;0.4926108374384131
0.0543350344514126;0.443131462333825;0.0230335801583194;0.393894633185632
0.0515189346197959;0.3937007874015664;0.0202164448758352;0.2954209748892283
0.0466973623847756;0.344318740777178;0.0199918465354542;0.393894633185632
0.0431377140668054;0.0981836033382404;0.0182318317190066;0.2459419576979868
0.0393383998102791;0.0981836033382404;0.0176759737787719;0.147347740667982
0.0354266131689085;0.0490677134445611;0.0146330109119716;0.0
0.0320363980797207;0.147203140333666;0.0132790363148771;0.0982318271119822
0.0290982116690912;0.1962708537782272;0.0142372998942938;0.0981354268891048
0.0286946405894027;0.0980392156862898;0.0156593759518095;0.0980872976949464
0.0294877361298633;0.1960784313725622;0.017366999498936;0.0980392156862898
0.031698895122072;0.1960784313725622;0.0192298750500654;0.1961745953898928
0.0347580900581766;0.1960784313725622;0.0200429772817045;0.2945508100147212
0.0367903447170865;0.1470588235294173;0.0189991225953924;0.1471309465424283
0.0378373463738561;0.2942618930848392;0.0178083311432395;0.1962708537782272
0.0374114144763899;0.2942618930848392;0.0176564671480896;0.1961745953898928
0.0357089401652522;0.2942618930848392;0.0171155126045796;0.2945508100147212
0.0343287005241707;0.1959823615874529;0.0185411363126561;0.3434739941118758
0.0323229690257096;0.0489715964740353;0.0157356135352131;0.0980392156862898
0.0307751445841863;0.0489715964740353;0.0134074591820336;0.0489955903968719
0.0299575062586761;-0.0978473581213286;0.0092446003901578;-0.0979431929481054
0.0293441244718052;-0.0978473581213286;0.0083605350429287;-0.0489476260401273
0.0294315745422314;-0.1956947162426746;0.0053206741845244;-0.1468428781204167
0.0316502217461243;-0.1468428781204167;0.0019765562037861;-0.1469147894221407
0.0354301921799742;-0.2444987775061159;-0.0026064526768116;-0.2448579823702287
0.0365633094131205;-0.1955990220048858;-0.003488373565208;-0.195790504160544
0.0356882014913712;-0.2444987775061159;-0.0040119639679225;-0.195790504160544
0.0342154889115694;-0.1466992665036556;-0.0031637804446695;-0.2444987775061159
0.0316058046757412;0.0489476260401447;-0.0002770417015618;0.0
0.0308678878618328;0.0;0.0028366799406249;0.0489715964740353
0.0292283599564456;-0.0489715964740527;0.0015860015712618;0.0
0.0281883881527289;0.0;0.001793285622778;-0.0489715964740527
0.0283346983037936;0.0980392156862898;0.0018923144578337;0.0490196078431449
0.0257948337680496;0.0980392156862898;0.0008029439127383;0.0490436488474645
0.0230698083132619;0.0980392156862898;2.9973068897959365e-05;0.1472754050073519
0.0227557386333984;0.0;-0.0005051666026112;0.0490436488474645
0.0258644972918026;0.0;-0.0019737775705053;0.0
0.0282730405100384;-0.1469147894221407;-0.0029403782996553;-0.0490196078431275
0.0285033017753663;-0.2446183953033302;-0.0046471546482145;-0.1958863858961934
0.0301314329672221;-0.2447381302006887;-0.0068235147250348;-0.293685756240816
0.0320662895239734;-0.1469867711905984;-0.0081596768837037;-0.1470588235293999
0.0338384033017291;-0.2448579823702287;-0.009993080922193;-0.2449779519843248
0.0352789971472126;-0.2448579823702287;-0.0110138767778913;-0.2449779519843248
0.0373370356228224;-0.2938295788442814;-0.0125587757206453;-0.2450980392156723
0.0396444784921606;-0.2938295788442814;-0.0155389829966097;-0.3431372549019622
0.0403109289789201;-0.2449779519843248;-0.0149934723973537;-0.2450980392156723
0.0395551860674451;-0.1960784313725448;-0.0153572311831204;-0.2452182442373747
0.0382811612584525;-0.1471309465424283;-0.0141184167341918;-0.1961745953898928
0.0364627207097065;-0.0490436488474819;-0.0140244606526067;-0.1962708537782097
0.03355340556746;0.0;-0.0102798870492257;0.0
0.0304129514917989;-0.0981354268891048;-0.0085483327790036;-0.0490918016691289
0.0276912246262259;-0.0490918016691289;-0.0093623611161604;-0.0982318271119822
0.0253323946760626;-0.0490918016691289;-0.0085828656179955;-0.0491159135559823
0.0225737896716353;0.0;-0.0089431436533828;-0.0491400491400568
