ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.0898127791367317;0.7331804429107809;0.6059205836897046;0.4729360595097746
0.106667605145366;0.8034870497233733;0.6241312322085755;0.4814966871265408
0.1285414634021812;0.7417213653647887;0.6331614183733809;0.4836348115930253
0.1435758757321901;0.7757380121867036;0.6368013410265732;0.4943376285516848
0.178294725107668;0.8501258652080099;0.6545934763151935;0.4665135563594964
0.2221601078017686;0.7837622638547668;0.6626307654274247;0.4921954392097879
0.2519517465979827;0.7738105073848258;0.6702371798732398;0.5777976505020126
0.2653770812393655;0.7911392096078529;0.6739265566005079;0.667676110727206
0.2507310886527142;0.7213606147396798;0.6760930486292686;0.5435551400349585
0.2328225060421168;0.7186392189403037;0.6827564453158366;0.4536766798097613
0.2326157791296102;0.7442184975135904;0.6947730394246366;0.4814966871265408
0.245609986665498;0.7524486726937372;0.69719234028416;0.5649567090768687
0.2432074036864087;0.7137969010860361;0.6968284118058334;0.4408357383846211
0.226681269314385;0.7098421303093218;0.6977802098020195;0.4921954392097879
0.2103968785628316;0.6679172581547022;0.6924498030822404;0.4943335636762724
0.1930736183365406;0.6503258477189648;0.6847973995704708;0.4943376285516848
0.1761209952460286;0.6450519402568029;0.6750957238283446;0.5649567090768687
0.1699437836236744;0.5969865004832935;0.6623115927896348;0.5692329580098375
0.1814195852123334;0.5592918667169985;0.656784090278493;0.4857729360595098
0.1814455147945255;0.6620296959188102;0.6563698671272079;0.4814966871265408
0.1808882547918723;0.5660339191772082;0.6453602899135167;0.4836348115930253
0.1973910462513007;0.3927476276236384;0.6318903150884224;0.4707938701678814
0.2049172196464775;0.8635837177870374;0.645223487674438;0.4836388764684377
0.1996260156646477;0.7332181365006022;0.649556817134949;0.4065972927929757
0.2009474610473113;0.6924621185800107;0.6493300241507177;0.4194341693427109
0.2091365967360466;0.7282897021886822;0.6493430961149287;0.5606763952684837
0.2044420620519562;0.6595973300305868;0.6454160675805083;0.5349945124181922
0.1926607646329195;0.5431636183385533;0.6447978666106122;0.363794154709159
0.2067918658112235;0.671906767474532;0.6432857187300135;0.4579569936181462
0.2241656742717761;0.7656329887828242;0.642678481223834;0.7147554977439954
0.2163080520141917;0.6625037639917858;0.6323088139697655;0.4429779277265179
0.1955893642194846;0.6349891767456776;0.6226638489455864;0.4707938701678777
0.1745346996447604;0.6161736061380518;0.6149673975241331;0.4879151254014066
0.1625506512638247;0.5824741835754059;0.6098370207287057;0.4750741839762627
0.1554185898238461;0.5834779148237508;0.6001078709524259;0.5221535709930483
0.1534724542139302;0.5503409407983316;0.5970476417595338;0.5114548189098013
0.1644027717690919;0.4513440803174474;0.5894040043971775;0.4451160521930024
0.1838841407305422;0.282654967314916;0.5646026352948871;0.4322751107678548
0.2106872932079781;0.2079429789878287;0.5418825455094609;0.4643754318930157
0.248695716442609;0.1191385378211389;0.5137486019469186;0.5093166944433131
0.2985328876563176;0.1214731509871563;0.4743908488120579;0.4793544977846403
0.3461604443951799;0.1882583186174563;0.4435168045693959;0.4472582415348992
0.3829126404133802;0.2421652648774267;0.4199586326100056;0.4857729360595098
0.4149427990347478;0.2410137013972825;0.4052590119773979;0.402312914109182
0.4274775222231916;0.2777386857047519;0.3954448034497896;0.3659363440510559
0.4187924280898502;0.274197133914222;0.3892521858403542;0.3723547823259217
0.3932548183313419;0.2902288657485822;0.3878722795435932;0.3573757164342933
0.355184496309136;0.2863932041737686;0.3874216743563586;0.3894760375594505
0.3127387853592064;0.3269936607573598;0.3937368804844267;0.4772163733181559
0.2706914276138226;0.3437654829697865;0.399248376474014;0.4814966871265372
0.2376382531236119;0.3713089853485103;0.4081946527323199;0.5071745051014199
0.2131832029625584;0.4046105084058778;0.4190955425822783;0.5050363806349318
0.1935272846271576;0.4266716243068413;0.4314035981823717;0.4921954392097879
0.1770711255732371;0.427698926925052;0.4408632422725292;0.4857770009349222
0.1618057251924363;0.4443147936153958;0.4514761977774284;0.4986138774846573
0.1497135399173242;0.4750544317252212;0.4644598631608819;0.5071745051014199
0.1439815486027945;0.5632780006937131;0.4743893724351093;0.5028941912930349
0.1339312573260606;0.6001189426582763;0.4853062457624651;0.537136701760089
0.117553524329545;0.5697547153589073;0.4867112117561969;0.5178773220600794
0.1004833952569223;0.7288902225136071;0.493983813112139;0.4964716881427605
0.0893001197334271;0.7755181056524484;0.5025957649573342;0.479354497784644
0.081234983354338;0.6833193311180756;0.5010448903958062;0.5050363806349318
0.0786585228846899;0.5953627501310024;0.4953605934322467;0.5392748262265772
0.080839549984163;0.5557166456981679;0.509046146221971;0.4750741839762627
0.0866306029862809;0.8833634154536906;0.5263208656145194;0.4943376285516848
0.0946141866675198;0.8517600154493372;0.5420834704538823;0.4986138774846537
0.1044312766054677;0.7639376343306041;0.5504479417590237;0.5585342059265869
0.1106882375117939;0.5384818200526109;0.5418080060846047;0.4943335636762724
0.1018668904646296;0.4821088979360342;0.539947681697322;0.4151579204097383
0.0920815996328393;0.5412353773223386;0.5386572341012701;0.4365554245762398
0.0878592437323642;0.6665422008553243;0.5387809359596191;0.6098939067517574
0.083620813766623;0.7416569349509282;0.5520769656975988;0.6548351693020584
0.0809503532313488;0.8232054724097685;0.5622056782136375;0.5178773220600794
0.0875297556342319;0.5574697504793221;0.5592591222664381;0.3830535344091724
0.0908243978840909;0.5096131987432517;0.5724567290913072;0.3573757164342933
0.1083022867649387;0.8099184548199194;0.5914848002734534;0.5071745051014163
0.1531857136404115;0.857203117340785;0.6120057816081833;0.5114548189097976
0.19475923447924;0.779018700419943;0.6261591604345862;0.4986138774846573
0.2265766521962451;0.8087643339887378;0.635162987969006;0.6205926588350081
0.2369657670631925;0.7219224139802989;0.6406641607534935;0.5114548189098013
0.2433615910282343;0.6869577433145593;0.6427238952314989;0.4151579204097383
0.2545218431293403;0.7268367425741487;0.6528594494286024;0.6163123450266268
0.255924450389751;0.771695791335532;0.6612688020892903;0.6270151619852862
0.2442115725518854;0.7179082388252338;0.6583866642148294;0.5349945124181922
0.2220230062853934;0.6662100505291464;0.6485954732126133;0.4665176212349088
0.2075854878154444;0.6041766794150367;0.634137891765064;0.5135970082516981
0.1983942807216015;0.6166216527352828;0.626350139516148;0.4772163733181559
0.1958899155293963;0.5496087046784202;0.6140335658824352;0.464375431893012
0.1996267058783034;0.5693836460855758;0.6040244706259824;0.5585342059265905
0.2331359469095429;0.4181841604353096;0.591491558663219;0.5392748262265772
0.2927604124128683;0.2954239512313242;0.5542627608508738;0.4172960448762227
0.3513449924586517;0.1830017327267675;0.5371646217582715;0.3809154099426842
0.3714903751621143;0.3656608583943465;0.5274608093347892;0.4472582415348992
0.3560487975390094;0.4096268298749588;0.5319160142276504;0.5071785699768324
0.3424437222553163;0.3434787144661221;0.5169316779793904;0.4408357383846173
0.3272868054150797;0.3284771261489771;0.5138769353664243;0.3980326003008007
0.2931751034731074;0.3483886408540674;0.5144882119085807;0.3167147676923698
0.2664203154710024;0.3311226900276436;0.5125672731102657;0.3167188325677821
0.2704273247858482;0.4547731275138603;0.5147168872531812;0.5777976505020126
0.2601686839328609;0.4422985512484443;0.5130456338916376;0.6655339213853092
0.2271596514376882;0.4439447652424116;0.5096694755378932;0.5307141986098146
0.205260831713967;0.3968267258049148;0.5075370626582685;0.4386935490427205
0.1941057849923528;0.3746868194396891;0.5006874516549685;0.5499776431852367
0.1891200555627845;0.3577374058193863;0.4933956126148213;0.549973578309828
0.1855118152928755;0.4554628266159866;0.4890153175731931;0.5028941912930387
0.1861738501525623;0.4201811621676701;0.4850613532493185;0.5007560668265543
0.1985620093800248;0.2988913373619114;0.4770407342416528;0.4322751107678548
0.198799678745753;0.4026061283568037;0.4827547664607979;0.4579529287427338
0.1990946172017089;0.2679888217432617;0.485509995584005;0.479354497784644
0.2108966926718456;0.2148722001882286;0.4865513834922499;0.3851957237510655
0.2084636046403342;0.1785816837396457;0.4767121811402976;0.4772123084427435
0.2223816135835143;0.1438493891183075;0.4625883073804549;0.5328563879517114
0.2683941754410521;0.0969538039929611;0.425270792981143;0.4622373074265276
0.3169419703607292;0.1590083281504449;0.3907938201237164;0.4750741839762627
0.3608026249488881;0.2077003101800174;0.364372536348837;0.4622332425511188
0.3992030353738856;0.2652900371440897;0.343283927238766;0.532852323076299
0.4404019111333611;0.2390341987934968;0.3336498793856475;0.3937563513678281
0.4608198525057443;0.2785603975736061;0.3254238488898385;0.3423966505426613
0.4565439198519003;0.2749418341795483;0.3257511901443116;0.3809154099426879
0.4444285634801541;0.2575767898847643;0.3273388670505652;0.2863542132433634
0.420199915519679;0.2463463198053276;0.3155044054349174;0.4383399048819159
0.3982411224474924;0.2559708602093729;0.3028830131381694;0.4771391406853388
0.3865293100007186;0.2675748787145307;0.2904288431907578;0.4663590910938586
0.3821262639325288;0.2867139743523061;0.2814454561055864;0.5008495589610171
0.3832047352969577;0.2979573528543697;0.2788024281458854;0.5116255436770849
0.3886299224261803;0.3170458499230725;0.2766787346177344;0.5159343116133494
0.4070716440619352;0.2867031593569604;0.2746670684082524;0.3887646843624253
0.4289813135222614;0.2518203346252957;0.2698873177902842;0.3305678630949971
0.4349928695577697;0.252229256965894;0.2623533802133441;0.4275639201658481
0.4425155052156558;0.2425214817609178;0.2498698868955977;0.4555831063777908
0.4455779417591827;0.2781475344939637;0.2435645861080438;0.4275639201658444
0.4277118500388113;0.3033918492371927;0.2431311981901157;0.4318726881021088
0.405065466193342;0.3299683516385013;0.2457043305326505;0.4986951749928868
0.3933864201901488;0.3086513847329424;0.2467653018185455;0.4534287224096568
0.3856895736329683;0.2853433744355217;0.2482289640027056;0.3628998821186129
0.3613270607667751;0.3058306828005909;0.2544691450829879;0.3887646843624253
0.3273252288297148;0.2810677283172168;0.2640602333283317;0.4038494370147574
0.2948711752700866;0.3586003426935956;0.2764876425838903;0.4857607414332763
0.2600314673863987;0.3734293736299381;0.2858779875767954;0.5094711597089546
0.2317679282960637;0.356655991873916;0.2978994839793092;0.4749806918417961
0.2038152989892351;0.3950126181041079;0.314403337071568;0.4275598552904358
0.181048925474004;0.4377726075794598;0.3367900466498885;0.4749806918417924
0.1726115010432616;0.4840126101100761;0.3606519325544202;0.4749847567172048
0.173897412910872;0.5698209195281085;0.3879567697278525;0.5116255436770887
0.1827125880663663;0.7225089589891383;0.4166877131131329;0.5267102963294171
0.2000522527606218;0.7105631239615561;0.4439703110403075;0.4555831063777908
0.2144735550556784;0.6838825411659617;0.4589332685226491;0.5073127108654119
0.2150726007318202;0.7078925015633276;0.4871007928952424;0.5525791634486382
0.2133692124277604;0.793244709251492;0.5019458899488414;0.5568919962603149
0.2124986722156502;0.7914858812138811;0.5144988803164681;0.5310231291410938
0.2143712060234309;0.8136777820742035;0.5254332731258372;0.5633551481647097
0.2056441194621549;0.7586000126837542;0.5314568185969798;0.591378399252061
0.1854853545924347;0.6570267796650466;0.5402801369309524;0.4577374903459212
0.1778260937176109;0.7257804004855299;0.5531156455797801;0.4254054713223054
0.1870163431647714;0.7946499270420587;0.5715068481023149;0.6000000000000022
0.1842715057598417;0.729481210971061;0.579649728081778;0.56550953213284
0.1676362789593841;0.7012898999897065;0.5841475962759658;0.5504207146050955
0.1531741163085503;0.6869711720603486;0.5870176850117758;0.5008495589610171
0.1369799514404261;0.6148642435303975;0.5927371740925619;0.4448071216617231
0.1365282398247905;0.6878561323467769;0.6063808769814097;0.5224015283931565
0.1332632454136361;0.6435441464122766;0.6104061779967785;0.589219950408522
0.1313765589203237;0.6255580735176294;0.6148456288154164;0.5374903459208973
0.1323460765953652;0.6606061918204438;0.6083653164819498;0.462050323157598
0.1259117687198215;0.6032513986294287;0.5969209876153079;0.4857566765578639
0.1186734015347988;0.5805050620261605;0.6060249764838266;0.4728263078736657
0.1209765637358485;0.8274059066686373;0.6109752775865156;0.5245599772366992
0.1210644156435885;0.7523055019476689;0.6126148512247778;0.4771391406853388
0.1244413698565752;0.7667399308375229;0.6154796357583328;0.44049428885005
0.1325996267867827;0.7531684439610741;0.6237487933423287;0.5547335474167723
0.139557700900203;0.7667396574163471;0.6304015570575566;0.4706719239055317
0.1549274718459398;0.7107700245902249;0.6325142600104843;0.4189423194179107
0.1730525371234671;0.7556600091047447;0.6336037693013716;0.5978415511564558
0.1667363496342988;0.6914119007657047;0.6249250208729056;0.6215519694321379
0.1414147454402869;0.6705530886602926;0.6224435400397812;0.4922279582130834
0.1225002051253261;0.7176314971777298;0.6232468271059652;0.4879151254014066
0.1080609609731063;0.7181767448090677;0.6227767257177913;0.5482663306369651
0.0956367968734874;0.685181811698504;0.6222739059503786;0.5353318970773546
0.0925251941459889;0.6151671832609575;0.6150346319049307;0.4534287224096568
0.0993255471918351;0.4976210099494185;0.6010010877464478;0.4469655705052621
0.0950039662110553;0.5672949261818184;0.6006741150956849;0.4642047071257283
0.0805495108828495;0.6607449773473884;0.6088501822212433;0.5224015283931565
0.0733207782473109;0.7435632822971102;0.6152801331525831;0.5224015283931528
0.0691214376052599;0.6731319244949596;0.6154714048903707;0.4771350758099264
0.0775384679506422;0.4050838817754801;0.6008582521257598;0.4836063574651459
0.0836654641423841;0.4264660714009459;0.5879249539675687;0.4210967033860447
0.0752350419448114;0.4324789848741738;0.5774147625833975;0.4491158895979837
0.0618442389762887;0.5089948622198369;0.5673238707690245;0.5590463802284453
0.0541457183345834;0.582711590527667;0.5602349994578812;0.5935327832201951
0.0609670085419212;0.6087250475168466;0.5578177734907617;0.5353318970773546
0.0703137030744606;0.4988448722875992;0.5542908516081829;0.3952319011422286
0.0656392291623892;0.3722611106045427;0.553452809573881;0.3284134791268631
0.0683683290395938;0.486613984976899;0.5508932198327069;0.4728263078736657
0.0679498854212053;0.4375462958332235;0.5463740783161773;0.4706719239055317
0.0650729862473631;0.2759999609304236;0.5381323255053971;0.4814519734970119
0.0687539158520132;0.2820174702678935;0.528987106717104;0.4965367261493441
0.074166573725142;0.3590920720068273;0.5240356268779313;0.5245559123612831
0.0851662186246796;0.3690066259312056;0.5211470103052107;0.5008495589610171
0.0975510343071231;0.3452853952685257;0.5253442063122077;0.5008495589610209
0.0955996579286972;0.6109561383071094;0.5318472932496846;0.4685175399374013
0.0816497857814551;0.5237858011710639;0.5343253204960979;0.4383399048819159
0.0732638830198078;0.3210118972142765;0.5349014312223545;0.421096703386041
0.0695434678796041;0.2006949578145858;0.5330218808300351;0.4706719239055317
0.0612224430837866;0.4863611065305593;0.5333966293534461;0.5288687451729599
0.0500143258536142;0.3900901461212759;0.5288173486260749;0.4685175399374013
0.0385270888208492;0.4929326081724945;0.5216881482485397;0.5461119466688348
0.0383153642081187;0.50094319514012;0.5183993490271267;0.5590423153530366
0.0453159434577556;0.555497122166396;0.5194361470668343;0.4555831063777908
0.0477460667523837;0.3635564995235602;0.5164942532751265;0.4103207186699732
0.0459462208366944;0.4229637078327722;0.5120675968079749;0.4879151254014066
0.0552304648154601;0.2468589629128569;0.5049291907987272;0.5245559123612867
0.0705736374647651;0.2002726646405713;0.4944682872855605;0.4577374903459212
0.0783926003939864;0.2164382429585468;0.4847213403514991;0.4642047071257283
0.0840458988545479;0.2891320112130565;0.4782039540906103;0.5159343116133494
0.0983307194848912;0.2450716940909425;0.4778086263611059;0.4965367261493441
0.1061310460102502;0.4200591690308749;0.4844531385152976;0.4706719239055317
0.105122611227304;0.3509835390522106;0.4920603767001542;0.4491158895979837
0.1018242338764841;0.525575623658672;0.5217628968092808;0.4232510873541714
0.1198459110149784;0.8646533795548434;0.552447033869769;0.4491199544733961
0.1674576054639873;0.8683375658053534;0.5765143534985113;0.4749806918417961
0.2144466714869034;0.7405048258807522;0.5903259218108672;0.4771350758099264
0.2653413333358753;0.8625380198135602;0.6164136718833428;0.5288687451729599
0.3198674809429437;0.8289641192875736;0.6393493125566665;0.5331815779846366
0.3645190836121994;0.7828427869956714;0.6518784364479258;0.5439575627007044
0.3883315003222896;0.7742859723675575;0.6545120011037429;0.6819031746676962
0.3726647378428128;0.7471961044757853;0.6573584297249253;0.6754359578878892
0.3307530744557133;0.7117142261935587;0.6596992642243484;0.5180927604568921
0.2980212040600961;0.6940798935735355;0.6612976383903307;0.4189423194179107
0.2855717907701098;0.7165107613806632;0.659737584248505;0.6086175358725235
0.2703820582138899;0.6736183762763646;0.6563606863592316;0.5159383764887617
0.2398403887663543;0.6730589931978209;0.6554359857090428;0.4469615056298534
0.2083421071084017;0.6667822563637208;0.6606010969449965;0.4426486728181803
0.1946264888806369;0.6808457402990721;0.6682397165331564;0.4706719239055317
0.19661419910689;0.7198386794190217;0.6828468504104273;0.5331775131092242
0.205970997189915;0.7176947308813294;0.6915529328158319;0.5288687451729599
0.2046957737163759;0.6482918388346642;0.6913790359863139;0.4512743384415265
0.1909048922580208;0.6114382591166315;0.6836099422479247;0.4879151254014066
0.1716782808078178;0.6307395909279068;0.6805330529907496;0.5396447298890313
0.1585625424632478;0.7195188112174946;0.6770094197468718;0.5568879313849062
0.148003476925857;0.6634515840244795;0.6600636977356854;0.5698183000691007
0.1371011497234851;0.7001841839898424;0.6449484486713004;0.5827567985041237
0.1425610115394274;0.6061859364666706;0.6333581679589938;0.4728303727490782
0.1394129019879168;0.600252999031584;0.6326575046822603;0.3585870493069398
0.1285794660867178;0.6637669451304364;0.6309018504319501;0.4383399048819122
0.1182469202026706;0.6343815242049443;0.6219433599425218;0.5590463802284453
0.1078775205972041;0.6153586166073246;0.6224751304978954;0.5374903459208973
0.0972515623524119;0.6803259485043996;0.6218010967620335;0.4167879354497804
0.091499960635463;0.6634404237281462;0.6201900258605115;0.4792935246534692
0.0971796969294787;0.7045608997145645;0.6223408690538506;0.5073127108654156
0.1053577731487097;0.8863845897706977;0.6280538966187803;0.5805983496605809
0.1076860198760157;0.8236755704349656;0.6374522970048159;0.5029998780537388
0.1150924819151707;0.7131270263356252;0.644833629825213;0.4275598552904358
0.1185254894454075;0.6193593816072662;0.6364780937689786;0.5331775131092242
0.1095560838482743;0.7322374205866222;0.6350777764089754;0.5482703955123776
0.1040723553107561;0.5932811924831085;0.6292288749388555;0.5051583268972816
0.1065268132879288;0.4799417830643968;0.625717020421605;0.5310231291410938
0.1020978949383926;0.8221127415144032;0.6259959965832524;0.5504247794805078
0.1113488231068981;0.4557054947732322;0.5994980423316203;0.5310231291410938
0.1353521627462316;0.4120980971910564;0.5791879776971177;0.4124751026381036
0.1406859598527756;0.4498025788934037;0.5642770918626336;0.4491158895979837
0.1399871732338566;0.4365758422475106;0.5582439567335289;0.5180927604568921
0.1335216551656933;0.4677818633211097;0.5585957511582236;0.3844559164261609
0.1219907270163412;0.6776308290119915;0.5597879373803654;0.5331775131092242
0.1152080126427858;0.6632963821726454;0.5616249640566745;0.6043087679362629
0.1046151222648779;0.4997278541484486;0.5677840431253264;0.3435022966546114
0.1071765252442142;0.5785607739517441;0.5705432094214907;0.5073167757408242
0.1194096617750806;0.4867724370946674;0.5712465097162215;0.4900695093695369
0.1193924334483216;0.447455758699768;0.5632948602004019;0.5547335474167723
0.1153136177118641;0.345060325567218;0.5496130806847763;0.5590463802284453
0.1124748563382522;0.3893796457783627;0.5482281387133804;0.5116255436770849
0.1027855141357298;0.5794778087449628;0.5500963670318575;0.5051583268972816
0.1066462130804482;0.501670777018202;0.5512942448022975;0.543953497825292
0.141334152314916;0.2188742989771999;0.5324441501324007;0.5073127108654119
0.1931531264080178;0.1254043565091369;0.5105752778045043;0.4232510873541714
0.2363568176577463;0.1155283520736194;0.4993824486964081;0.4016991179220358
0.2395613874213715;0.3744031598205173;0.4938040207286445;0.4297183041339785
0.2146108623420776;0.4387253903500268;0.4917277154263142;0.5439575627007044
0.1982853242175055;0.4616100137253328;0.4901806530404642;0.5568879313849026
0.1930268964259294;0.3687787799896282;0.4913041169853701;0.367212714930286
0.1799152382141972;0.3218480462250281;0.491629496837827;0.3262550302833203
0.157686012091192;0.2352235679326945;0.4967619764181202;0.3715214828665504
0.1616807691441844;0.4969594092891;0.505922478972781;0.5418031787325741
0.167791826527904;0.5318661527191679;0.510139242807041;0.6237063534002681
0.1538026196951459;0.5173187735091558;0.5101143862406751;0.4836022925897336
0.1379516628708243;0.5472555093839662;0.514122483245743;0.513779927645219
0.1244387433628899;0.4937302530283237;0.5113302346923063;0.5073127108654119
0.1141866579838462;0.3964662663445037;0.5099578477923732;0.4404942888500462
0.1049643563256318;0.550016337393368;0.5081152108198785;0.5180927604568921
0.0960067446050236;0.6117589009384848;0.5132804170491089;0.5805983496605845
0.0842920118199901;0.6811564087057189;0.5341112900768629;0.4814519734970156
0.07728183116368;0.7672315373413892;0.5465103365975891;0.4771391406853388
0.0798276787724338;0.7526547709579998;0.5630359356195684;0.4728263078736621
0.0916884097367083;0.6439653293535285;0.5707726852683859;0.4146294866062339
0.1003958020832573;0.2862176851793654;0.5430715008492101;0.4749806918417961
0.1089301078627738;0.2909315753892288;0.5151058948539352;0.5417991138571617
0.1234217064619363;0.3406831800156266;0.4971662080202583;0.5267143612048295
0.1389226448344573;0.4351692439249057;0.4840881865939305;0.5719767489126434
0.1692178474503574;0.4082986251641821;0.4727293494428294;0.56550953213284
0.2157250704081581;0.3466512898795114;0.4593281869547225;0.5374903459208973
0.2668305169944622;0.2506837517165584;0.4579127325435968;0.4103207186699695
0.2879744869481307;0.2905655475562467;0.458867706927025;0.2314214869314281
0.2667843562648234;0.3153217035800945;0.4594301218484605;0.4491199544733961
0.2300315785808563;0.3132115790228661;0.4571206562633564;0.5116214788016763
0.1967419499988175;0.3424780354487611;0.4564246276951867;0.5073127108654119
0.1689237613897106;0.3169140382772379;0.4582798766705221;0.4361855209137856
0.1500010077379569;0.3252415008231221;0.4614735205673692;0.4167879354497804
0.1361604596938277;0.342980198949693;0.4624809261947719;0.5525750985732258
0.1373220912626759;0.307881126492767;0.4544081095028159;0.5870615015649756
0.1537752834608645;0.3094140801776343;0.4501871404814938;0.4577374903459212
0.1633875008912693;0.2801075760696117;0.4490321030428235;0.4534287224096605
0.1695410446303767;0.2661302398820947;0.444855621114302;0.4814479086216032
0.1926109097961074;0.1661477344854237;0.4230078215371015;0.5094670948335422
0.2301613837755512;0.1820772563294839;0.4035555645392339;0.4749806918417961
0.2580353020149714;0.2160447707752321;0.3903586658398501;0.3844559164261645
0.2634905725452457;0.277706551994238;0.3863711177261385;0.4577374903459212
0.2619538335181631;0.291181035853022;0.3896443149216013;0.4685175399374013
0.2527644015993459;0.357620965762898;0.3960103153180669;0.4577374903459212
0.2445533371818133;0.3097527303493618;0.3992896115155709;0.4857566765578639
0.2473380047578701;0.2247728160819332;0.3962754085363725;0.3391894638429346
0.2336536076291486;0.2509593886581721;0.3912435313211985;0.466363155969271
0.2107029232801908;0.2682331427128035;0.3869264455147884;0.5073127108654119
0.1909023893814894;0.3209641773115542;0.3896154659803147;0.5245559123612867
0.1722149425962778;0.394649344949162;0.3939251866492687;0.5525750985732295
0.1625300505093673;0.3825567696076151;0.4071305104939828;0.4857566765578639
0.1484118537088197;0.442165287449171;0.4229980054284103;0.4124751026381036
0.1317981981324775;0.4548289139342676;0.4398102242945729;0.4318767529775212
0.12489781338387;0.4400084625688321;0.4498157452117157;0.4491199544733961
0.1278531566695124;0.5116388435234642;0.4758020616561346;0.4706719239055317
0.1407649114698392;0.6568086283513253;0.4970621995738683;0.5310231291410938
0.1455117376540754;0.2292853578364173;0.4769584976196692;0.5288687451729599
0.141004654897135;0.3219713208574931;0.4585775397601088;0.5461119466688348
0.149424094497014;0.3258019548982114;0.4455929469358158;0.543953497825292
0.1666441368952886;0.3128238031582827;0.4334667442586356;0.4857566765578639
0.1798838505918777;0.374166618192973;0.4275879502768632;0.5073127108654119
0.1946136108400124;0.4361874251264093;0.4231527376375342;0.5461119466688348
0.2114658129611648;0.4871875345657753;0.4243767799953009;0.5073127108654119
0.2237141457371713;0.2738089635556088;0.4287415056320606;0.3090158936628578
0.2107328399165785;0.3194890203056943;0.441273493962978;0.4943823421812101
0.1912423599699118;0.4285699053703211;0.4520663161656091;0.4598959391894639
0.1833986179614267;0.4010915963564918;0.4581757083600427;0.4685134750619927
0.1759274870927238;0.4387155655060296;0.4695003180594024;0.5116255436770849
0.1685318030172882;0.5136950152308961;0.4873409856629111;0.5073167757408242
0.1729437952047701;0.6842173685725885;0.5091239210297811;0.4986951749928868
0.1847152147406141;0.6949558701065323;0.5219137117292078;0.5073127108654119
0.1958155443204442;0.8118604229288156;0.5380661594130989;0.5719767489126472
0.2017540301822261;0.8197651556283674;0.5637053077007459;0.5245559123612867
0.2184407442461248;0.8734921669946305;0.5945656854365882;0.4642047071257283
0.25899089799494;0.8798169301681962;0.618610764139437;0.5073127108654119
0.3009819126091445;0.8297607994594745;0.6348039561203588;0.5784439656924505
0.3243523350209106;0.7821995457136399;0.6475390241320067;0.5633551481647097
0.337534746036538;0.7562603054475401;0.659338793491141;0.513779927645219
0.3477244590373088;0.7348643195356189;0.668671785391919;0.5504247794805078
0.3447905175049637;0.7102632875772125;0.6679705540241682;0.5956871671883255
0.3182471809174685;0.6842088509301758;0.661014663129409;0.6237104182756805
0.2815257154935687;0.6696765326542115;0.6549946243763634;0.559042315353033
0.2544154491308148;0.6409292409467943;0.644019450540404;0.4900735742449493
0.2407312995829861;0.615720715467034;0.6318456350953998;0.5116255436770887
0.2328227491925269;0.6221720543122722;0.6230288796115432;0.5073127108654119
0.2257662400985916;0.6054612013616543;0.623019998704661;0.4685175399373977
0.2390943259256737;0.4881176045877988;0.6100825909041715;0.4318726881021088
0.2828181055998749;0.3137064849615724;0.5807677495363814;0.4534287224096568
0.3371241629023663;0.1794344795139787;0.5431124883963047;0.4491158895979837
0.3828202755585188;0.2225333094011627;0.5159827711841777;0.4361855209137856
0.4195495117505446;0.2029370101151819;0.4922917062617412;0.4836063574651459
0.4516732456057742;0.2626792343921798;0.4699658056126907;0.5159343116133494
0.468063339742264;0.3597213724748823;0.461756471961287;0.4792935246534692
0.469987433754147;0.3042510431780694;0.4509485193705074;0.3391935287183469
0.4480584543379799;0.2707084095561484;0.4475022400688058;0.201243851875939
0.4073419151245165;0.3373200285240731;0.4463454236085822;0.399540669078493
0.3603347381959745;0.3130486897479807;0.4476348557476649;0.4642047071257283
0.3218179577860448;0.3135357772372516;0.4447495496320761;0.4232510873541714
0.2975297214665023;0.2868658461444857;0.4277523341175695;0.5417991138571617
0.2824971162892934;0.2977032965127261;0.411726057204444;0.543953497825292
0.2761141437758792;0.3297769955332623;0.400480893096317;0.4448071216617231
0.273388507844292;0.3443169117294125;0.3915108449380817;0.5159343116133494
0.2799396107489879;0.343931709461624;0.3853845080206463;0.5116255436770849
0.2892995411318787;0.3390390976606545;0.3860336660409277;0.4706719239055317
0.3021940606268539;0.2459604947244631;0.3836689950630128;0.3779886996463575
0.3026152596205314;0.2321477346486265;0.3908029841407338;0.3370350798748005
0.2773177021217533;0.3789289983589737;0.4040183875636113;0.464208772001137
0.2470633322293061;0.3372521803601648;0.4103339149609949;0.4879151254014066
0.2250866272042;0.3435550784832857;0.4594648846290322;0.4749806918417961
0.2480243361063958;0.734984656000258;0.5073599470492415;0.4792935246534692
0.3010870072672271;0.765937880978431;0.5355110321652816;0.4598918743140515
0.3512062856488632;0.7458489141534269;0.5574671063995272;0.4361855209137856
0.4047909340949439;0.7750114867905495;0.579116691603521;0.5633551481647097
0.4440239823794771;0.7589722254987181;0.6018783513239184;0.5633551481647097
0.4796873318123036;0.7634790314638942;0.6210944686683985;0.4706719239055317
0.5203846689392321;0.8103264823674249;0.6344349722590147;0.8047640339823596
0.4985392328798355;0.7241078770258909;0.6391828790787363;0.7250111784073798
0.4365890041176605;0.7017937433215291;0.636184390715641;0.4814519734970119
0.3807884058141098;0.6748340989388208;0.6335478470790106;0.5051583268972816
